data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,q,5670,5.7242209849901375e-06,-2.119466353499532e-06,5.011863516348191e-06,0.20108860216918284,1.640437124348994e-05,1.852383759698947e-05,5.317383591709823e-06,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,150.0,t,5670,1.9553397591417088,-1.5723404872564621,1.7977316989259535,0.8330454156281729,207.22696214033394,208.79930262759038,1.162367827245088,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,150.0,u,5670,11.453908312830654,1.2093432968886442,9.137674331244547,0.4140207709600077,-8.24476936389109,-9.454112660779735,11.389886058648772,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,150.0,v,5670,7.163986135932514,-2.4493615422851196,5.836881413627449,0.14495469014872198,-8.339688917855211,-5.8903273755700924,6.732260050756205,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,150.0,wind,5670,7.201401705643068,1.1386298000614103,5.173110348582981,0.4850585476736029,15.360118649459624,14.221488849398215,7.110816317726889,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,100.0,z,5670,375.43470789954966,-324.6858369157848,326.9020626653439,0.9821916628475917,163525.33777419533,163850.0236111111,188.4948996708308,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,100.0,q,5670,1.0426890252738433e-06,6.151800658936757e-07,8.257652157057977e-07,0.18939556446227088,4.0551518683184954e-06,3.4399718024248197e-06,8.418752223183494e-07,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,100.0,t,5670,3.239668230220914,1.769142574734158,2.78992515846535,0.8627542743403941,197.68693567911785,195.9177931043837,2.7139610889188703,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,100.0,u,5670,5.632035569658139,-1.026012471954238,4.658031942394465,0.6246957173686012,-14.465556008643365,-13.439543536689126,5.537790449745172,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,100.0,v,5670,2.9165505422244347,0.9348705513557218,2.2778257805203634,0.5756162066021533,-4.754626024862656,-5.689496576218378,2.7626588854864966,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,100.0,wind,5670,5.100541284914197,0.7999152445765306,4.302461310899897,0.6650606468869276,15.732617232291894,14.932701987715362,5.037425632265774,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,50.0,z,5670,145.11634513780893,-122.76642691798942,123.54404210758378,0.9962909527348284,204108.0621886023,204230.8286155203,77.37672807728205,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,50.0,q,5670,1.8601119930929659e-07,-1.840023837501406e-07,1.840023837501406e-07,0.7864027503255706,2.7027912388390848e-06,2.8867936225892253e-06,2.726332780034108e-08,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,50.0,t,5670,1.7660719432962309,1.2893172598810212,1.4984487489838239,0.534716892560049,210.81212795466132,209.5228106947803,1.206926307721818,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,50.0,u,5670,2.292620236430796,0.8292104164338827,1.8187173784515005,0.9195715802284465,-17.679212252130796,-18.508422668564677,2.137409093685518,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,50.0,v,5670,2.2791839809395613,0.038237955078636206,1.8329438350122953,-0.18968192731887787,-0.8454422667750069,-0.883680221853643,2.2788631985625885,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,50.0,wind,5670,2.3088277087019633,-0.9160461120138087,1.8276438846199639,0.9231963685398551,17.716833002809977,18.632879114823787,2.119326522538314,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,1000.0,z,5670,347.6383469750265,269.90920578083666,312.18151799492944,0.7634731766261555,575.146799475722,305.23759369488533,219.09231141755498,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,1000.0,q,5670,0.001578625038958348,-0.00024183900267989546,0.0013037920096721598,0.35027178463855635,0.01890820323685069,0.019150042239530585,0.0015599906763852916,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,1000.0,t,5670,1.5477528271582564,-1.0435898849783332,1.3295916495079296,0.5723212667384925,300.0694718537507,301.1130617387291,1.1430043595486787,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,1000.0,u,5670,3.9212568149630362,-0.7558823006661244,3.462821587800283,0.8441332367066509,-0.16077429535100649,0.595108005315118,3.847713211302753,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,1000.0,v,5670,3.487604075476709,0.771908201534807,2.875261433270137,0.432396975258119,3.309770251962979,2.537862050428172,3.4011086303858407,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,1000.0,wind,5670,3.572304204983013,-2.1252121318336923,2.8472251420300814,0.4320990115062523,4.861697474551581,6.986909606385273,2.87138132745308,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,925.0,z,5670,319.6658639927048,247.22608614590223,286.62707648706186,0.7742556067732416,7306.785685049121,7059.559598903219,202.64630993724347,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,925.0,q,5670,0.0015159162504902394,3.1312882269501056e-05,0.001063483223447172,0.5459475316398372,0.015750040061364518,0.01571872717909502,0.0015155928153380651,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,925.0,t,5670,1.4891868128414019,-0.6889886361581308,1.2562354113059069,0.3894220394707497,296.10171850833524,296.79070714449335,1.3202166575171257,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,925.0,u,5670,5.660884054364509,-0.9310182613512826,5.065562082669407,0.8174704130017697,1.4058808491501227,2.3368991105014056,5.5837991792317165,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,925.0,v,5670,3.908189196395805,0.727704682457384,3.1340638959310567,0.3783498668368164,3.728400962262347,3.0006962798049632,3.8398422740985714,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,925.0,wind,5670,4.831719449455801,-3.249554129379056,4.042360433515395,0.5814924334266229,6.064953798612249,9.314507927991306,3.575739196094285,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,850.0,z,5670,300.2630076641391,236.25392278439153,267.6283439084546,0.7942746162741026,14514.337313988095,14278.083391203703,185.31583240646657,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,850.0,q,5670,0.0013081099716216707,-0.0002476061815051017,0.0010023877455818432,0.5368691503581183,0.01275576531149552,0.013003371493000623,0.0012844620962630662,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,850.0,t,5670,1.1709884936164037,-0.35363419951585234,0.968728398183456,0.3335412795234765,292.44014818033423,292.7937823798501,1.116313981420459,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,850.0,u,5670,5.843163035015517,-0.9134312363620684,5.21937498278272,0.805559181605615,1.4484934561585308,2.3619246925205992,5.771325465628309,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,850.0,v,5670,3.855932645392789,0.9408552869398811,3.056961052973855,0.43931812662832526,3.2904109197851055,2.3495556328452243,3.7393860318029626,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,850.0,wind,5670,4.9297781363249875,-3.3841524818539908,4.196121800212656,0.5335283199843568,6.0311375048419915,9.415289986695983,3.584720972816342,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,700.0,z,5670,267.78184626452804,216.38198147459215,237.47484102871474,0.829951329878108,30675.181878134645,30458.799896660053,157.7528297114464,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,700.0,q,5670,0.0014488433493998355,-0.0007365729344016634,0.0011173419547193344,0.6900121125227276,0.007824215079194535,0.008560788013596199,0.001247640718879861,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,700.0,t,5670,1.381893178526913,-0.39739403833998155,1.2292215579401249,-0.038557201555546164,283.96959113065526,284.36698516899526,1.3235205835766426,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,700.0,u,5670,4.839295997557824,-0.022895431049444057,4.1685849187537585,0.8066752956614571,1.594603520480676,1.6174989515301201,4.839241836405392,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,700.0,v,5670,3.069067826422141,1.2715837782304702,2.3527907864724464,0.4262659662951732,2.923559928662431,1.651976150431961,2.793251155574924,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,700.0,wind,5670,3.8729189798513772,-2.3566238698267123,3.2724525158425255,0.5477893768447452,5.45801882818817,7.814642698014881,3.0734061496417953,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,600.0,z,5670,225.62726654941963,180.11336151069224,198.01512655698855,0.8654414219582403,43129.728378871805,42949.61501736111,135.89275336044062,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,600.0,q,5670,0.001368333739614331,-0.00040356588293880393,0.0011116295194600724,0.6717668880675358,0.005291683364458747,0.005695249247397551,0.0013074677055647545,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,600.0,t,5670,1.6175181620985524,-0.8519684053182182,1.388202690111056,0.2691075673172763,276.69197591684065,277.54394432215884,1.3749599416194678,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,600.0,u,5670,4.3421662563503824,-0.16172315757163197,3.4565525241971438,0.811543876310811,1.6115380832311128,1.7732612408027446,4.339153537049935,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,600.0,v,5670,3.4731475981049456,1.8660707896598328,2.7393094022983333,0.37163523679594146,2.8609958186811344,0.9949250290213018,2.929254861940231,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,600.0,wind,5670,3.656625561676932,-1.2189501085991323,2.929125138628153,0.48870773994817374,6.196013649298048,7.41496375789718,3.4474731516076096,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,500.0,z,5670,195.88045568804745,143.0371310763889,160.6024074763007,0.8760401307076474,57452.175869777886,57309.1387387015,133.82649981970337,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,500.0,q,5670,0.0013238432348005764,-0.0003309199622030677,0.0010640313223557057,0.5729462502509112,0.003156565435660257,0.003487485397863325,0.0012818162461689954,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,500.0,t,5670,1.247871649230005,-0.6562226875749214,1.0929240420171613,0.22948781684725558,269.1927356672876,269.8489583548625,1.0613931586664576,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,500.0,u,5670,3.7458179957610827,-0.09663830829991235,2.918990382857003,0.8599397163840946,1.0959913305872542,1.1926296388871667,3.744571203053363,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,500.0,v,5670,3.813808153846536,1.9423127005201957,3.0435303818027126,0.2986434105717269,2.961878445609826,1.0195657450896303,3.2821569139430653,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,500.0,wind,5670,3.610589017690019,-0.013800045988288627,2.7630935113095108,0.5321126484757144,7.039438249383859,7.053238295372148,3.6105626449896278,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,400.0,z,5670,179.01662666190765,91.78333264440035,119.68022417879189,0.8586936685927204,74405.39689635692,74313.61356371253,153.69701516326265,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,400.0,q,5670,0.0008721696662726486,-0.00041609985179875974,0.0006514200142836666,0.6297430299723951,0.0014405937794002793,0.001856693631199039,0.0007665121265180307,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,400.0,t,5670,1.542985675784636,-0.8955623942918458,1.3556418121176421,0.08041324245786888,259.2172592297643,260.11282162405615,1.2564922576788233,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,400.0,u,5670,4.811229293910891,-0.3278936308429197,3.794161833078326,0.796004837082324,-0.53188676175052,-0.2039931309076003,4.800043029540354,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,400.0,v,5670,3.7659775306525685,0.9357921557523954,2.9285017590417906,0.09520962596873779,2.089944440943092,1.1541522851906967,3.6478596193675408,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,400.0,wind,5670,3.95921715904018,0.5673301420831802,3.018668053598033,0.5712513807264702,7.142129421437995,6.574799279354815,3.9183589705796575,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,300.0,z,5670,214.36216246665273,-5.058948550485009,176.2444644235009,0.7777629182104671,95232.9168010086,95237.97574955909,214.3024585415276,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,300.0,q,5670,0.0003199776281326482,-0.00012033571911866615,0.00025604854860623605,0.6459089016671469,0.0005275648556793357,0.0006479005747980018,0.00029648776907250117,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,300.0,t,5670,1.9311063134438669,-1.393649791199484,1.5876333421710518,0.3222082725540889,244.59091978930923,245.98456958050872,1.3367542232259442,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,300.0,u,5670,7.677649110938324,0.06804424083316978,5.716045444220883,0.557790864724154,-2.972650734304961,-3.040694975138131,7.6773475792086865,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,300.0,v,5670,3.8607335723222547,-1.3489647642362739,3.052546758997719,0.4141439216025238,-0.3522322603351908,0.996732503901083,3.6173965474226257,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,300.0,wind,5670,5.382239770622921,0.16982630518815334,3.997653207861155,0.5360545014333888,7.4963129311671555,7.326486625979002,5.379559830928661,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,250.0,z,5670,280.18084284686614,-82.49178860780424,247.8699466765873,0.6977249909623287,107774.86094507827,107857.35273368607,267.76185223191453,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,250.0,q,5670,0.0001384525656669034,-5.086466622915829e-05,0.00011443854423762464,0.5828215948844918,0.0002549005943685855,0.0003057652605977438,0.00012877072131950077,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,250.0,t,5670,2.0935008397666124,-1.4522832490359243,1.7514325352152398,0.17221067080831112,234.57629454140098,236.0285777904369,1.507852489692931,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,250.0,u,5670,9.401275226176029,-0.5016091163564191,6.62383768283606,0.48175866324929856,-4.800692491025731,-4.299083374669312,9.387883902813204,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,250.0,v,5670,4.867248313082751,-1.5391697014690207,3.920535003687904,0.22746424025033532,-1.9739576952617346,-0.4347879937927138,4.6174736351479755,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,250.0,wind,5670,5.99132828792143,-0.003076893524962503,4.596187700782881,0.4383743446361191,9.487255181682148,9.490332075207112,5.991327497840004,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,200.0,z,5670,385.4071280312181,-178.1154369212963,340.7101238701499,0.6060766724224541,122405.96344314924,122584.07888007055,341.77996645152786,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,200.0,q,5670,4.265121307338772e-05,-1.610476313895782e-05,3.628766465369123e-05,0.4045750078053606,8.719854040688836e-05,0.00010330330354584618,3.949382965565109e-05,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,200.0,t,5670,2.2143447302151436,-1.6997469288121245,1.9966668628510975,0.22378900338516927,222.12877049925467,223.8285174280668,1.4192191381972439,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,200.0,u,5670,11.30959992808844,-0.7982854570372184,8.071223550822054,0.4473828213945957,-6.555948393992962,-5.757662936955743,11.281391353131092,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,200.0,v,5670,6.1748843362017904,-0.8486298416355195,5.106726263212517,0.12319674324418434,-4.262078335498849,-3.4134484938633296,6.116291683475854,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,200.0,wind,5670,7.3120871036686585,0.0767335415721495,5.735657379023222,0.2763178500669991,12.406283483854713,12.329549942282563,7.311684469069718,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,150.0,z,5670,499.4398191231717,-320.0741264329806,436.1425016534391,0.691088849324616,140123.83599261465,140443.91011904762,383.39625260812187,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,150.0,q,5670,7.136024002654335e-06,-2.3270501841093946e-06,6.424578024819342e-06,0.024856742157716334,1.6786623511925716e-05,1.911367369603511e-05,6.7459377411220774e-06,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,150.0,t,5670,2.1356673881135393,-1.517958747016059,1.9559986551812927,0.7224119448725205,207.43128071403166,208.94923946104774,1.502290396364545,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,150.0,u,5670,11.546730972375268,-1.3509044736360958,9.641332326448364,0.3854477917761306,-8.177263523115263,-6.826359049479167,11.467434466850916,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,150.0,v,5670,6.04367873345651,-1.4054009442869737,5.179332762226015,0.3916788849056436,-7.936474781970919,-6.5310738376839454,5.878001430676226,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,150.0,wind,5670,6.868988674189539,1.1533512271820965,5.384561439850199,0.42443061993706277,14.888050288164173,13.734699060982077,6.771468552160727,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,100.0,z,5670,427.80927234534016,-354.12863481040563,366.79431768077603,0.9851895313020829,163464.49299217373,163818.62162698412,240.02850562374414,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,100.0,q,5670,1.214202036792724e-06,4.853519063894491e-07,1.0099694552083533e-06,0.07956748354156241,3.8619094170240955e-06,3.376557510634646e-06,1.1129780380203946e-06,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,100.0,t,5670,3.613841543059274,1.717846756385117,3.1928262202617774,0.8984267412701034,197.51040592496358,195.79255916857846,3.1794422812685506,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,100.0,u,5670,7.405780549928235,-1.9956655654957685,6.499497324617241,0.2664234871346365,-14.88340673509729,-12.88774116960152,7.131823364637532,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,100.0,v,5670,3.344464194940317,1.6919654955203782,2.664657951252801,0.6362288770585766,-5.4579337049728975,-7.149899200493276,2.8849078864335107,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,100.0,wind,5670,6.69526204854388,0.9693180489568136,5.722402221137818,0.38673226293938623,16.101148942831614,15.131830893874799,6.624723120149139,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,50.0,z,5670,92.932584508611,-70.37925347222222,78.12172481261022,0.997741585688302,204001.44572448192,204071.82497795415,60.68958678507229,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,50.0,q,5670,2.0432134219563914e-07,-2.0208414455992554e-07,2.0208414455992554e-07,0.6665769062698527,2.6926516892755636e-06,2.894735833835489e-06,3.015309924552668e-08,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,50.0,t,5670,1.4943394169927744,0.7530226921068087,1.152865714959577,0.4713292765249752,210.0037607976789,209.25073810557208,1.2907389814949104,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,50.0,u,5670,1.9872688196209938,1.0890984768169476,1.5770652179785296,0.9088123349525133,-18.257803547655673,-19.346902024472623,1.662258063368267,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,50.0,v,5670,2.163980033808575,0.604530754911416,1.7270784288171739,-0.17323240803596285,-2.1017994196642014,-2.7063301745756174,2.077823898478501,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
upper,50.0,wind,5670,2.0837402293253944,-1.2390842466508736,1.671314389768173,0.9061405122347196,18.39545982803167,19.63454407468254,1.6753040240537491,era5,2025-07-07-00-00,2025-07-02-00-00,72,192,2025-07-10-00-00
