data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,q,5670,1.103576964301151e-05,-5.4284047603076075e-06,7.605578767576942e-06,0.1911189862975494,1.852194870698312e-05,2.3950353467290728e-05,9.608362679035597e-06,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,150.0,t,5670,1.1405402786568062,0.42965701471560847,0.9071000948574598,0.8880807171212901,210.5870337107825,210.15737669606688,1.0565164347724159,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,150.0,u,5670,7.0263551041343,0.674193401332465,5.801240930082096,0.7820926346871314,-2.0439036570528826,-2.718097058385348,6.993935180354039,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,150.0,v,5670,6.244471256827884,0.6933647648879775,4.7563176752595355,0.6477810579263127,-1.769357771229334,-2.4627225361173113,6.205857441172933,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,150.0,wind,5670,5.797945595643533,0.23079744185638937,4.433864527414158,0.6486454310583768,11.540735667973628,11.309938226117238,5.793350125003217,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,100.0,z,5670,305.492529643698,-276.4010719797178,276.4010719797178,0.9380498507993945,163995.16178075396,164271.56285273368,130.10815914679804,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,100.0,q,5670,5.626829176649701e-07,-1.0648007432799948e-07,4.154076759491954e-07,0.7142703226207142,3.3548240326351256e-06,3.461304106963125e-06,5.525161170527673e-07,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,100.0,t,5670,1.5624158215183157,-0.14948313879588293,1.2822552985404956,0.9547736293963508,196.11831873871873,196.26780187751461,1.5552485301540988,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,100.0,u,5670,4.711605565374288,-0.07618550875830273,3.9134291677458157,0.8173681842312639,-8.133081674071216,-8.056896165312914,4.71098957459271,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,100.0,v,5670,3.961368545686966,-0.8480198163966233,3.2622981665284754,0.46992879245123004,-2.375876762261992,-1.5278569458653688,3.8695352622449,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,100.0,wind,5670,4.804726256524454,-0.6610410206368673,3.957413692496503,0.6149054846278131,10.415447566561621,11.076488587198487,4.759035529303271,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,50.0,z,5670,315.4962448030599,-296.68442735890653,298.0768077601411,0.9941343229208112,204142.85783454587,204439.54226190477,107.31370391310699,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,50.0,q,5670,1.2563311030171075e-07,-1.2513988001465185e-07,1.2513988001465185e-07,0.8643403173286769,2.7548658001677846e-06,2.8800056801824363e-06,1.1121548183610153e-08,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,50.0,t,5670,1.8453273524158753,0.8675376152025118,1.3541709321306286,0.8052409551580846,209.0612230654116,208.1936854502091,1.6286839852417418,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,50.0,u,5670,3.0831853224806016,-1.424401155939388,2.457847397415726,0.8251470756488032,-16.464345382508778,-15.03994422656939,2.734431034002932,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,50.0,v,5670,2.0705375222344995,-0.20049676471049002,1.6805914213133128,0.47819570194742067,-1.071668837778722,-0.871172073068232,2.060807288011571,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,50.0,wind,5670,2.940778049155794,1.268781154025016,2.3558755119071693,0.8342107771953573,16.520345895327857,15.25156474130284,2.652992634288212,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,1000.0,z,5670,192.9222142212157,37.249313650518076,151.5497748911486,0.7589579070558732,209.9204638930225,172.6711502425044,189.2920214181833,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,1000.0,q,5670,0.0016268883991160759,-0.0005275422016510204,0.0012450950584050786,0.11845908046693954,0.019407700325199773,0.019935242526850794,0.0015389818350635793,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,1000.0,t,5670,1.2032120541666738,-0.7184392670054495,1.0037687567386258,0.4419371695030816,300.8568772331117,301.57531650011714,0.9651757699593682,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,1000.0,u,5670,4.602891548712161,1.6608057993403398,3.1266842631173093,0.7526513577580798,4.615941563272287,2.9551357639319473,4.2928236285786685,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,1000.0,v,5670,4.298157962549854,-2.639083573962619,3.272981654703486,0.753505475828531,2.7531842028764872,5.392267776839106,3.3925506275767505,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,1000.0,wind,5670,3.554856938949616,-1.7411357816909199,2.60349233226307,0.6725879497740329,7.135547719280614,8.876683500971533,3.0992666948995824,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,925.0,z,5670,177.17557842840858,18.254544158881725,131.18480132034006,0.7881886451358605,6958.838847509852,6940.58430335097,176.2326791744159,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,925.0,q,5670,0.0028513983955794253,-0.0010216359274110361,0.0019350687518216525,0.0903214151919479,0.015097259998656612,0.016118895926067647,0.0026620918169995406,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,925.0,t,5670,1.4213159626894036,-0.44537550238284696,1.1018372039525808,0.24955578478439872,296.84069347617066,297.28606897855354,1.3497332061088714,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,925.0,u,5670,5.825163079216562,1.3294399285363772,4.220370850327049,0.8171782091880396,8.126861580709617,6.797421652173239,5.671429658902681,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,925.0,v,5670,6.12633402293199,-3.8811212803984496,4.491390849306286,0.6315407552226662,2.4437200174307225,6.324841297829172,4.7401335600774335,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,925.0,wind,5670,5.468273755984019,-2.2732129849462357,3.8911961720283097,0.6542722584308086,10.399051292294324,12.67226427724056,4.973381203512899,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,850.0,z,5670,158.87642765905284,5.841784818672839,110.07543557787699,0.8234306785367111,14182.118545731371,14176.276760912699,158.76899198469002,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,850.0,q,5670,0.003674538998854956,-0.0015459297978396428,0.0024504602365639236,0.13621829082847767,0.011919797502985352,0.013465727300824995,0.003333517348726037,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,850.0,t,5670,1.1252251567942952,-0.5385023302081611,0.8861714492609472,0.4956676102723429,293.02892373436555,293.5674260645737,0.9880014644944243,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,850.0,u,5670,5.05607291383431,0.8664098393852039,3.8543096469353877,0.8577703630398172,8.202036582170352,7.335626742785149,4.981285707548351,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,850.0,v,5670,5.821195237343021,-3.904545621784828,4.168219554506413,0.47851496922209125,0.3925209715535348,4.2970665933383625,4.317503616520316,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,850.0,wind,5670,4.839220512728491,-1.920722005703687,3.5027641580996516,0.6516181372361647,10.031782985010038,11.952504990713727,4.441720629172641,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,700.0,z,5670,162.06554192717238,-44.47102830136684,91.5733028136023,0.8390684154557392,30370.82782944775,30415.29885774912,155.84469038747227,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,700.0,q,5670,0.0038734355541832793,-0.0019795782325236614,0.002591409586561758,0.31595764197799864,0.00704528296706546,0.009024861199589122,0.0033293802747252567,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,700.0,t,5670,0.9460180471695466,-0.6580026078266231,0.7878972183039159,0.48124778913831545,284.67554685670024,285.33354946452687,0.6796931025572097,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,700.0,u,5670,4.110037158079089,1.2374441065741753,3.1610026402914704,0.8583140452347099,7.846966371381067,6.609522264806892,3.9193287083243824,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,700.0,v,5670,5.646886111823967,-3.7872715964164367,4.0807969898681895,0.2629683812883629,0.12074489771557653,3.9080164941320135,4.188543495642334,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,700.0,wind,5670,4.2759744367682755,-1.3513497908034826,3.1683391571236657,0.5645775428338152,9.141138706760499,10.492488497563981,4.056822787205666,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,600.0,z,5670,180.2032560734318,-86.62651220789242,113.02496417548501,0.8470468076502873,42864.63729814264,42951.26381035053,158.01601463827234,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,600.0,q,5670,0.002967715038395965,-0.0014964298768309018,0.002118651145339058,0.3641894099042793,0.004489971316291013,0.005986401193121915,0.002562816843406765,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,600.0,t,5670,1.199207640960681,-0.740839556874001,0.9714163832353326,0.22330755857417475,277.9492724141116,278.6901119709856,0.9430035615570153,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,600.0,u,5670,3.766138889002399,1.0688663571652492,2.8917199744591637,0.8543578514940015,8.001496973476081,6.932630616310833,3.6112777298037484,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,600.0,v,5670,5.515381470849374,-3.10436136510348,3.7939420986178165,0.09816702896564815,0.6214184101493586,3.7257797752528385,4.558768834218453,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,600.0,wind,5670,4.4210206080310925,-1.456303568102483,3.217425661589805,0.6240653502575347,8.900256846012473,10.356560414114957,4.17427875616466,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,500.0,z,5670,195.21473199362757,-123.89688877865962,138.74441688712523,0.8430843957738415,57246.57938299162,57370.47627177028,150.85871714393002,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,500.0,q,5670,0.0021673899651098527,-0.0009178402711672042,0.001552059523697765,0.33619821109370446,0.0027019383469880872,0.0036197786181552914,0.001963453207357538,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,500.0,t,5670,0.8455243882317526,-0.5703624422588046,0.709537561271977,0.6781030392107046,270.3163914002649,270.8867538425237,0.6241779998968653,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,500.0,u,5670,3.533029383415183,0.12149148832027665,2.6821192059935295,0.8813262385930368,7.629791569872718,7.508300081552441,3.5309398808731927,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,500.0,v,5670,6.337141734106529,-3.060563086735896,4.519624267045961,-0.10279573400879824,0.4455420435757772,3.5061051303116733,5.54908271250883,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,500.0,wind,5670,4.127377913662767,-2.0581279045484626,3.070556114932758,0.7382573581226068,8.79375082386556,10.851878728414023,3.5776190365535245,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,400.0,z,5670,253.41399325828613,-187.9012538580247,192.7329089506173,0.7504527335361684,74253.17264660494,74441.07390046296,170.0346164099912,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,400.0,q,5670,0.0011208260929407273,-0.0003509663887428406,0.0008281476914667999,0.29864992408285024,0.0015670984150918108,0.0019180648038346513,0.0010644593578853,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,400.0,t,5670,1.7583084139609626,-1.4159863695686246,1.4298400851994806,0.4891924810610014,259.72577716753386,261.14176353710246,1.0424159821308296,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,400.0,u,5670,4.1442736789394825,1.0065555239270394,3.264782468919401,0.7604494837531541,5.917644406184948,4.911088882257909,4.020180381923498,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,400.0,v,5670,6.727256263338721,-4.085596037617962,4.792506487536157,-0.20423480312065317,-0.4392115040772596,3.646384533540702,5.3445188604803775,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,400.0,wind,5670,3.9278519055339562,-0.9841872989415172,3.1141829297463004,0.5427217910764953,7.515348034875055,8.499535333816572,3.8025512425750336,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,300.0,z,5670,402.0858288805657,-324.8007178681658,324.8007178681658,0.5895746484820407,95129.58955990961,95454.39027777778,237.0179475459522,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,300.0,q,5670,0.0004556790910570183,3.1397953668042175e-06,0.00035080552131535155,0.08672167202572371,0.0006962863178389129,0.0006931465224721087,0.00045566827376020483,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,300.0,t,5670,2.3007299025069416,-1.3097915420666784,1.565605579356037,0.3439810023006308,245.66048152728476,246.97027306935144,1.89150844582312,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,300.0,u,5670,5.308455449234005,1.9444192182029576,4.001853694739165,0.6648325263857686,3.9777512544046636,2.0333320362017058,4.9395276252274565,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,300.0,v,5670,8.018844835600865,-4.905358933639011,6.1084186406664855,-0.12362640326389536,-1.7424212728162185,3.162937660822793,6.343447503496076,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,300.0,wind,5670,5.407372244450451,0.2815502358105171,4.074357633899133,0.22907302683318853,7.33314735248784,7.051597116677324,5.400037412348932,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,250.0,z,5670,489.3725258170796,-380.8176297949735,380.8176297949735,0.43272996922392903,107749.04921323854,108129.86684303351,307.34899033822563,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,250.0,q,5670,0.00019386926600844942,-4.972936215010662e-06,0.00015250567498881375,0.0628981257918651,0.0003437231177686461,0.0003486960539836568,0.00019380547517564194,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,250.0,t,5670,1.954659017995834,-0.9108449461598875,1.3516618920381738,0.22531167580721187,236.36038672499345,237.27123167115334,1.7294662068648319,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,250.0,u,5670,6.983461788551276,3.29111752131103,5.661633204735776,0.6952620920582834,2.230990766254262,-1.0601267550567681,6.159324964074823,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,250.0,v,5670,10.765928006102357,-5.613240805238065,8.250493171055533,0.005310503066912715,-3.7342234378834984,1.8790173673545663,9.186769480888772,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,250.0,wind,5670,6.507645215487701,2.312971153821464,4.804708252032484,0.42905761759394034,10.229877049304076,7.916905895482611,6.082730529314098,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,200.0,z,5670,554.5224170323635,-421.0391548170194,421.0391548170194,0.31771237392306156,122520.98756475971,122942.02671957672,360.8616647725058,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,200.0,q,5670,6.0280786045028064e-05,-2.9702043455767594e-05,4.4641641897562943e-05,0.28019881317478745,9.433561778487386e-05,0.00012403766124064144,5.245533129013812e-05,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,200.0,t,5670,1.0027622553305986,-0.4000478633497127,0.7440932083802669,0.6439761091854382,224.73934989404427,225.13939775739397,0.9195073940676268,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,200.0,u,5670,7.873559933285579,3.989725269908102,6.251871241928724,0.7320583194503891,0.7069185343395255,-3.2828067355685766,6.787859625367685,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,200.0,v,5670,11.176696346332417,-2.9471214651693534,7.738587312550141,0.14175045832781719,-3.963087013353326,-1.0159655481839727,10.78114169685467,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,200.0,wind,5670,6.328648442928512,2.2230166482455105,4.702245604529898,0.6116607077118903,12.063206416371125,9.840189768125613,5.925368182299288,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,150.0,z,5670,528.1765922081875,-421.9972263558201,421.9972263558201,0.29068124687873803,140480.529779817,140902.52700617284,317.6300576215178,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,150.0,q,5670,1.0818792074630889e-05,-6.748137743903255e-06,7.77815578079131e-06,0.38573647974987674,1.6187652751059865e-05,2.293579049496312e-05,8.456293451826542e-06,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,150.0,t,5670,1.5190353649921564,0.4517342125086978,1.1606972036748546,0.8098042535249739,210.4859841227321,210.03424991022342,1.4503119117438155,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,150.0,u,5670,7.233356827404237,2.426107670884494,5.583750000927183,0.7756012549203779,-1.9888367871233186,-4.414944458007812,6.814356357120672,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,150.0,v,5670,9.506002722812752,2.9324224111224924,7.7170337392053385,0.3133932902199973,-0.9915475694840442,-3.9239699806065365,9.042399381185838,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,150.0,wind,5670,6.443509207348464,0.1254788722045839,4.955168359293644,0.5775651264258188,11.758309554572563,11.63283068236798,6.442287323444578,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,100.0,z,5670,393.0713033885389,-347.79172729276894,347.79172729276894,0.9471875511461669,164028.7897541887,164376.5814814815,183.15557314555576,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,100.0,q,5670,6.246872490532038e-07,1.0273314493298729e-07,4.903111735748772e-07,0.5419456884562381,3.4004175676821592e-06,3.2976844227491717e-06,6.1618184009417e-07,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,100.0,t,5670,1.6697601939106057,0.46185466490515115,1.3236622145987482,0.9617893511383987,196.44988264591817,195.988027981013,1.604615023509918,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,100.0,u,5670,5.623518719325339,1.455363704413964,4.332904302127778,0.7723567107950536,-8.551593431467733,-10.006957135881697,5.431931449721817,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,100.0,v,5670,4.895708002418703,-0.04027133456758195,3.756278190327516,0.2486321490744686,-2.8585096349785304,-2.8182383004109486,4.8955423667412665,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,100.0,wind,5670,5.448392175415864,-1.1692989237555194,4.160766475914418,0.5840295125409338,11.29601870823173,12.465317631987247,5.3214394033980135,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,50.0,z,5670,268.1607180994414,-244.79121197089947,244.8467895723104,0.9967307702701477,204172.01330742944,204416.80451940035,109.48713747936894,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,50.0,q,5670,1.4633351766388337e-07,-1.4589555392431035e-07,1.4589555392431035e-07,0.8727802029948974,2.736883701250064e-06,2.8827792551743744e-06,1.1313078140131314e-08,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,50.0,t,5670,1.5598932332871835,0.9194269022193114,1.2922628345523142,0.7692476262971848,209.12877776265356,208.20935086043423,1.2601274025790186,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,50.0,u,5670,3.0041475774335518,0.9820529761137786,2.3005131003297405,0.9201308382033646,-18.076482203818294,-19.058535179932072,2.839097500810063,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,50.0,v,5670,3.068099023393054,0.09457690446950476,2.5622497321579956,-0.2477831470333806,-1.4354268050040127,-1.5300037094735175,3.0666409679788695,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
upper,50.0,wind,5670,2.9923770413163333,-1.1964141283456862,2.262624721250244,0.927033578711184,18.141917051046082,19.33833117939177,2.742793027352214,era5,2025-07-28-00-00,2025-07-23-00-00,72,192,2025-07-31-00-00
