data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,53.98467664918562,1.9058745315255732,42.373617311507935,0.9334518135526099,122759.93967082782,122758.0337962963,53.95102367135595,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,200.0,q,5670,3.460837988725696e-05,5.255716389131391e-06,2.5338823205042043e-05,0.6938260732706479,0.00012059146253610327,0.00011533574614697189,3.420697887358233e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,200.0,t,5670,0.6180595450695812,0.2109116986525332,0.48924062550593517,0.9051647662655407,224.82417615052884,224.61326445187632,0.5809594276910571,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,200.0,u,5670,4.199051270201168,0.680792927505478,3.278416142766438,0.8592686783001682,-4.008216519272727,-4.689009446778205,4.14349521052415,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,200.0,v,5670,2.742978063837397,0.5013565697288387,2.2044260509772067,0.8895013170958875,-2.102475916001637,-2.6038324857304755,2.696770336658813,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,200.0,wind,5670,3.4786245278790036,-1.2580022921035812,2.697249357605423,0.8024498044163428,8.689145746785496,9.947148038889075,3.2431865254751475,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,150.0,z,5670,54.61346748328163,-18.869846781305114,44.54773478835979,0.9614971844896996,140692.0203648589,140710.89021164022,51.24997280972478,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,150.0,q,5670,5.907503665050821e-06,-1.414943883177862e-07,4.070234353201309e-06,0.7176461648400474,2.089266564378887e-05,2.1034160032106655e-05,5.905808910781272e-06,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,150.0,t,5670,0.8378811357640953,-0.5991383372580984,0.664435641980045,0.9703635257781168,209.7678042524496,210.3669425897077,0.5857286492027955,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,150.0,u,5670,3.5314502886295966,0.3800129587688143,2.850166056564035,0.9136335100840746,-7.490041977177642,-7.870054935946456,3.5109445014454206,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,150.0,v,5670,2.9811375728006992,-0.08674784916366009,2.3168222337409303,0.8878418755415927,-3.311826522080671,-3.2250786729170113,2.979875171652249,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,150.0,wind,5670,3.287507509048367,-0.17624957577618494,2.551877664235793,0.8880448087811754,11.325685225809904,11.50193480158609,3.282779570590769,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,100.0,z,5670,114.6109110466085,-101.73571152998237,101.8004188712522,0.9937083685985136,164090.98349041006,164192.71920194002,52.77789244012896,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,100.0,q,5670,7.545824198781255e-07,-4.823724808159374e-07,6.015182371090514e-07,0.7744830382761123,2.6459462769551504e-06,3.128318757771088e-06,5.802684018112704e-07,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,100.0,t,5670,1.2601931424752473,-0.5852497161380829,0.9297073767929481,0.9724082060100022,194.80091972283796,195.38616943897603,1.1160508617898794,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,100.0,u,5670,2.7279421036959124,0.030958201771690733,2.0313191808720745,0.9478029914776118,-14.680322806671183,-14.711281008442874,2.727766432607445,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,100.0,v,5670,3.401920135017582,0.7756240947252531,2.7680583818155347,0.6773637306857186,-4.030932189807513,-4.806556284532766,3.3123206168364314,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,100.0,wind,5670,2.7964626310890397,-0.3140549445312796,2.0675085670114366,0.9442491343139935,15.916226997435913,16.230281941967192,2.7787718040337333,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,50.0,z,5670,106.58743599262701,-62.22146026234568,86.60483217592592,0.9946052937138051,204275.95175402338,204338.17321428572,86.54115433886757,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,50.0,q,5670,9.750199316975083e-07,-9.730963010795714e-07,9.730963010795714e-07,-0.4894541521504004,1.9092117948558816e-06,2.8823080959354528e-06,6.121646863932701e-08,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,50.0,t,5670,1.3701504109846243,0.16105978560405643,1.079141168072951,0.7049902571929204,208.70617719916018,208.54511741355614,1.3606512757435356,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,50.0,u,5670,3.079426984284216,-1.0921203789046623,2.3516078976727037,0.6810106892826376,-16.979310181447858,-15.887189802543196,2.8792609519664794,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,50.0,v,5670,2.2391624236486654,0.009351589207946466,1.7848724082243306,0.13118406037094846,-0.8593178163979012,-0.8686694056058477,2.2391428956767028,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,50.0,wind,5670,3.044729962908749,0.9724373371780344,2.3147435343373006,0.6789726193194755,17.029848489733443,16.05741115255541,2.88526362266889,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,1000.0,z,5670,77.70851813536216,-16.507131618923612,48.355678573150904,0.9746857487892916,-48.18383052765377,-31.67669890873016,75.93502746762815,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,1000.0,q,5670,0.0006985670686432188,5.131491313719665e-05,0.000532656539612609,0.7558335736855843,0.019740252412947606,0.019688937499810412,0.0006966797894890461,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,1000.0,t,5670,0.698743694921657,-0.131596358364852,0.5404602023869806,0.6937733381465386,301.29081301680736,301.4224093751722,0.6862398630638409,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,1000.0,u,5670,2.2593129650372368,0.3239749446820067,1.4515356655178404,0.9446236888992947,4.048747682915032,3.7247727382330247,2.235964067064505,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,1000.0,v,5670,2.6766538344600486,-0.025758084658750152,1.6840165141096086,0.8584989551705156,4.428209760255546,4.453967844914296,2.6765298934636235,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,1000.0,wind,5670,2.2658850013615752,-0.6072527788277023,1.4863659605618205,0.85126735662253,8.92345067452004,9.530703453347744,2.182997687126896,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,925.0,z,5670,79.87177659109803,-20.675475019290122,50.75947833994709,0.9746504924331663,6709.149624187059,6729.8250992063495,77.14937088884771,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,925.0,q,5670,0.0010799632016539912,0.00020252515198876408,0.0008188955250936946,0.8563978194988967,0.016242371705513466,0.0160398465535247,0.0010608035066583571,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,925.0,t,5670,0.6179627716107116,-0.09924145249462632,0.4601059525101273,0.7600965828516013,297.0688372038449,297.16807865633956,0.6099418998589532,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,925.0,u,5670,2.979999087785041,0.6644309073423793,1.9706804757238066,0.962844917149927,7.767106846831673,7.102675939489294,2.904982983180428,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,925.0,v,5670,3.783227767550435,-0.2467297848583424,2.3954026667305928,0.8065029285332772,5.113588229834876,5.360318014693219,3.775173738310385,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,925.0,wind,5670,3.256784598265328,-0.7154827675209294,2.1775365175093215,0.8678326138065158,13.402210506274466,14.117693273795398,3.177220535134262,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,850.0,z,5670,79.11234967658832,-18.906353167713846,50.34171127507716,0.974553823212472,13941.793637187224,13960.699990354939,76.82000833928919,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,850.0,q,5670,0.0013222298392769362,-2.774764217823954e-05,0.000958246903163849,0.7861991382043488,0.013438254688058305,0.013466002330236544,0.0013219386582696872,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,850.0,t,5670,0.5585556802874745,-0.04211254624462632,0.4168298845778908,0.7104995005003711,293.29623962079404,293.3383521670387,0.5569658709743333,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,850.0,u,5670,2.913204873837984,0.2985436321986836,2.046087772463575,0.9646818506690825,8.23108739989565,7.932543767696966,2.897867204795106,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,850.0,v,5670,3.5441177387403133,0.08547421990116857,2.342818514092101,0.7324879758336079,3.5185401072985174,3.433065887397349,3.5430868891104037,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,850.0,wind,5670,3.187747771473786,-0.6696405457243948,2.1241413399905396,0.8593498990078094,13.116085407993316,13.78572595371771,3.1166195459276107,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,700.0,z,5670,80.17641038094806,-29.510327966545415,57.769967861276456,0.9750739198023909,30166.22630673363,30195.736634700177,74.54795319042047,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,700.0,q,5670,0.0012160579857463261,-0.00013873042528290874,0.0009121821523620213,0.9004916897892952,0.008747543063500528,0.008886273488783437,0.0012081187415971311,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,700.0,t,5670,0.5351076045290165,-0.15684869890700784,0.4325187400535301,0.7462408617762967,285.2259369757651,285.38278567467205,0.5116039816850149,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,700.0,u,5670,2.6562398530068996,0.4289582143358663,1.9081713834531093,0.9699233611670965,7.428378552584737,6.99942033824887,2.6213746407287726,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,700.0,v,5670,3.588099643456564,-0.293585001057707,2.4588968753124827,0.6755627143582953,2.967129763680292,3.260714764737999,3.576068637278523,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,700.0,wind,5670,3.0834298864422833,-1.3868907300872542,2.160330608368814,0.8312703710826783,11.448823553997629,12.835714284084881,2.753919745999058,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,600.0,z,5670,77.13531033890247,-38.09991801697531,61.72744984567901,0.9767241221888211,42695.57097732033,42733.6708953373,67.0690118324294,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,600.0,q,5670,0.001260471092489824,-0.0005058366754601464,0.0009190360804637024,0.857244458307293,0.005853295063610621,0.006359131739070767,0.0011545200876389794,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,600.0,t,5670,0.7617981047784632,-0.2377874519038663,0.6468415544567074,0.6647188527948318,278.3730946858724,278.6108821377763,0.723735780627934,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,600.0,u,5670,2.7674616035930946,0.7742383795650758,1.9958224134890912,0.9629956897268729,7.012182256931561,6.237943877366485,2.6569528898666057,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,600.0,v,5670,3.5621704078643086,-0.17103254551518005,2.4774998440372724,0.6173737558367977,3.362254274077385,3.533286819592565,3.558062096568689,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,600.0,wind,5670,3.095551959845091,-0.9514304439211744,2.2249051456747773,0.7884747125211861,10.727352063156973,11.678782507078147,2.9457124853727223,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,500.0,z,5670,68.38675158032261,-38.68354621362434,57.14693355930335,0.9826372952841017,57106.21624710648,57144.8997933201,56.394423873705335,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,500.0,q,5670,0.001005119019245864,-6.40846423160472e-05,0.0007426632346496696,0.8326604835343395,0.003880443930239096,0.003944528572555143,0.0010030739760700565,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,500.0,t,5670,0.7354838212115239,0.1937313638246459,0.5606861228875593,0.7595288020953592,270.8899295840524,270.69619822022776,0.709510119684383,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,500.0,u,5670,2.82309948308351,-0.0012000051282701038,2.2538787171796515,0.9577496214734105,5.908774194331606,5.909974199459876,2.823099228042485,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,500.0,v,5670,3.355225583229042,-0.36338123674430545,2.3894835005887183,0.690366438734087,3.810974906944724,4.174356143689029,3.3354898877281647,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,500.0,wind,5670,2.9410097911921955,-1.4536301371723943,2.320409995007126,0.842792779112808,10.139595168211825,11.59322530538422,2.5566575868098815,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,400.0,z,5670,65.59680380926004,-33.632287533068784,56.32355186287478,0.9670328768310072,74175.27836061508,74208.91064814814,56.3188237207023,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,400.0,q,5670,0.0005955098559240428,-7.799933058812531e-05,0.00044412035522247437,0.7952838904478782,0.0020248518157155973,0.0021028511463037224,0.0005903796176448493,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,400.0,t,5670,0.5223386029124801,-0.043337197278542496,0.40025681860652973,0.917380723974287,260.98564614862784,261.02898334590634,0.5205377060546165,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,400.0,u,5670,2.310497306446621,-0.5957680440427344,1.7723417039244473,0.9558672500984569,3.7727605447383366,4.3685285887810705,2.2323660633495095,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,400.0,v,5670,2.7628754431060982,-0.3278042199487619,2.0928654679335406,0.8134196716383523,3.0153256703989424,3.3431298903477047,2.7433601855211247,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,400.0,wind,5670,2.672726143347126,-1.421478573668147,2.040286456731762,0.8384751433434204,8.035663731695486,9.457142305363634,2.263374406043678,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,300.0,z,5670,72.9138082747242,-44.49233493165785,62.36057925485009,0.9199133933878094,95166.54717124118,95211.03950617283,57.765522324760624,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,300.0,q,5670,0.0002622628498133181,1.7304365066378222e-05,0.0001892933033676625,0.7271405546204242,0.0008056273406559443,0.0007883229755895661,0.0002616913474722704,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,300.0,t,5670,0.6298231962981221,0.021458914082306824,0.491933811194472,0.9137975970366619,246.84630090084445,246.82484198676215,0.6294575232703086,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,300.0,u,5670,2.801238459173648,0.4217588557820682,2.291755219495065,0.8410766911396091,1.233816447780456,0.8120575919983879,2.7693061175541707,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,300.0,v,5670,2.74967396865842,-0.523075643667994,2.1824459551306314,0.901255772023045,1.1170397719824965,1.6401154156504905,2.6994626881879773,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,300.0,wind,5670,2.9922720229806656,-1.3813777738131967,2.4195405147048095,0.7545088647019946,5.774636645451067,7.156014419264263,2.654333683907828,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,250.0,z,5670,94.64666109751799,-55.62626832561728,83.30131241732805,0.8493037955568692,107826.48640804122,107882.11267636684,76.57485702941177,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,250.0,q,5670,0.00012538341359751533,3.800493459670182e-05,9.288303880513739e-05,0.6649914800329112,0.00040427479311457145,0.00036626985851786966,0.00011948483314490593,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,250.0,t,5670,0.6293721047020016,0.1962507002357873,0.5188494458610629,0.9107358477943235,237.38744225611342,237.19119155587762,0.5979923986423158,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,250.0,u,5670,3.1925843978495982,-0.01324937266857746,2.439487853210019,0.7569197527023849,-0.7931037828299945,-0.779854410161417,3.1925569049770384,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,250.0,v,5670,2.8772165975841113,0.4176909970924442,2.283577339855767,0.8877910168511215,0.28209510558733236,-0.1355958915051119,2.8467366545505066,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,250.0,wind,5670,3.17224254953405,-1.1157742498630563,2.5247769384696586,0.5675784476212071,5.958822142577781,7.074596392440838,2.9695404722644927,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,200.0,z,5670,90.91631016796997,-27.41384410824515,78.2129581404321,0.8655057962714661,122659.27738164131,122686.69122574956,86.68481185171571,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,200.0,q,5670,3.0376128563757867e-05,4.369454838630556e-06,2.17924559049204e-05,0.6076339506940723,0.00013593184199086705,0.00013156238715223648,3.006022373394973e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,200.0,t,5670,0.49447162189660426,0.11683344899872203,0.3711899301572662,0.9148023738567477,225.15581153317945,225.0389780841807,0.4804707379811193,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,200.0,u,5670,4.44194551856553,-0.513844136812279,3.4643483164712023,0.7627253942640955,-3.212901961756131,-2.699057824943852,4.412124680124989,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,200.0,v,5670,4.247644288729991,0.1325586529767282,3.2179126503842848,0.8320895610154703,-1.2172566107209817,-1.3498152636977099,4.245575368204116,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,200.0,wind,5670,4.538405779718904,-0.31106088049861025,3.379789100496004,0.4824051676044819,8.608462425014315,8.919523305512925,4.527733224253543,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,150.0,z,5670,96.51298558821755,-45.74579061948854,84.53524443342151,0.9088921289256552,140608.62577022708,140654.37156084657,84.98281607330625,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,150.0,q,5670,6.014760247218949e-06,-9.938374118155962e-07,4.031412788101731e-06,0.6153480226437484,2.2215176553253943e-05,2.320901396506954e-05,5.932084627717395e-06,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,150.0,t,5670,0.7626758709212933,-0.4934435768732949,0.5988052139416784,0.9598459002362089,209.7531370495993,210.2465806264726,0.5815392682597126,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,150.0,u,5670,4.033472641203698,-1.672016769826307,3.380326646597928,0.9179177813777978,-6.449803611378611,-4.777786841552304,3.670594157457119,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,150.0,v,5670,3.0669395341906296,0.11835761971679734,2.3744518712714866,0.9036159768026583,-2.810571208985184,-2.9289288287019812,3.0646548876237936,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,150.0,wind,5670,3.538747579861725,0.8419148615887979,2.906576283137594,0.8358568734684921,11.726636901451819,10.88472203986302,3.4371374426713186,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,100.0,z,5670,156.4807395671207,-143.93040674603174,143.93122795414462,0.9896619954656007,164015.34104387125,164159.2714506173,61.40244188462634,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,100.0,q,5670,8.368943397238465e-07,-6.984179089402531e-07,7.371214296678277e-07,0.6192835633165321,2.7832250795840613e-06,3.4816429885243146e-06,4.610906205219722e-07,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,100.0,t,5670,1.6573679146944782,-1.0726777320606158,1.251181795904035,0.9559093166012792,195.52002956787325,196.59270729993386,1.2634203131974795,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,100.0,u,5670,3.181947678010411,-1.0951274886543367,2.549699249763758,0.9293220630210453,-12.626923150486416,-11.53179566183208,2.9875553232014784,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,100.0,v,5670,2.669281666385484,-0.36826969231946993,2.085385691991316,0.744968768559791,-2.814786888517249,-2.446517196197779,2.643755292802379,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,100.0,wind,5670,2.9704857951751817,0.8332860490229821,2.3600140737361888,0.9125461846609852,13.775590618429572,12.94230456940659,2.851213815174372,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,50.0,z,5670,146.32021263113165,-124.7790343915344,128.69567350088184,0.9950555577813298,204170.64349647265,204295.4225308642,76.41856581182253,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,50.0,q,5670,9.253851959503275e-07,-9.243317701874068e-07,9.243317701874068e-07,0.21639695286340999,1.9557262694606467e-06,2.880058039648053e-06,4.4142264398657874e-08,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,50.0,t,5670,1.3897101352067354,0.7548513584036045,1.115529286756297,0.8122875378415783,208.79530009920634,208.04044874080273,1.1668306160761106,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,50.0,u,5670,2.6102712905906817,-0.5589080121782091,2.1357768103348937,0.8988263154862471,-17.305438055899618,-16.74653004372141,2.549732935898375,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,50.0,v,5670,2.2538954625816396,-0.6164922694106894,1.9123267001228086,0.21383068180595655,-1.0281311354786733,-0.4116388660679839,2.1679441962382153,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
upper,50.0,wind,5670,2.5596493587932083,0.4634537532502073,2.1007020188160648,0.8978576991191642,17.364601758850114,16.901148005599907,2.517342936226365,gdas,2025-07-26-00-00,2025-07-26-00-00,72,72,2025-07-29-00-00
