data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,wind,5670,2.188416091322514,0.3090846732081567,1.6170104460876784,0.9160093829564889,10.904415022544384,10.595330349336226,2.166479091417021,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,850.0,z,5670,67.21033553242586,-45.47675901813272,56.28868617035935,0.9717191302600405,14239.296584786982,14284.773343805115,49.488317728408894,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,850.0,q,5670,0.0010901170389607253,0.0001492806740689898,0.0008074319046779127,0.8086525875600401,0.013621640857883994,0.013472360183815004,0.0010798474146757992,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,850.0,t,5670,0.5776674345144452,-0.2134754026167397,0.42869514317319085,0.812705279625737,293.24845933863725,293.46193474125397,0.5367754813477622,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,850.0,u,5670,2.197765903688405,-0.4342327674282501,1.6882936915234914,0.9623459932960036,6.412153509974059,6.846386277402309,2.1544411969480426,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,850.0,v,5670,2.2917017613379187,-0.2705573651118358,1.8508606168551525,0.8319206499188146,3.034485721187354,3.30504308629919,2.2756747735788307,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,850.0,wind,5670,2.173123747765133,0.15698842711624458,1.654466050083033,0.893079037786448,10.244002578160185,10.08701415104394,2.167445837120814,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,700.0,z,5670,76.96912971102792,-59.77361111111111,65.24428771219135,0.9737198882967754,30456.806197641094,30516.579808752205,48.49084803559012,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,700.0,q,5670,0.0014363280890059083,0.0001118053111569657,0.0010288561651001912,0.7084102146319156,0.008909975220691544,0.008798169909534578,0.0014319699548749122,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,700.0,t,5670,0.5060906549006661,-0.22417457755490797,0.39581085151255235,0.669815798305183,285.00274997825557,285.22692455581046,0.45373286166627125,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,700.0,u,5670,1.868455264049391,-0.44189862689328574,1.4656147463559264,0.9632214920026254,6.06642471152954,6.508323338422826,1.815447789748774,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,700.0,v,5670,1.7119023846842798,-0.5920647365259536,1.3265279987422878,0.895415985271339,2.729099564517091,3.3211643010430447,1.6062593571556798,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,700.0,wind,5670,1.7491300831012138,-0.03649091594049914,1.4083883764433924,0.9020961988050994,9.110893826109026,9.147384742049523,1.7487493990459244,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,600.0,z,5670,79.50027698719809,-67.92985869984568,69.62808056382275,0.9798507837302565,42981.97503823578,43049.90489693562,41.301674760961184,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,600.0,q,5670,0.0011408235170737484,0.00019431567678599235,0.0008193135067920745,0.7793142164013295,0.0058290081300708665,0.005634692453284874,0.0011241528876730776,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,600.0,t,5670,0.6441726246097149,-0.3388608175610739,0.5184597466147556,0.738653686448203,278.35993177356755,278.6987925911286,0.5478427845818628,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,600.0,u,5670,1.8965763673843448,-0.18786733533917702,1.5108974157581254,0.9424875557987595,6.370627455896907,6.558494791236083,1.8872487333770696,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,600.0,v,5670,1.4860907611492984,-0.01686600321604882,1.1492543569843185,0.9030349557831076,2.680440591767141,2.69730659498319,1.4859950498937797,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,600.0,wind,5670,1.8163235532875237,0.07347848712691477,1.4833749393916504,0.8951392794087086,8.613419196306442,8.539940709179527,1.8148366764413144,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,500.0,z,5670,82.78605501775233,-74.17504650297619,75.50714389054232,0.9806165770446167,57391.47274340002,57465.647789903,36.76402292573048,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,500.0,q,5670,0.0010539046629646231,0.0001242561759256776,0.0007576315418502556,0.7557508885785399,0.0036191497955751946,0.0034948936196495172,0.0010465540795214087,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,500.0,t,5670,0.709202701008033,-0.09264921158079117,0.5122105001352031,0.7370329553775465,270.8009079517721,270.8935571633529,0.703124878460823,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,500.0,u,5670,2.700347002161325,0.5002185330609585,2.11229268905347,0.8642352255568004,5.857212865941318,5.35699433288036,2.6536117559401937,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,500.0,v,5670,1.99045106164256,0.444272234338472,1.487138009751035,0.8174120781311449,2.390999307510044,1.9467270731715718,1.9402364831612395,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,500.0,wind,5670,2.612393825968336,0.4882655438200706,2.0658565012804035,0.7689185322793063,7.832834923051935,7.3445693792318645,2.5663589500838673,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,400.0,z,5670,88.54353740390245,-76.47463142085537,77.81921089616402,0.9596251434605795,74458.8133398093,74535.28797123017,44.62722000125696,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,400.0,q,5670,0.0006207940341414796,0.0002256220181210203,0.00046818864312792046,0.7670093500367442,0.0018188302444419955,0.0015932082263209752,0.0005783424052969405,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,400.0,t,5670,0.6466832179038479,-0.1251649940665647,0.5195300174558394,0.8713451803881243,260.87990423939215,261.0050692334587,0.6344548120857721,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,400.0,u,5670,2.428049960088452,-0.5570210557647799,1.8650369651694463,0.8903771101422419,3.868878104038392,4.425899159803172,2.363293073683461,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,400.0,v,5670,2.621365003754286,0.25254982357460354,1.8349752954048033,0.795269789903723,2.3037373502707568,2.051187526696153,2.609170954445137,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,400.0,wind,5670,2.514036637450941,-1.0736186812386272,1.9297819509864136,0.7759878623122543,6.436869702285901,7.510488383524527,2.2732626644849177,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,300.0,z,5670,98.59217393190954,-80.84680610670193,85.23075947971782,0.9457487244034327,95441.24587466932,95522.09268077601,56.428810929925184,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,300.0,q,5670,0.000282858753382551,0.0001310804966120916,0.00022349858236804233,0.7171939436891523,0.0007027369289598087,0.0005716564323477171,0.0002506531024604688,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,300.0,t,5670,0.7197630489822743,0.2283315547559627,0.5865622236194644,0.8861833088337614,246.82916861370967,246.60083705895372,0.6825859270326224,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,300.0,u,5670,3.2484516085256296,0.6944057549354892,2.60460537455227,0.8846984772163202,0.6559342302579098,-0.03847152467757937,3.1733639092365724,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,300.0,v,5670,2.3726135895825244,-0.3144387807519663,1.8950503562637844,0.8128738967767843,1.1735177342288814,1.4879565149808476,2.3516852465053413,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,300.0,wind,5670,2.8663434408592456,-1.5212730046976852,2.312728817983997,0.8097234528829058,5.497258169140508,7.018531173838194,2.4293318353273388,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,250.0,z,5670,89.20952730690456,-47.40998401675485,67.7897514329806,0.9350868652972127,108130.4054039903,108177.81538800706,75.56873148235586,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,250.0,q,5670,0.00012137074048647961,4.956973606996052e-05,9.716527416021819e-05,0.6861887488655615,0.0003671313024821277,0.0003175615664121672,0.00011078672263493868,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,250.0,t,5670,1.056051482055927,0.6624662920701231,0.8831196578091415,0.762664882706843,237.5502011697759,236.88773487770578,0.8224251604999585,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,250.0,u,5670,3.907159379796822,0.884331490948297,2.983789344439431,0.9228836513142631,-1.950834910048589,-2.835166400996886,3.8057656566388123,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,250.0,v,5670,3.789293660699239,-1.845222618292715,2.8867400193444044,0.6966592382118368,-0.6613703784854784,1.1838522398072366,3.309667647356215,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,250.0,wind,5670,3.345736940743227,-1.0307858397420366,2.4546960121153942,0.8773543317718319,8.005685107970885,9.036470947712923,3.1829917105203327,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,200.0,z,5670,105.57761822979751,-11.654976851851853,77.80204750881835,0.9108609591805837,122956.00582561728,122967.66080246914,104.93233527211557,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,200.0,q,5670,3.533371290066824e-05,9.815919323830198e-06,2.6903235507466644e-05,0.5772687043162105,0.00012402709758824475,0.00011421117826441454,3.3942878416170106e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,200.0,t,5670,0.7014845131345415,0.43009071417376266,0.5559438284953014,0.7804799772876414,225.29777287881842,224.86768216464463,0.5541682955105854,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,200.0,u,5670,4.462191010911489,1.2736997094971163,3.24908133651897,0.9341446745149155,-3.7695572028688864,-5.043256912366003,4.276545062066605,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,200.0,v,5670,4.515794156060224,-2.122874507356297,3.6919995998392108,0.730951482900164,-2.8603282734945523,-0.7374537661382551,3.9856995227844796,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,200.0,wind,5670,4.007846292786212,-0.9254478904672901,2.9755995258238004,0.8804333295506211,10.67662303741085,11.602070927878142,3.8995356273061326,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,150.0,z,5670,99.45961453088799,20.8682705026455,80.26204805996473,0.920377857019654,140933.37492835097,140912.50665784834,97.24572077403324,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,150.0,q,5670,6.251233690118723e-06,1.2971859407101989e-06,4.5988173051556765e-06,0.612146851315136,2.1018128766060312e-05,1.972094282535011e-05,6.115164043891149e-06,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,150.0,t,5670,0.5670054963003806,0.08559293259178309,0.43047380800600404,0.9426106578248316,210.09408414998802,210.00849121739626,0.5605078792712724,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,150.0,u,5670,3.8748282074915976,1.0848785112984807,3.077189293088526,0.9514660132178097,-5.353910450014488,-6.4387889613129685,3.71985648288954,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,150.0,v,5670,5.090967209825718,-2.5788852812489083,4.18142215153843,0.5978710273584597,-4.920562314204018,-2.341677032955109,4.389453022607531,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,150.0,wind,5670,3.939067914389746,-0.5212382750600888,3.1657724923595767,0.8881318945206315,12.12629807890919,12.64753635396928,3.904429112531967,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,100.0,z,5670,88.3758720496466,-62.006712962962965,70.65598544973545,0.9899293841962012,164352.3173611111,164414.32407407407,62.97191682062909,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,100.0,q,5670,8.110811486758535e-07,-6.739068557761537e-07,6.999505276157666e-07,0.8403107612801594,2.7169612632172527e-06,3.3908681189934064e-06,4.5133377834507386e-07,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,100.0,t,5670,2.1176678546111343,-1.4990666478609491,1.6889547721418754,0.9511986841936044,194.7327717816388,196.23183842949976,1.4957661340344157,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,100.0,u,5670,4.75920445637123,-1.2525737704002877,3.522143120530211,0.8550192193468916,-10.572501931913736,-9.319928161513449,4.591414379823387,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,100.0,v,5670,4.020294010389362,-2.54992077126442,3.1085392788578172,0.2276061313063148,-4.385631187112979,-1.8357104158485587,3.1081615128958218,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,100.0,wind,5670,4.96454982257155,1.835159469413038,3.6684396504908783,0.579546643187077,13.577370858079519,11.742211388666478,4.612910649754541,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,50.0,z,5670,193.61671423573887,-183.7656001984127,183.7656001984127,0.9975059135705491,204270.68812555115,204454.45372574957,60.97242175902894,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,50.0,q,5670,9.087953093903138e-07,-9.081365844933855e-07,9.081365844933855e-07,0.5703526093765471,1.9787704268214094e-06,2.8869070113147947e-06,3.459563953049964e-08,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,50.0,t,5670,1.5008483286390812,-0.6226857974205489,1.1403948950389076,0.7550081850828113,208.8228160568856,209.44550185430617,1.3655797681825326,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,50.0,u,5670,2.7684013937529426,-1.387283132862582,2.1145275507023724,0.8850379122737929,-18.294484021844475,-16.907200888981894,2.3957236456253073,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,50.0,v,5670,2.7267896191449332,-1.5696115938643145,2.1092468275133,0.24114185878557562,-1.612117962188554,-0.042506368324239416,2.2297311657424745,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,50.0,wind,5670,2.7255158337528926,1.3165813946982892,2.0634086531764866,0.8869331831010239,18.37646835103934,17.059886956341053,2.386430386827161,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
