data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,3.1029358525771853,-1.475013230039329,2.4934555356096757,0.9631113664571725,-0.7209274591749938,0.7540857708643354,2.7299353245851536,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,925.0,v,5670,2.8659348420891093,0.012015423564999192,2.0111258084102284,0.9321152332809949,3.3889992383763694,3.37698381481137,2.8659096546640965,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,925.0,wind,5670,2.97037962956382,0.9949121304090585,2.318387693237829,0.8780323290849933,11.178339748987057,10.183427618577998,2.7988042083169384,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,850.0,z,5670,144.45409856629837,-58.728719204695764,123.33636377728175,0.94773250620791,14188.388200989308,14247.116920194003,131.97698334625568,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,850.0,q,5670,0.0009780126931714314,0.00020161846708473494,0.0007053241706937814,0.772470577933908,0.013668619343317796,0.01346700087623306,0.000957005131509146,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,850.0,t,5670,0.5182816574505785,0.11886077827036486,0.3980663642681465,0.911944439531937,292.82465937646396,292.7057985981936,0.5044680285594737,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,850.0,u,5670,3.145156007616416,-0.8739582673161959,2.4679015051277857,0.9524578577062282,-0.8781224096893634,-0.004164142373167438,3.0212916541167134,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,850.0,v,5670,2.797772932367929,0.08435744868305625,2.040430601307797,0.9451412641324785,3.268658808206177,3.1843013595231207,2.7965008853820024,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,850.0,wind,5670,2.7616278006805026,0.8375477462016551,2.113271564552587,0.8971750339227473,11.061636261535055,10.224088515333397,2.6315588312488774,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,700.0,z,5670,138.86889238130848,-52.04240348048942,119.45486627810847,0.9363452476160407,30388.544331803903,30440.586735284392,128.74842721829802,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,700.0,q,5670,0.0012822841437640027,-0.0002276855710617922,0.0010134107621330801,0.6978713843443608,0.0092271537561055,0.009454839327167293,0.0012619080418472843,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,700.0,t,5670,0.610736473478994,0.06123595330240024,0.4735853460940945,0.8442157395435117,284.6235250106354,284.562289057333,0.6076587842372594,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,700.0,u,5670,3.3919866802456564,-1.3160712641474956,2.8021545829267835,0.9358635094897673,-1.8321098553742787,-0.516038591226783,3.126264554808048,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,700.0,v,5670,3.0746999113141182,0.32972925930058933,2.164515211720946,0.9334745588988261,3.1627454843181573,2.833016225017568,3.056968786264611,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,700.0,wind,5670,2.7987836462563926,0.6119247316386894,2.1550179723851635,0.8788336939220478,10.592778009956048,9.980853278317358,2.7310690253747056,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,600.0,z,5670,129.10176941561235,-48.75687003968254,107.35571194334216,0.9325028757420052,42894.805821483686,42943.562691523366,119.54093227917978,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,600.0,q,5670,0.0010902470734884746,-0.0001251783860447805,0.0008065701654454779,0.7994755437260805,0.0060835850160152975,0.006208763402060079,0.0010830369582416875,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,600.0,t,5670,0.6170345181997511,0.00809525047450259,0.4812609179730558,0.85070705802105,277.70116012815447,277.69306487767994,0.6169814126614788,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,600.0,u,5670,3.4139835627357913,-0.9837091641569579,2.755439109428797,0.9361197283586564,-2.543815924010422,-1.560106759853464,3.2691895091878336,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,600.0,v,5670,3.1095988648966055,0.5824822736887599,2.361470359983005,0.9281851920108186,2.4242949618535805,1.8418126881648202,3.054557169444473,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,600.0,wind,5670,2.901103818256188,1.3911681578253443,2.2879072142808106,0.8622815733088943,10.567947078661158,9.176778920835813,2.5457915313225223,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,500.0,z,5670,121.95992693377723,-36.730190765542325,98.62062906470459,0.9246189976063927,57269.84600384424,57306.57619460979,116.29753593270645,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,500.0,q,5670,0.0009581782052181473,6.311064386063599e-05,0.0007349574236126166,0.8242677008691298,0.004137622825836277,0.004074512181975641,0.0009560975471083304,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,500.0,t,5670,0.7390662236527142,0.24234482430486662,0.574345174584229,0.8698460200044833,270.08383533942003,269.8414905151152,0.6982033149999555,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,500.0,u,5670,3.761364583068072,-0.9447818818750152,2.8952458051889085,0.916648286071532,-3.2363255524754893,-2.291543670600474,3.6407761153962155,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,500.0,v,5670,3.381477994715589,0.4107909234690708,2.6074105020855574,0.9146767910100584,1.8933639492885566,1.4825730258194858,3.3564332625483835,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,500.0,wind,5670,3.187575478082488,1.2086210326901485,2.5695647646065667,0.732035823635701,10.766092553460522,9.557471520770374,2.949554649063448,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,400.0,z,5670,106.35062808026059,-26.018896742724866,82.63324446097883,0.9416121047445467,74288.85608672288,74314.8749834656,103.11873304767342,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,400.0,q,5670,0.000678184063854715,-0.00015535255568712824,0.0005243277123973091,0.7974778713171663,0.001944860492252576,0.0021002130479397044,0.0006601508978316805,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,400.0,t,5670,0.7644005266579024,0.09267316680316151,0.5886394345991616,0.9274336302375827,260.2417192745041,260.1490461077009,0.7587620505201561,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,400.0,u,5670,3.7209496145419827,-1.0309273658080496,2.711329787885491,0.9030382309005126,-3.6373662733842456,-2.606438907576196,3.5752838768954005,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,400.0,v,5670,3.7485315131728383,0.7902598756712055,2.5961543298968666,0.87284157684074,2.3903974146820355,1.6001375390108301,3.6642840820757847,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,400.0,wind,5670,3.481380906007766,1.1625581731831092,2.532768264978721,0.6468605555225808,10.643998890806246,9.481440717623137,3.2815349315039457,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,300.0,z,5670,92.10636763167258,-32.39422260802469,71.91323715828923,0.9714425055893385,95218.07852871473,95250.47275132276,86.22179132865755,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,300.0,q,5670,0.00026255459983263313,-6.783705439205973e-05,0.0001994283241075344,0.7897126866917888,0.0006740559564449471,0.0007418930108370068,0.0002536396103621886,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,300.0,t,5670,0.7239214125878768,-0.16971869628475666,0.5654353146830564,0.9245454105733569,246.1827637929765,246.35248248926126,0.7037455333674447,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,300.0,u,5670,3.3129847191108954,-0.463646092217225,2.567557914442066,0.9046046857047808,-3.369134659804995,-2.90548856758777,3.2803810830807434,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,300.0,v,5670,4.278762376439979,0.27024290483622326,2.768603445179563,0.8781787380152382,2.9426100559519504,2.672367151115727,4.270219695334652,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,300.0,wind,5670,3.7017693876683855,-0.23303822022055104,2.9098277279242635,0.7818692342746801,10.35948853674101,10.592526756961563,3.694426855060905,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,250.0,z,5670,87.77691320800236,-43.739370453042326,71.14562045304233,0.9811224779156889,107858.98320450286,107902.72257495591,76.1029169263354,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,250.0,q,5670,0.00013214630002859334,-1.7386252372891868e-05,9.913096211428997e-05,0.674862029978731,0.00032133580348136175,0.0003387220558542536,0.00013099756806778177,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,250.0,t,5670,0.7167911362411611,-0.12369541390232308,0.5407636666003569,0.7021763512748774,236.80837443249146,236.93206984639377,0.706037518531011,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,250.0,u,5670,3.060348138462773,0.2959076311143618,2.4627970182154546,0.9216840844870278,-2.7900660970722977,-3.0859737281866595,3.0460087659822728,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,250.0,v,5670,4.042115211916013,-0.24666750923692654,3.0472665736507594,0.8675352085121056,2.696035425660629,2.9427029348975555,4.034581827933309,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,250.0,wind,5670,3.943699847782695,-0.7983667542517808,3.2129577543732712,0.7929334488684262,9.630550885634742,10.428917639886523,3.862043373022463,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,200.0,z,5670,87.09754620256562,-45.376513585758374,67.325390625,0.9795027489114361,122648.50906842483,122693.88558201058,74.3434904299599,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,200.0,q,5670,3.852427727391817e-05,-3.1868124353592928e-06,2.8848136282419498e-05,0.6632765419032848,0.00010846914973092406,0.00011165596216628335,3.839224096063641e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,200.0,t,5670,0.709609365581447,-0.11947889916690779,0.5800143637144166,0.8602743335550792,224.71008505039114,224.82956394955804,0.6994785517617875,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,200.0,u,5670,4.294510644938892,-0.01015139070768205,3.6002891123032024,0.9031096132375361,-2.7989394424138245,-2.7887880517061427,4.2944986469622,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,200.0,v,5670,4.60808197913341,-1.2839833986993083,3.678691676678218,0.7795151096519654,0.6666329594976161,1.9506163581969247,4.425585402890635,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,200.0,wind,5670,5.031406019311476,-1.971962320845465,4.157048253806094,0.7015369091138125,9.179506632832698,11.151468953678163,4.628867154750666,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,150.0,z,5670,100.51088325165655,-64.03262648809523,79.4647941468254,0.9549085319765395,140560.53049079585,140624.56311728395,77.47425635050791,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,150.0,q,5670,4.178101077270718e-06,-1.2093257300330472e-06,2.940479496081144e-06,0.8645061838245419,1.9490359404875566e-05,2.069968513490861e-05,3.99925741739273e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,150.0,t,5670,0.7432880200036812,-0.23563070280421558,0.5928506289419884,0.9667236055441962,209.49563077761803,209.73126148042223,0.7049505320070227,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,150.0,u,5670,5.401429579060248,-0.1973446071489568,4.30688356837583,0.8885674920780452,-4.109408523336815,-3.9120639161878583,5.397823320892987,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,150.0,v,5670,4.785805288012143,-1.8830568409050163,3.7105914531351187,0.6239614699124337,-3.8844869043040737,-2.0014300633990576,4.399776038468982,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,150.0,wind,5670,5.820026200075386,-1.5755967593294309,4.840264383720979,0.6249847692497453,10.163010062924736,11.738606822254166,5.602695763786798,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,100.0,z,5670,120.29032740794972,-93.47436893738977,106.71849922839506,0.9881061184484583,163958.59511959876,164052.06948853616,75.71198861256046,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,100.0,q,5670,1.2499247367663993e-06,-7.357014705782268e-07,9.443280507587298e-07,0.6988578072565766,2.5881495003538733e-06,3.3238509709321003e-06,1.0104727575593453e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,100.0,t,5670,1.243953838128928,-0.24139071671420304,0.9606195816497534,0.9802855453454044,194.8717846690452,195.1131753857594,1.2203080239348973,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,100.0,u,5670,3.732845411158896,0.864735004805173,2.9175688838622347,0.9579103226741867,-11.2683964442534,-12.133131449058572,3.6313039304187447,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,100.0,v,5670,3.5066510500540637,0.2429352052365241,2.7394890409665975,0.7963522426225159,-8.878474210625813,-9.121409415862338,3.4982258464687432,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,100.0,wind,5670,3.747477642395926,-1.3478184449440451,2.9449298216737207,0.9554793511332054,15.568098748562203,16.91591719350625,3.4967090413309974,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,50.0,z,5670,113.41328855393084,-95.37579640652557,98.9028549382716,0.9978051364243397,204243.2968667328,204338.67266313932,61.36800045983382,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,50.0,q,5670,8.929006415446884e-07,-8.921685849717276e-07,8.921685849717276e-07,0.7300866230738985,1.9870109643602077e-06,2.8791795493319354e-06,3.6149296818354526e-08,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,50.0,t,5670,1.0000474540191577,0.2605908442636857,0.8069916995955102,0.8041183502730486,209.65298528250773,209.39239443824405,0.9654984837772346,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,50.0,u,5670,2.316886915135991,0.14947522128069843,1.8112740250912083,0.835582497098278,-18.958929513497328,-19.108404734778027,2.312060149682844,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,50.0,v,5670,2.10120360390174,0.3135711178551486,1.6580460798882304,-0.08920799932485368,-1.62147596856116,-1.9350470864163085,2.07767411763653,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,50.0,wind,5670,2.3524786650640843,-0.2588445851636987,1.839206628317204,0.8364736966907098,19.037389035891998,19.2962336210557,2.3381948914308084,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
