data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,109.57784559701861,-81.61135774911817,88.03724509479717,0.9563903920272228,122686.36569251544,122767.97705026456,73.12243521676163,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,200.0,q,5670,2.131797735289309e-05,8.456966594003557e-07,1.632017878383671e-05,0.674674161468242,0.00010189768395040444,0.00010105198729100408,2.1301196106762216e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,200.0,t,5670,0.4593221531972587,-0.017355003558769427,0.36206776317885736,0.8827308150999015,223.06333915131853,223.0806941548773,0.4589941658335551,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,200.0,u,5670,3.5330318688343834,-0.778335504901367,2.8449151461428226,0.8963477328209404,-3.7627586010350753,-2.984423096133708,3.4462309887773497,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,200.0,v,5670,2.8600328700367603,-0.3689207548278875,2.2175901971415763,0.9648093490563086,1.8534543028702497,2.222375057698137,2.8361391881125884,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,200.0,wind,5670,2.9727852847223435,-0.7702412340356914,2.3842084810978434,0.9294523078044312,10.82902984174006,11.599271075775752,2.871268150217405,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,150.0,z,5670,107.41912899262981,-80.28018490961199,84.78796709656085,0.954200655012378,140472.73211667768,140553.0123015873,71.37199159623998,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,150.0,q,5670,3.273744961675951e-06,5.550380137318901e-07,2.219327645660703e-06,0.7587025627132419,1.7608502586417943e-05,1.7053464572686054e-05,3.226350705892221e-06,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,150.0,t,5670,0.5083659776531595,-0.1243273080761891,0.4077244107685392,0.9637886490327133,207.79913039703638,207.92345770511258,0.4929286841945608,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,150.0,u,5670,3.398999802661487,-0.9498226442349651,2.442273166896595,0.9205666558719713,-6.524445168166775,-5.57462252393181,3.2635925914536768,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,150.0,v,5670,3.359821360820619,0.582826258415583,2.685857608070765,0.9693951500704355,-1.1953035533507035,-1.7781298117662865,3.3088839703331705,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,150.0,wind,5670,2.897904131408023,-0.8437768465453229,2.3091620584613457,0.9432865614394653,13.700138060834329,14.543914907379651,2.772343591271782,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,100.0,z,5670,135.45359360227957,-115.09401179453263,117.86041115520283,0.9882486125957788,163673.93184799384,163789.02585978835,71.421596655434,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,100.0,q,5670,8.518804856206602e-07,-5.087039439477388e-07,6.828414493840067e-07,0.7195911835501326,2.641506373591278e-06,3.1502103175390166e-06,6.833159292694028e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,100.0,t,5670,1.360723059216819,-0.25116865504565905,1.0650427291843205,0.961862170550778,194.59908712208798,194.8502557771336,1.337341224447573,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,100.0,u,5670,3.052331837482012,2.0923180378303328,2.4558455424334005,0.9293883308344087,-12.566644162139355,-14.658962199969688,2.222371452902539,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,100.0,v,5670,3.4575621288498763,-0.6041540571063021,2.600995999308569,0.8298400841351867,-2.388470314805128,-1.784316257698826,3.404369802201119,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,100.0,wind,5670,3.058930062787966,-1.9933624602888922,2.506182290262585,0.909152170628248,14.114152577275481,16.107515037564372,2.3202498208035713,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,50.0,z,5670,141.68243287987613,-119.72927138447972,124.94259534832452,0.9952097975338675,203991.06437940916,204110.79365079364,75.75495601280625,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,50.0,q,5670,9.931433041235074e-07,-9.885546204320252e-07,9.885546204320252e-07,-0.6475535009427069,1.8779183250066722e-06,2.8664729454386974e-06,9.535924154402544e-08,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,50.0,t,5670,1.63329362473867,-0.761685803664004,1.3473329695444258,0.7220987411484739,209.75384161005576,210.51552741371975,1.4448123757459665,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,50.0,u,5670,3.0958124272648795,0.17438266794517557,2.4725888933454243,0.6399349744813168,-15.879379810353436,-16.053762478298612,3.090897162625762,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,50.0,v,5670,2.5209765655527434,-0.1710991706599759,2.0349879620569666,0.003347543344570122,-1.111722954262682,-0.9406237836027062,2.5151635966405,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,50.0,wind,5670,3.13362358621331,-0.28383096100203403,2.504762374707544,0.6268993036425979,15.958981223007148,16.242812184009182,3.1207429829527817,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,1000.0,z,5670,41.67712015820422,-17.885200858410492,31.62810054287919,0.9858324409580927,480.45456021963184,498.33976107804233,37.64441439225354,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,1000.0,q,5670,0.0007254929670469001,-0.00014112501756683964,0.0005388789232885974,0.8468018754311784,0.019204247787322132,0.01934537280488897,0.0007116345794375606,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,1000.0,t,5670,0.801624172082823,-0.3667944960283014,0.6592331551580413,0.8994921262080984,300.6689932686942,301.0357877647225,0.7127854592728557,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,1000.0,u,5670,1.3733819761528103,0.008732567969348275,0.9657955789297977,0.9673311659056989,2.05323652976457,2.0445039617952214,1.373354213114031,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,1000.0,v,5670,1.334339467983954,-0.1382796313646504,1.0341670270542724,0.917552564255761,3.7275845629368405,3.8658641943014906,1.327155062292782,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,1000.0,wind,5670,1.2400156477878141,-0.27229223937384267,0.946002243417404,0.9149773404675393,6.839022940134618,7.111315179508462,1.2097502813123915,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,925.0,z,5670,42.7184604315186,-25.039286833801807,35.24644028328924,0.9868392688029634,7230.0042652701995,7255.043552104002,34.61070609643525,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,925.0,q,5670,0.0011960122158567645,0.00024175201222379373,0.0008959681590660959,0.7381101023855887,0.015909353150153367,0.01566760113792957,0.0011713245430128895,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,925.0,t,5670,0.7466553354592785,-0.14921424502418154,0.5538885637986387,0.718132433090852,296.88885950697374,297.0380737519979,0.7315936707296415,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,925.0,u,5670,1.647576432755736,-0.03163419824744028,1.2689343848030823,0.9778572922119203,3.732789254193794,3.764423452441234,1.6472727094422945,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,925.0,v,5670,1.6383602328156928,-0.3392896829866123,1.2094427965344892,0.8927355575940361,3.8846400973040485,4.223929780290661,1.6028433371639088,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,925.0,wind,5670,1.6695466839255975,-0.5795871251276317,1.3124990107274266,0.9311159870748349,8.557732079167701,9.137319204295334,1.565715457608197,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,850.0,z,5670,41.519132232300834,-24.767763189621913,35.495336354304456,0.9869670714140077,14458.713963552,14483.481726741622,33.322608659978776,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,850.0,q,5670,0.0014229835946488012,0.00014056094578833596,0.0009851872175274912,0.7507946325367822,0.012911936193515713,0.012771375247727377,0.0014160243398892239,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,850.0,t,5670,0.6195324187841791,-0.1776761924568728,0.4656472934406691,0.7390427774360888,293.19665955773945,293.37433575019634,0.5935078673097803,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,850.0,u,5670,1.8426260048995464,0.20085985251625169,1.412928129624858,0.9704277119327694,3.6043782547773295,3.403518402261078,1.8316456845086644,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,850.0,v,5670,1.7201609923268806,-0.19414110067160883,1.2455999535792615,0.8742227365455959,3.2113921991193,3.4055332997909087,1.7091702877574884,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,850.0,wind,5670,1.7027238029973317,-0.4732156387606007,1.311134299898517,0.9092152014109343,8.179500491241866,8.652716130002466,1.6356452269749981,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,700.0,z,5670,50.28363275364264,-36.851077491181655,43.51684475584215,0.9851417495510182,30661.14286954365,30697.993947034833,34.2117203695185,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,700.0,q,5670,0.0011215313183518317,0.0003724552113217888,0.000867357362526579,0.8218571739549693,0.008346098171985615,0.007973642960663826,0.0010578797727545598,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,700.0,t,5670,0.5493965787905221,-0.23654416200345155,0.4550398919107212,0.5976995764047345,284.60842663800275,284.8449708000062,0.4958663733394464,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,700.0,u,5670,1.5886906552864133,0.47577618554733836,1.251905291875729,0.9689067815957948,2.7553253661046164,2.279549180557278,1.5157753855569758,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,700.0,v,5670,1.7265603344669815,-0.39394721052292375,1.4046142537350481,0.8693449440467417,2.740327856518867,3.1342750670417905,1.6810164139222266,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,700.0,wind,5670,1.5529010690545773,-0.2953420912289583,1.202649340146388,0.9017401805064362,6.899671502938509,7.1950135941674676,1.5245572404535537,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,600.0,z,5670,55.992164736104954,-41.079395392416224,46.83591063161376,0.9805483218893468,43150.1525986552,43191.231994047615,38.04741497169877,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,600.0,q,5670,0.0009945065000658076,9.983816607879899e-05,0.0007655902869171566,0.7666720735742223,0.005645820960637373,0.005545982794558574,0.0009894824502067556,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,600.0,t,5670,0.6527027917367972,-0.24638217609815918,0.5230934587105242,0.6307146880707519,277.21607521770284,277.462457393801,0.6044143923188333,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,600.0,u,5670,1.560250646926415,0.39906740705277344,1.237297674740223,0.96687119187849,2.3959485482444207,1.9968811411916474,1.5083525071621928,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,600.0,v,5670,1.9599487331691192,-0.20122229267976113,1.5732026677016937,0.8376955896873418,2.4678517803178552,2.669074072997616,1.9495919125755359,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,600.0,wind,5670,1.6040320055675306,-0.10366109603138637,1.259799253204679,0.8898940963074496,6.680530608680883,6.78419170471227,1.6006789347194414,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,500.0,z,5670,65.39464224595038,-51.59863487929894,56.45084979883157,0.9809917750520049,57491.718956335426,57543.31759121473,40.175118084065815,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,500.0,q,5670,0.0008159470229839788,-7.308420972164385e-05,0.0006356593159522625,0.799376937147076,0.0035040837218796067,0.0035771679316012506,0.0008126673628279779,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,500.0,t,5670,0.6467766457667655,-0.27727979226087135,0.4981124958664021,0.784705659617499,269.43384115767435,269.71112094993526,0.5843252059539072,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,500.0,u,5670,1.9913724712823837,-0.5659202988540369,1.6446641834074962,0.951593309414578,2.0023731861651153,2.5682934850191526,1.909266491280425,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,500.0,v,5670,2.4252277125788,0.2818028159137336,1.9143614344009752,0.7926529077125767,2.1909293694576046,1.9091265535438713,2.4087998320332242,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,500.0,wind,5670,2.0977620426387977,-0.6534525685531507,1.7142430975401435,0.8323922283437322,6.384793085260616,7.038245653813767,1.9933904103781053,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,400.0,z,5670,82.45658648507155,-72.4517223324515,74.16578896604938,0.9713997939190984,74470.0434220679,74542.49514440035,39.367963953339455,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,400.0,q,5670,0.0005587308594524724,1.9416123781270287e-05,0.0004389233957388688,0.7303331238560741,0.0016066520055771371,0.0015872358817958668,0.0005583933984582991,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,400.0,t,5670,0.6626861381319957,-0.3577414726243868,0.5396483863682553,0.8501212834043683,259.6310316970529,259.9887731696773,0.5578296840764514,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,400.0,u,5670,2.5413882716993816,-1.0820673337794275,1.9708791232929028,0.9246885689354262,0.8063332038897055,1.888400537669133,2.2995183479804306,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,400.0,v,5670,2.499636475941108,0.4603586866663247,1.9805368483618453,0.8122364148881566,1.5697045092781385,1.1093458226118138,2.456878587042131,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,400.0,wind,5670,2.520636223625102,-0.9090186289834443,1.9265731054503767,0.7387000412192019,5.9407983256044785,6.849816954587923,2.351019375507585,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,300.0,z,5670,114.08100027649125,-93.14080412257496,94.2864486882716,0.874053717589314,95334.59308035714,95427.73388447972,65.87309945254528,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,300.0,q,5670,0.00020097779914196712,-4.810083994956139e-05,0.00015878232774752085,0.7621728729678349,0.0005778034492839562,0.0006259042892335176,0.00019513683646122678,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,300.0,t,5670,0.6073029333992346,-0.1344937763516865,0.46896475601869075,0.9077235909668773,245.16390600456762,245.2983997809193,0.5922231648947698,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,300.0,u,5670,3.1994808147339824,-1.2926970003090628,2.4800372529387262,0.86276781911095,-1.2405623468509637,0.052134653458099096,2.9267066729077547,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,300.0,v,5670,2.7045228886153176,-0.1932103898763867,2.114941903588738,0.8245009994963303,-0.22261473842136023,-0.029404348544973546,2.697612611233858,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,300.0,wind,5670,2.8144045800828175,-1.0074064145548705,2.1754169834128954,0.7557969514936546,5.373024116438367,6.380430530993238,2.627927977762108,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,250.0,z,5670,123.87098636993618,-99.23749724426808,101.0631958223104,0.8771162849019102,107914.54149305556,108013.77899029982,74.13461003441509,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,250.0,q,5670,8.584325733907359e-05,-2.2539598653830585e-05,6.801692722227954e-05,0.7412842719435182,0.0002893619689730675,0.0003119015676268981,8.283134263735347e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,250.0,t,5670,0.5832094620592365,-0.03316886538550967,0.4651466880946353,0.8963717342020718,235.4501736070744,235.4833424724599,0.5822654918544135,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,250.0,u,5670,3.458041532083614,-1.3507035330450408,2.8213913054864137,0.8394097127218465,-2.7893825718715815,-1.4386790388265405,3.183339630550726,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,250.0,v,5670,3.693068755240763,0.08981616027403551,2.8088919498289178,0.7382771697209976,-1.5997697834694196,-1.689585943743455,3.69197642033223,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,250.0,wind,5670,3.1219239081854484,-0.512803658594412,2.4359133070651127,0.701605479845015,6.6374459117338365,7.150249570328249,3.07951965349015,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,200.0,z,5670,127.46756801696758,-93.68188450727513,101.05614459325396,0.9047323653919922,122617.04593736221,122710.72782186948,86.43891144227706,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,200.0,q,5670,2.4878766511777856e-05,-3.034058513541078e-06,1.914455732373155e-05,0.7028932119887983,9.795726008997329e-05,0.00010099131860351436,2.46930660729681e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,200.0,t,5670,0.4863612446230892,-0.011736105190593309,0.39112623641940863,0.9172331732590581,223.3545505072915,223.3662866124821,0.4862196253816538,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,200.0,u,5670,3.0647026485722506,-0.9279256243107601,2.351692698890675,0.909993942172251,-4.100129169990462,-3.172203545679701,2.9208485684665777,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,200.0,v,5670,3.938396610170147,-0.008342411617438,2.796512911646139,0.8057773741820413,-3.1452883480323686,-3.1369459364149304,3.938387774606267,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,200.0,wind,5670,3.4622611726237484,-0.44086604665782736,2.4520407737582435,0.7022276798723194,9.057465725344715,9.49833177200254,3.434077686419204,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,150.0,z,5670,132.5388519944418,-106.70269648368607,113.92849013447972,0.965207493950705,140411.3074446098,140518.0101410935,78.61985659561411,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,150.0,q,5670,3.589037418285061e-06,-8.893136116877244e-07,2.547518896977953e-06,0.6002841387705055,1.8169247077404585e-05,1.905856068909231e-05,3.477112435616259e-06,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,150.0,t,5670,0.7246354575197722,-0.22055771439163774,0.5795833957678846,0.9295598974484724,207.9288507020873,208.14940841647893,0.6902541857295951,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,150.0,u,5670,3.44611437912038,-1.171588069211028,2.726356004953805,0.9001981661538878,-7.156094558529122,-5.984506489318094,3.2408464496274147,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,150.0,v,5670,3.4543058389321804,-0.22372972872469582,2.619775774289166,0.9142741861806977,-5.310513469863295,-5.0867837411386,3.447052920592564,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,150.0,wind,5670,3.6028893154750388,0.29609500445384546,2.867068142530038,0.7237332844014176,13.04949983179883,12.753404827344985,3.590701765379808,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,100.0,z,5670,165.29084543731275,-160.6636146935626,160.68256861772485,0.9975645402804493,163642.97183504188,163803.63544973545,38.83640687525134,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,100.0,q,5670,1.3253815281144652e-06,-9.738408664261233e-07,1.0491128714348301e-06,0.3444072055094893,2.8893885542348395e-06,3.863229420660963e-06,8.990384652201776e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,100.0,t,5670,1.5424353296850162,-0.4817983153005126,1.226838240043196,0.9398993428123892,195.46313791426402,195.94493622956452,1.4652566770481246,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,100.0,u,5670,2.8132652345583633,-0.7982683088834114,2.3320681997077175,0.8806536037763589,-14.225944921158819,-13.427676612275407,2.697633960901134,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,100.0,v,5670,2.1887888474727095,0.5173088119524601,1.7571658839427289,0.9006405055662329,-4.694846070300282,-5.212154882252742,2.126778834739815,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,100.0,wind,5670,2.606849834421306,0.6109785934953831,2.1489833636979156,0.8715370758872205,15.862267872279299,15.251289278783917,2.5342397711173255,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,50.0,z,5670,160.6362728504888,-145.83622960758376,147.0160190696649,0.9970040339640468,204062.80407021605,204208.64029982363,67.34839485199922,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,50.0,q,5670,9.27256498268852e-07,-9.254822743083035e-07,9.254822743083035e-07,0.18540026625222467,1.9538591881788254e-06,2.879341462487129e-06,5.7333877619987155e-08,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,50.0,t,5670,1.3568352081229178,-0.27448048398187763,1.112459367755439,0.6072879791900817,210.1138292652379,210.3883097492198,1.3287822417217336,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,50.0,u,5670,2.8290885008556836,0.8371733870666074,2.40453609453097,0.7676357507280204,-17.25440382057607,-18.09157720764268,2.702384588777342,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,50.0,v,5670,2.2676786814394476,0.0825296051062338,1.8508844867033714,-0.06898038505229546,-0.4262169965165478,-0.5087466016227816,2.2661763979302143,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
upper,50.0,wind,5670,2.8097529887544908,-0.9310162424015164,2.3823208686813064,0.7738377306990003,17.284838843637466,18.21585508603898,2.651022560107581,gdas,2025-07-05-00-00,2025-07-05-00-00,72,72,2025-07-08-00-00
