data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,wind,5670,7.26915510775961,-4.915822490034614,5.69671734184297,0.5320132518283562,8.941580251385592,13.857402741420206,5.354932793895504,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,700.0,z,5670,306.1327324119536,183.51644069664903,232.41540901951058,0.7218164488590683,30454.149261463845,30270.632820767194,245.02850007303655,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,700.0,q,5670,0.004133788472094634,-0.0017720142125630031,0.002749841820368152,0.2182233523697099,0.007234207163663414,0.009006221376226416,0.0037347252593058584,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,700.0,t,5670,1.2565003511869324,-0.9185057194354883,1.029621862986731,0.5079748748531542,284.5849471480758,285.50345286751127,0.8574032749512799,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,700.0,u,5670,6.5626195036100095,-0.7537528236063175,4.880905864059242,0.7593450225400662,6.942650246537394,7.696403070143711,6.519189476466226,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,700.0,v,5670,6.0893307000141785,-2.2247916835913766,4.133265225122464,-0.1380333534973913,1.6912488129656809,3.9160404965570574,5.6683551704844515,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,700.0,wind,5670,6.581392918072393,-4.1711588244617115,4.901377292532616,0.2866773733402551,8.140772532699156,12.311931357160868,5.090792355141648,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,600.0,z,5670,277.0981434117937,135.12100453317902,201.13178288966049,0.7252476619601428,42950.34953600364,42815.22853147046,241.92084493942974,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,600.0,q,5670,0.003381175018386698,-0.0016084269925683403,0.0023997144534406985,0.16505110704019363,0.004666301393692548,0.006274728386260888,0.002974106103443496,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,600.0,t,5670,1.3738970938997663,-0.9145326133337811,1.0986850180112917,0.5480951659556139,277.8456024950354,278.7601351083692,1.02529182371416,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,600.0,u,5670,6.606482311982506,-0.6999161396602684,5.015752839043447,0.6618562635166606,6.948499782743488,7.648415922403756,6.569301784511104,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,600.0,v,5670,6.704609681531646,-2.886933797299599,4.623344499538973,-0.18363410874252328,1.7170084709777929,4.603942268277392,6.05123162932119,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,600.0,wind,5670,6.278048291167779,-4.070554939813599,4.8900330467714275,0.3660049441072947,8.10421032183144,12.174765261645039,4.77958919031686,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,500.0,z,5670,251.97775125425264,98.74178447420636,170.90221423059964,0.7346802049805122,57330.45758997465,57231.71580550044,231.82503558934138,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,500.0,q,5670,0.002458096584176681,-0.0010739704958121932,0.0018172330192611158,0.03675715590245299,0.0029811224964219622,0.004055092992234156,0.0022110690154913707,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,500.0,t,5670,1.0399308394536546,-0.11995436787815532,0.8192990849678269,0.6458670945718826,270.4414739968705,270.5614283647487,1.032989399981304,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,500.0,u,5670,6.865391994328773,-0.9434233042377013,5.304950458886236,0.616283358929248,6.511084830984342,7.454508135222043,6.800261737963829,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,500.0,v,5670,7.6230810340992186,-3.1945325139216827,5.908321188009513,-0.053574173413191366,1.7609818186831039,4.955514332604786,6.921439624091249,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,500.0,wind,5670,6.985181844554261,-4.285165384886562,5.631036784254132,0.40828250283779804,7.938822436493944,12.223987821380508,5.51635051693241,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,400.0,z,5670,210.73264721543927,60.96259162808642,141.09705481150795,0.7555931959503971,74348.1437727348,74287.1811811067,201.72211337484532,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,400.0,q,5670,0.0011261056413892176,-0.0005573906461546996,0.0008300881009997189,0.2774389574213753,0.0015878232915125454,0.002145213937667245,0.0009784833075468726,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,400.0,t,5670,1.7380308644277278,-1.1803717530803917,1.41457437989573,0.6273148980540304,259.8479121213237,261.02828387440405,1.275724817597164,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,400.0,u,5670,5.499387149000519,-0.5951184339597952,4.103500761344004,0.5234951537627919,4.234372359527377,4.829490793487172,5.4670918287653905,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,400.0,v,5670,7.470332322834972,-3.4158231662293956,5.286473333117481,0.1509564318890538,1.757494502490291,5.173317668719687,6.643644866384983,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,400.0,wind,5670,6.0172575555048065,-3.3645936151712874,4.387457343131845,0.4580592208508264,6.449573844888128,9.814167460059416,4.988677008388926,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,300.0,z,5670,168.76358262391886,-86.16694844025574,137.2156780478395,0.8728656678074597,95221.27335138338,95307.44029982363,145.10824861652281,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,300.0,q,5670,0.00040570186446221027,-0.0002341215504590589,0.000311998413898207,0.43068173542528954,0.0005921172998655709,0.0008262388503246298,0.0003313323142084998,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,300.0,t,5670,2.1529682552662774,-1.6428103384727735,1.7885257027977568,0.4828395175337574,245.51074840404368,247.15355874251645,1.391562610877172,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,300.0,u,5670,4.825486853915977,-0.4684687867156202,3.5054428597054783,0.6447283324890969,2.10885059766248,2.5773193843781,4.802693033412516,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,300.0,v,5670,6.345214480167035,-3.8390199170626924,4.590251593871906,0.5622692999505513,0.4407653629799526,4.279785280042645,5.052095889402474,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,300.0,wind,5670,4.547506398843032,-2.2720304839880567,3.2508132973503288,0.7249515369955394,5.627652740389568,7.8996832243776245,3.9392501732369465,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,250.0,z,5670,219.04008388005346,-164.92181161816578,185.86714203042328,0.8841853301748577,107831.13883652998,107996.06064814815,144.1504575045223,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,250.0,q,5670,0.00014767721068141177,-6.415622459428605e-05,0.0001115730201200473,0.4458962034569327,0.00031877228969758416,0.0003829285142918702,0.0001330132978331475,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,250.0,t,5670,1.791687431985055,-1.3751312094390709,1.473893928864225,0.5985370685131676,236.13811759074107,237.51324880018015,1.148546042072254,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,250.0,u,5670,5.481964118368629,-0.23308911386621062,4.284369724389737,0.7407738739422394,0.384083783983974,0.6171728978501846,5.477006487131288,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,250.0,v,5670,7.978551001168917,-4.98291750015392,5.847792742459836,0.5183338655150453,-1.1338624847648793,3.8490550153890406,6.231196455329694,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,250.0,wind,5670,4.868977519797991,-1.2472891108899988,3.8323642957426456,0.7355436103453984,7.5549285982845475,8.802217709174547,4.706507405938446,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,200.0,z,5670,294.7003542502961,-245.07619736552027,250.94251680996473,0.8533753848495089,122573.9880222112,122819.06421957671,163.66415698040464,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,200.0,q,5670,4.7050403649465075e-05,-2.672622052334409e-05,3.6709332151050855e-05,0.43964313671972594,0.00010577692006397246,0.00013250314058731654,3.872272743641875e-05,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,200.0,t,5670,1.4891925424598116,-1.1838672227539924,1.252337580551336,0.5767114490172044,224.0597562880743,225.24362351082831,0.9034117706819333,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,200.0,u,5670,6.682937103089806,-0.5496914029541891,5.519711084309078,0.7798512679390821,-1.2669720165523481,-0.7172806135981592,6.660291861876071,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,200.0,v,5670,9.488905948091254,-4.8169373100751605,6.671053103691318,0.44310466078254085,-3.728569701249585,1.088367608825576,8.175356325110696,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,200.0,wind,5670,6.774902395402518,-0.25495583312297765,5.339879841617958,0.6313254878773714,10.366342164433899,10.621297997556876,6.770103395841701,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,150.0,z,5670,360.5117639138683,-324.6830798059965,325.1840332892416,0.816546865604448,140461.86908068784,140786.55216049383,156.6832141870394,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,150.0,q,5670,1.0924052535000007e-05,-7.0931868793065536e-06,8.125254051427884e-06,0.2870772823728671,1.6857166587984175e-05,2.3950353467290728e-05,8.307925353701335e-06,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,150.0,t,5670,1.3533464803202744,-0.5841790685367753,1.1241191238322585,0.8515325453347505,209.5731976275301,210.15737669606688,1.2207708678039384,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,150.0,u,5670,7.062194306905893,-2.600050865699795,5.724883897594674,0.7867152308290631,-5.318147924085142,-2.718097058385348,6.566149855453174,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,150.0,v,5670,8.744817193006947,-2.0302594051468046,6.943679342604845,0.2868112302639985,-4.492981941264116,-2.4627225361173113,8.505872940911052,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,150.0,wind,5670,7.965539029699134,0.052114763035958744,6.443507340343819,0.385535918233189,11.362052989153199,11.309938226117238,7.965368546723619,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,100.0,z,5670,344.1171556265213,-336.41961529982365,336.41961529982365,0.9773660730619029,163935.14323743386,164271.56285273368,72.37720109265173,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,100.0,q,5670,5.659091309231935e-07,1.2304223280316653e-07,4.3125190858064234e-07,0.7138035314901187,3.5843463397662914e-06,3.461304106963125e-06,5.523710287560848e-07,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,100.0,t,5670,1.2877745459985366,0.13539972053003058,1.0234014763403192,0.9673100450379378,196.40320159804463,196.26780187751461,1.2806366373808484,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,100.0,u,5670,3.834411500467033,-1.79371212937424,2.9613924079471166,0.888257331878521,-9.850608294687154,-8.056896165312914,3.3889981339401136,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,100.0,v,5670,3.800886539750363,-1.7197926405534754,3.098768621428198,0.6265591174279638,-3.247649586418844,-1.5278569458653688,3.3895503774916214,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,100.0,wind,5670,3.3504581138256677,0.8058774067100822,2.6217826928629555,0.7532930231167482,11.882365993908568,11.076488587198487,3.2520964281297813,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,50.0,z,5670,282.11376048420834,-264.55249669312167,266.64744543650795,0.9942123675574672,204174.98976521165,204439.54226190477,97.98035694963103,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,50.0,q,5670,1.3821946262173114e-07,-1.3765328371389254e-07,1.3765328371389254e-07,0.8399360380273974,2.742352396468544e-06,2.8800056801824363e-06,1.2497733003338545e-08,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,50.0,t,5670,2.039139082669708,1.1144143160058078,1.475452836186377,0.7913623792379154,209.3080997662149,208.1936854502091,1.7076793992879244,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,50.0,u,5670,3.153386945815218,-1.333839070775942,2.527607435818492,0.7982167880661017,-16.37378329734533,-15.03994422656939,2.8573978657704284,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,50.0,v,5670,2.054808908116206,0.19823141504527517,1.6467931673225553,0.495941791752517,-0.6729406580229568,-0.871172073068232,2.045224671023422,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,50.0,wind,5670,2.9902421737911955,1.1549386328233322,2.414099472943202,0.8111236428471037,16.40650337412617,15.25156474130284,2.7581995961735015,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
