data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,wind,5670,4.8074045684205995,-0.30259028381457476,3.8012568181562427,0.47151495527379755,10.364555238069038,10.667145521883612,4.797872216369697,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,150.0,z,5670,290.69725809103215,-273.63566192680776,273.6398533950617,0.9031816440184832,140499.888147597,140773.52380952382,98.12451469190532,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,150.0,q,5670,3.7610826813736475e-06,-1.4184177272245362e-06,2.703492595979116e-06,0.9080568759156251,1.913353849016941e-05,2.0551956217393946e-05,3.4833653393268943e-06,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,150.0,t,5670,0.8529068295101755,-0.40534133507461145,0.685547507418947,0.9391693893967048,209.09476291986158,209.50010425493622,0.7504321834150179,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,150.0,u,5670,5.073956906664293,1.0921241713158878,3.821998100558286,0.8861775451545507,-4.26944602751017,-5.361570198826058,4.955028101344519,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,150.0,v,5670,4.566821541213813,-2.1672189335553944,3.571054810674523,0.6908449829003989,-10.583389799914453,-8.416170866359058,4.019828489293235,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,150.0,wind,5670,3.841554510103371,-0.3851676274167096,2.977460546288835,0.7795083733993253,13.622870731612242,14.008038359028953,3.8221966135830496,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,100.0,z,5670,310.63595627501115,-293.05653521825394,293.49091297398587,0.983400705682513,163854.91407765652,164147.97061287478,103.01730192915609,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,100.0,q,5670,8.992403769926898e-07,1.5993936878940445e-07,6.505631019080391e-07,0.6907609347835706,3.141816582234399e-06,2.9818772134449943e-06,8.849026239791596e-07,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,100.0,t,5670,1.8235093905130735,0.5768553732143719,1.3410323625729408,0.9484788969842696,194.89762723542606,194.32077186221167,1.729862530862805,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,100.0,u,5670,6.441030026184565,2.9364288317883878,4.964723904717326,0.7981916129826617,-11.235136186046365,-14.171565017834753,5.732735255883794,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,100.0,v,5670,4.63469794274387,-0.0330123100120975,3.4046421101904842,0.7982682755949891,-14.051674449527916,-14.018662139515818,4.634580370202023,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,100.0,wind,5670,5.511493399348164,-2.1763144029448998,4.026320580537912,0.8470126398202114,19.07584815061695,21.25216255356185,5.0636168013182985,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,50.0,z,5670,132.48793152867734,-103.60012676366843,115.60861992945327,0.9967822906796908,204139.81281415344,204243.4129409171,82.58368928123352,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,50.0,q,5670,1.659949407561137e-07,-1.6542510953462227e-07,1.6542510953462227e-07,0.9185163203884211,2.7107819830164226e-06,2.876207092551045e-06,1.3742397610457943e-08,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,50.0,t,5670,2.080073757017647,1.69480988571463,1.850128079638069,0.763799303653743,209.66914957574645,207.97433969003183,1.2059545123749364,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,50.0,u,5670,2.69189817033036,1.1575630711920468,1.9901544553262216,0.8643544565389709,-18.483682307574693,-19.64124537876674,2.4303011121341274,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,50.0,v,5670,2.7778353042088386,1.491243215064712,2.245442112383262,-0.16954035608142198,-1.072552248053261,-2.5637954631179727,2.3436216953323488,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,50.0,wind,5670,2.8316046500805765,-1.3698404308245227,2.069454466403601,0.866732920704652,18.532394779769103,19.902235210593627,2.4782094520916567,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,1000.0,z,5670,170.44213896164,-55.11710379464286,109.52136312279542,0.9486181914085309,473.5372814360119,528.6543852306547,161.2843067477725,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,1000.0,q,5670,0.0005830039142411343,-0.0002050954537265778,0.0004551299672731489,0.8449661841367702,0.018905778831968204,0.019110874285694784,0.0005457374999770248,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,1000.0,t,5670,0.8338893891548411,-0.5285391509848297,0.664369064411789,0.8251376919083134,300.20839900264036,300.73693815362515,0.6449944799928674,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,1000.0,u,5670,2.496927883441595,0.26185525096427303,1.9316805485662276,0.9266288756267147,-0.3371873367196721,-0.5990425876839451,2.483159415472668,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,1000.0,v,5670,2.529733736489775,0.8800397404168964,1.892965960448749,0.7367426896061435,7.1179883649622,6.237948624545305,2.371725707754057,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,1000.0,wind,5670,2.349626432635108,0.24345394997900616,1.7662489795155898,0.7126743251930754,9.326441152815676,9.082987202836671,2.33697979177767,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,925.0,z,5670,170.46698283681707,-64.60318575527722,108.70870867263282,0.9480768042711312,7207.973269271178,7272.576455026455,157.75113510766516,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,925.0,q,5670,0.0010021123132595447,0.00014398432142927428,0.0007511470027471609,0.6557240636976415,0.015957770755225413,0.01581378643379614,0.000991714476837435,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,925.0,t,5670,0.600489617481676,-0.24315277584015377,0.47861252234726354,0.8129461633594218,296.03745725924375,296.2806100350839,0.5490578369393496,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,925.0,u,5670,3.1539136513829638,0.7369392729691202,2.4927539394632956,0.9462471934209579,3.0900557205120407,2.3531164475429205,3.066609174370866,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,925.0,v,5670,3.7931851974512925,1.44707093410575,2.5748472083221983,0.7570515972212665,9.081065610806725,7.633994676700976,3.5063142548593547,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,925.0,wind,5670,3.6133715023930644,0.9916242402552214,2.5592593011000666,0.7856354024219462,13.145112570396167,12.153488330140947,3.474641705333741,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,850.0,z,5670,168.19084569474228,-69.84962685667438,108.51195272886353,0.9496804039338995,14410.003708956818,14479.853335813492,153.00062157878952,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,850.0,q,5670,0.0010276265405279557,2.617324510264018e-05,0.0007759253847588517,0.6559197219074435,0.01323214990384154,0.0132059766587389,0.001027293175309878,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,850.0,t,5670,0.5675159998026904,0.005101220401716821,0.43952787422839507,0.7711553787253721,292.4817865334701,292.47668531306834,0.5674930727175975,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,850.0,u,5670,3.463070010226473,0.913622076540029,2.8656758114971494,0.9448328808328286,4.066481772755031,3.1528596962150024,3.3403815047070102,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,850.0,v,5670,3.4455644311081124,1.0745737051548572,2.3733354938093316,0.8215794641169266,7.46024407139163,6.385670366236773,3.273714343235697,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,850.0,wind,5670,3.5075677274296306,1.0636612962545153,2.6073910081469798,0.8174620854957897,13.196234584331808,12.132573288077294,3.34240272997675,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,700.0,z,5670,156.4557204115267,-79.34878661678792,106.59916139632936,0.9559072903492347,30590.42936042907,30669.778147045854,134.84124929684262,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,700.0,q,5670,0.0009850195478703198,-0.0002423241267611504,0.0008179302837755498,0.7994136939355161,0.008981501250659203,0.009223825377420353,0.0009547473630631797,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,700.0,t,5670,0.702364027584331,-0.28802744816640485,0.5727557254636519,0.5970003527708198,284.2386798354053,284.5267072835717,0.6405898971629446,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,700.0,u,5670,3.7799805257258208,0.14824293382478979,3.0444969635949564,0.9043158085552195,2.8636983163720506,2.715455382547261,3.777072518159729,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,700.0,v,5670,3.3048130092339782,0.9738877002682005,2.447493327079206,0.8289661369295964,6.759198814867035,5.7853111145988345,3.1580582282897285,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,700.0,wind,5670,3.508019608499936,0.5288061550753622,2.7435423225056104,0.7661799970018767,11.452980854183798,10.924174699108436,3.4679339128614397,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,600.0,z,5670,162.76633776086786,-98.28391513723545,116.1591404183201,0.9528486949157324,43067.877612089396,43166.16152722663,129.7426403823416,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,600.0,q,5670,0.0008535049245295213,-0.00013567141956950305,0.0006623881280165974,0.7384779846065309,0.006481143185496001,0.006616814605065505,0.0008426529072566829,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,600.0,t,5670,0.9950569979211626,-0.5775095056604456,0.8008853945992821,0.7043986154315516,276.8806398825671,277.4581493882275,0.8103216645158294,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,600.0,u,5670,3.5250727474526236,0.26646316254173114,2.8795131241078153,0.8999554644470921,2.4828474581852635,2.2163842956435325,3.514987234378163,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,600.0,v,5670,3.527082268384041,1.1236354121586842,2.5014295416665666,0.8079500378702226,6.459723094166166,5.336087682007482,3.343314640965175,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,600.0,wind,5670,3.6699979274330428,0.24625905133393697,2.818264282225476,0.7224767053994109,10.509866140731496,10.263607089397558,3.6617265418104257,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,500.0,z,5670,179.07113055135184,-118.5239807236552,136.8029014412478,0.936712114875596,57413.17170242229,57531.69568314595,134.23313968747772,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,500.0,q,5670,0.0010279027634131094,-0.0002604984861163741,0.0008207359134093932,0.7848268710376454,0.00403715566656227,0.004297654152678645,0.0009943463329058866,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,500.0,t,5670,0.9414605129707656,-0.32925500079227293,0.7587102496434772,0.7227452057443756,269.6472160218254,269.97647102261766,0.8820085271336426,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,500.0,u,5670,3.6681193103601575,0.9701582739829386,3.001459255144394,0.8932359427808859,2.5379255541444246,1.567767280161486,3.537498013915983,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,500.0,v,5670,4.618242866374893,0.8805259442623751,3.646749163630568,0.6855557603432634,5.589783034459203,4.709257090196828,4.53352415172826,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,500.0,wind,5670,4.524831266700504,-0.4981794662361171,3.6480304232683958,0.577959795813316,9.639079893529397,10.137259359765515,4.497323116202701,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,400.0,z,5670,192.13352843463724,-144.12071897045854,152.4882564484127,0.9087905568175292,74407.44418402777,74551.56490299823,127.06105269586612,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,400.0,q,5670,0.0008649844116445825,-0.00035535204441668926,0.0007134959893100944,0.6883667236341515,0.0019989367280591926,0.002354288772475882,0.000788620920922723,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,400.0,t,5670,0.9881286735407963,-0.4787126033184179,0.805403029561253,0.8520988041748787,259.8092971640289,260.2880097673473,0.8644261211333197,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,400.0,u,5670,3.8151683073584706,1.2386331180310963,3.3018035042117724,0.8636683789731949,1.9106891674654825,0.672056049434386,3.608503458830137,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,400.0,v,5670,5.5321504405401996,0.6903584403874488,4.197022480990679,0.6363038284437338,4.077032452802021,3.386674012414572,5.488906423009499,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,400.0,wind,5670,5.193522193534478,-0.2991882018058519,4.0899496176675,0.5255177884646091,8.513678500015844,8.812866701821696,5.184897221221974,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,300.0,z,5670,232.03668892814804,-211.1142864032187,211.31384548611112,0.8702283820143231,95291.30099137456,95502.41527777778,96.29009858338445,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,300.0,q,5670,0.0002732018514719313,-4.9564467799283436e-05,0.0002121084949052717,0.6969106335620727,0.0008077214597406649,0.0008572859275399483,0.00026866822510201126,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,300.0,t,5670,1.1431906859928949,-0.7798724556305632,0.9460543556818887,0.8886351300954498,245.46634826794713,246.2462207235777,0.8358731348055521,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,300.0,u,5670,4.860433996539005,0.33903524056996825,3.8784959645840016,0.6614427092210419,-0.9802416209269453,-1.3192768614969135,4.848595027465564,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,300.0,v,5670,5.651091648266231,0.058456549962335375,4.616631928132929,0.5257204804290653,1.4316712931711786,1.373214743208843,5.650789294326135,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,300.0,wind,5670,3.9012702426262984,0.7018468983540218,3.1457880914250818,0.6184609763158274,7.553651771990392,6.85180487363637,3.8376191104996726,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,250.0,z,5670,264.03751128695137,-248.97658110119048,248.98113770392416,0.8169820041240455,107889.77136863426,108138.74794973545,87.9003380526451,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,250.0,q,5670,0.00011727712275048482,-9.187985598118773e-06,8.87074562458898e-05,0.6577097742959597,0.0003684917232631227,0.00037767970886124153,0.00011691665596176214,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,250.0,t,5670,1.0906546707079967,-0.5743080650477603,0.8867297904201286,0.8607991855078466,235.80366320601635,236.37797127106413,0.9271989307361536,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,250.0,u,5670,5.246987435738294,0.4330603795838945,4.165255612531772,0.7326774169979386,-1.8443974587941505,-2.2774578383780453,5.229085566179824,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,250.0,v,5670,4.499162188581762,-0.22176260660407404,3.5695075703019397,0.6206385495599864,-1.4019140437613298,-1.180151437157256,4.4936935526887005,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,250.0,wind,5670,4.331018580141693,0.3266687173269229,3.393484516218378,0.5439302430065954,8.110082460691302,7.78341374336438,4.318681452787708,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,200.0,z,5670,285.6365587121607,-273.1779252094356,273.1779252094356,0.843326947631946,122601.74092399691,122874.91884920635,83.43898879536843,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,200.0,q,5670,2.779064604174537e-05,-3.413718567967977e-06,2.072063453118975e-05,0.7402534051650944,0.00011319896285214133,0.00011661268142010932,2.7580183700553704e-05,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,200.0,t,5670,0.9506352336827116,-0.24412435972291116,0.7863323043473394,0.8343829865049401,223.49843988435399,223.7425642440769,0.9187549425765623,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,200.0,u,5670,5.058171693663028,-0.166799238868176,4.17197518919248,0.8427334123373869,-2.0344245880710807,-1.8676253492029045,5.0554207437647465,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,200.0,v,5670,5.05390659200465,-0.16810878659524614,3.98453216656806,0.5639276246806894,-5.380759496067041,-5.212650709471795,5.051109905414604,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,200.0,wind,5670,4.966458137118733,-0.4397436264869797,4.049141752153768,0.5300366964906511,10.47707804558004,10.91682167206702,4.94695178576838,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,150.0,z,5670,313.528219158019,-303.25829475308643,303.25829475308643,0.938648638960373,140427.19016203703,140730.44845679012,79.58863531842306,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,150.0,q,5670,3.7533218058691582e-06,-7.953378143718661e-07,2.7479880155244257e-06,0.8558044464916957,1.7921601155443798e-05,1.8716938969815663e-05,3.6680870136139226e-06,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,150.0,t,5670,0.9808749038926149,-0.3950769629638241,0.7517526616495123,0.92074522412239,208.63635423717466,209.03143120013848,0.8977916074577817,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,150.0,u,5670,4.9796344548218565,-0.32285328481142694,4.074495598941883,0.8546892284567891,-2.91888000378533,-2.5960267189739032,4.969157379288308,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,150.0,v,5670,5.5711582388050065,-1.906955556734424,4.365396713151398,0.5618884646862362,-12.386153828201575,-10.479198271467151,5.234627458228961,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,150.0,wind,5670,5.05522155869075,1.4074107845193675,3.7711088124392056,0.6504288787608267,15.400817357483614,13.993406572964247,4.855353734906481,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,100.0,z,5670,338.86694419445115,-327.6337108686067,327.6337108686067,0.9906852275856527,163822.20193727955,164149.83564814815,86.52720595368535,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,100.0,q,5670,7.663040148494325e-07,-1.5173542608124034e-07,5.72440194506396e-07,0.7395473956690825,3.474583630060896e-06,3.6263190561421364e-06,7.511312825640428e-07,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,100.0,t,5670,1.6007182832801752,0.1539767983519001,1.2505832678847002,0.9491277011481406,196.31707753714642,196.1631007387945,1.5932953800211465,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,100.0,u,5670,5.002693974007069,3.6107645199622636,4.042451584023773,0.8564324602341422,-12.136837847943449,-15.747602367905712,3.4625606967890574,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,100.0,v,5670,3.3474742361417387,-0.01552058916138173,2.4797932276387273,0.8617548042855783,-13.38066689915022,-13.36514630998884,3.347438255284898,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,100.0,wind,5670,3.8717902309352272,-2.131165668271975,3.1967879329308664,0.9072297397465047,18.95291649374557,21.084082162017545,3.2324746691574124,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,50.0,z,5670,198.60282113637658,-185.73025793650794,185.77452050264552,0.9986756470715185,204178.5123346561,204364.24259259258,70.33741429826526,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,50.0,q,5670,1.8466200564290693e-07,-1.840745533577616e-07,1.840745533577616e-07,0.9313771127363448,2.696351558956504e-06,2.8804261123142656e-06,1.4717850868980865e-08,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,50.0,t,5670,1.8220326927676258,1.5082224608729125,1.5558193872845363,0.872333222207715,209.6159734789867,208.10775101811376,1.0222857438272828,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,50.0,u,5670,1.46243990325953,0.44256038825558186,1.183570336286353,0.9451116465755981,-18.74628801505612,-19.188848403311702,1.393868994343734,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,50.0,v,5670,1.5561527728991857,-0.425537613536949,1.24773835809154,-0.14176849522621512,-1.333865462317882,-0.9083278487809331,1.496839734930598,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
upper,50.0,wind,5670,1.4809870412222401,-0.46237788543431596,1.2010884872764849,0.9437292169954873,18.800504247827554,19.26288213326187,1.4069574646482728,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
