data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,u,5670,7.604118079016128,-1.869607176399105,4.663996246099682,0.7838975257930463,1.2238035886954168,3.0934107650945215,7.370697440919475,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,850.0,v,5670,5.4974132251520205,0.30749750527860414,3.702741124017108,0.7628077056514325,7.621378756699529,7.313881251420924,5.488806559929378,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,850.0,wind,5670,5.0278569199667595,1.3745179225633504,3.563929123273765,0.7081486056540705,14.930485805340235,13.555967882776885,4.83632563918206,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,700.0,z,5670,253.47126024960372,-26.641538180665783,170.35313774526014,0.9406540664361032,30452.871635595788,30479.513173776457,252.06726922766165,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,700.0,q,5670,0.0014040020863959923,-0.00042534464452008354,0.0011719980817928753,0.6995440046476187,0.008986932088372937,0.00941227673289302,0.0013380223436035674,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,700.0,t,5670,0.7773055101429692,-0.414840305335097,0.6149868812090085,0.6726827495003969,284.2647171047419,284.679557410077,0.6573517910282934,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,700.0,u,5670,6.505964699441537,-1.5128657866407325,4.2423575296603815,0.8086039793094393,0.39160982879171086,1.9044756154324431,6.327623075214842,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,700.0,v,5670,5.496471916590296,0.2668413613891686,4.017390572683101,0.7293313961827561,7.018850451429264,6.7520090900400955,5.4899908212780995,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,700.0,wind,5670,5.013638827160708,1.4299765129072057,3.8886433287570057,0.6708004629603926,13.618322402967092,12.188345890059884,4.805386713028115,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,600.0,z,5670,234.92180961362405,-51.75183256172839,149.1362041170635,0.9423170496066088,42936.41655368166,42988.168386243386,229.150615226411,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,600.0,q,5670,0.0017543818267523456,-0.00012746817486547919,0.0014135843383910453,0.5459367539217594,0.0062717016856760986,0.006399169860541578,0.0017497449695413787,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,600.0,t,5670,1.2281441973145193,-0.8059370064441068,0.9998102393310117,0.6208399834557666,277.0103917601247,277.81632876656886,0.9267166293108354,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,600.0,u,5670,6.1824495462974385,-1.176977416757343,4.35676162616601,0.8006466342810147,0.46826230931429214,1.6452397260716352,6.069382715973397,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,600.0,v,5670,5.528198451877782,0.12041230481610728,4.075605215783998,0.7363629493441105,6.216625934537021,6.096213629720913,5.526886917623046,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,600.0,wind,5670,5.38834140400692,0.9617356128561374,4.184350109847557,0.5690053803260359,12.662692989030964,11.700957376174825,5.301819281821995,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,500.0,z,5670,231.49477336644867,-84.4825389936067,140.39623291446208,0.9401665944674991,57289.2922584601,57373.774797453705,215.52849162274848,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,500.0,q,5670,0.0013382357732439824,-6.125770635308281e-05,0.001113884598256961,0.753238458915707,0.004169515747482711,0.004230773453835794,0.0013368330031093185,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,500.0,t,5670,1.0987736017561105,-0.7471445288817928,0.9251075112209959,0.7502043438511388,269.7735035568318,270.5206480857136,0.8056540702299588,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,500.0,u,5670,6.125420283259373,-1.3224054332710868,4.379551078912653,0.7801981956771,0.6491374418270861,1.971542875098173,5.980971285386718,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,500.0,v,5670,5.91652982367949,0.15203311698777336,4.429829439200211,0.7299562474829056,5.4515567844191555,5.299523667431382,5.914576154368784,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,500.0,wind,5670,5.705163436331229,0.7722085775342501,4.459757677483395,0.513707466364804,11.88511464999777,11.112906072463518,5.6526616516498915,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,400.0,z,5670,219.27382927365505,-140.21265914351852,156.55348944554675,0.9457412724818552,74292.11521232914,74432.32787147266,168.58654282069944,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,400.0,q,5670,0.0009119447737435546,-0.00027091480425897347,0.0007455983376676607,0.7149907373534597,0.0021238660635311663,0.0023947808677901397,0.0008707746202040486,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,400.0,t,5670,1.6131881914199244,-1.0803592150383736,1.4368689912126598,0.7432370938694575,259.8571869327067,260.93754614774514,1.1979983753821857,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,400.0,u,5670,5.895789740431272,-2.4214840802934012,4.25654230636579,0.762363078932811,-0.6773894200407008,1.7440946602527005,5.3755698779069245,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,400.0,v,5670,7.5513114606726655,0.9908606308149387,5.684617587751865,0.6017653932887863,4.086226146360711,3.095365515545773,7.486020303631788,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,400.0,wind,5670,5.783781053005891,0.8658706913353063,4.3623316191650545,0.5747819124554655,10.288707860133552,9.422837168798244,5.718600459465274,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,300.0,z,5670,261.949309545226,-241.13097029320988,241.68053488756613,0.9476311582118204,95185.5908110119,95426.72178130511,102.33912221958805,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,300.0,q,5670,0.0002922257122483811,-0.00013001585284462962,0.00022029501269956454,0.7468873369597689,0.0008244485138718682,0.0009544643667164978,0.0002617092755485698,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,300.0,t,5670,1.6652468704466412,-1.1214057976186171,1.418497192544281,0.8098190072358002,245.6480830237979,246.7694888214165,1.2310549039745082,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,300.0,u,5670,5.536805174560734,-1.5221111474844513,4.0925952036912685,0.5744223577907958,-2.661430996246439,-1.1393198487619873,5.3234752930530345,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,300.0,v,5670,5.709510901450502,-0.3962196834753325,4.4879654337134625,0.5705031104382402,0.6041410913503674,1.0003607748257,5.695746193099622,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,300.0,wind,5670,5.058253830686434,1.7094995734193208,3.979525689028579,0.4188024989193155,8.173604238988112,6.464104665568792,4.760624226310363,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,250.0,z,5670,318.7196885142303,-304.0076747134039,304.1841545414462,0.9143533323697495,107787.62845844356,108091.63613315696,95.71610920820596,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,250.0,q,5670,0.00014663282718229586,-4.368103066953293e-05,0.00010919855689460319,0.4987860867321693,0.00038186821864983164,0.0004255492493193646,0.00013997554631834934,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,250.0,t,5670,1.5412636129163981,-1.024466819695905,1.263457022100109,0.8324046825612036,235.93932040852005,236.96378722821595,1.1515039122131834,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,250.0,u,5670,5.6561957436470465,0.16246827750136614,3.9889378954204724,0.592003464679937,-2.2139826907078213,-2.3764509682091877,5.653861896903452,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,250.0,v,5670,4.80077343349935,-1.3749083609426989,3.8962056334831834,0.6522402633401295,-2.2624427107105283,-0.8875343497678296,4.5996796147996,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,250.0,wind,5670,3.9474121180169233,0.53425674386704,3.168775600163094,0.5204369227674585,8.12201238973116,7.587755645864119,3.9110909170076114,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,200.0,z,5670,378.72704700003715,-362.33015528549384,362.33015528549384,0.8346047993154199,122508.70648492615,122871.03664021163,110.23173182055292,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,200.0,q,5670,3.689934583851648e-05,-8.618456100149005e-06,2.8480171129067746e-05,0.6162101155465988,0.00011723163617966868,0.00012585009227981768,3.587873935578351e-05,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,200.0,t,5670,1.3744005081978106,-0.9140688134248925,1.157941010221182,0.816116736960782,223.55467301087825,224.46874182430315,1.0263795405494056,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,200.0,u,5670,6.889036561968947,3.457339647333458,5.178951852010461,0.7365473101395331,-0.8612215796475688,-4.318561226981027,5.95865985898852,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,200.0,v,5670,5.015904661556499,-1.5310931679932318,4.076406724138655,0.6330914028085592,-5.45373667811538,-3.922643510122148,4.7765105762207485,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,200.0,wind,5670,5.496602683767601,-0.8950417545187145,4.414342958341646,0.2958557341947752,9.772103767364898,10.667145521883612,5.423240850346706,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,150.0,z,5670,457.38217629616224,-434.4041611552028,434.4041611552028,0.7832030524930379,140339.1196483686,140773.52380952382,143.1484542859552,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,150.0,q,5670,4.538305946597535e-06,-1.602608352577895e-06,3.508532789110145e-06,0.8491122310287404,1.8949347864816052e-05,2.0551956217393946e-05,4.245923613675841e-06,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,150.0,t,5670,1.423735568040898,-0.9422914400723035,1.180951056909309,0.8740850029665542,208.5578128148639,209.50010425493622,1.067290873975414,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,150.0,u,5670,8.968223128655378,4.283247107645822,6.774777666654116,0.6407434141072365,-1.0783230911802362,-5.361570198826058,7.879265213215821,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,150.0,v,5670,6.074346969828754,-1.6252039191426424,4.784463842694091,0.5942808114393259,-10.0413747855017,-8.416170866359058,5.8528970032857375,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,150.0,wind,5670,6.15101341005394,-1.6939947636257855,4.914874358375268,0.548589588828328,12.314043595403168,14.008038359028953,5.913150404942514,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,100.0,z,5670,462.3441662892075,-436.25170579805996,436.32421737213406,0.9633486016564254,163711.71890707672,164147.97061287478,153.12275235883573,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,100.0,q,5670,1.2392235204891426e-06,4.0995524234961406e-07,9.151620341331029e-07,0.42633329820834553,3.3918324557946083e-06,2.9818772134449943e-06,1.1694492862042258e-06,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,100.0,t,5670,2.9505393553877877,1.6508849788174638,2.1799490563663437,0.8942043253211643,195.97165684102916,194.32077186221167,2.445457273069199,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,100.0,u,5670,10.701354289042309,5.426767449530344,7.375975290808097,0.3841800948715136,-8.744797568304408,-14.171565017834753,9.223295434296904,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,100.0,v,5670,6.43954093833755,2.508582171001447,4.97452654469318,0.669028964842567,-11.51007996851437,-14.018662139515818,5.9308265012440655,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,100.0,wind,5670,8.419590709028528,-5.347522855307481,6.009780462495004,0.7293281922379155,15.904639698254368,21.25216255356185,6.503345832686715,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,50.0,z,5670,176.812539321777,-159.02127976190476,161.38968529541447,0.9968974466529944,204084.3916611552,204243.4129409171,77.29752029852543,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,50.0,q,5670,1.8119880390548683e-07,-1.8059282772544276e-07,1.8059282772544276e-07,0.9039860976569641,2.695614264825602e-06,2.876207092551045e-06,1.4806657654839638e-08,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,50.0,t,5670,2.179850908042638,1.85387803065924,1.9438280324246306,0.7806651563278977,209.82821772069107,207.97433969003183,1.1466848864153272,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,50.0,u,5670,2.832065043180972,1.3420361920849566,2.1190931547255745,0.863328474585904,-18.299209186681786,-19.64124537876674,2.493898808681249,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,50.0,v,5670,2.684043812283903,1.584661727436741,2.1895985857966296,0.057988133056651486,-0.9791337356812319,-2.5637954631179727,2.1663190891133084,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,50.0,wind,5670,2.995913848855448,-1.5688004566544467,2.2241327851928108,0.8644158401208129,18.333434753939176,19.902235210593627,2.552325394021041,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
