data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,wind,5670,5.77407930073723,-0.5201361955920084,4.75294517573148,0.5141653812213909,11.883974576432694,12.404110772024703,5.750604325567637,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,150.0,z,5670,475.90333526873076,-395.13012703924164,395.13012703924164,0.3650116186002291,140148.28594438932,140543.41607142857,265.2473698754707,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,150.0,q,5670,5.833650805592988e-06,-3.3374672295308083e-06,4.338995852646933e-06,0.5430398330388194,1.642262960779941e-05,1.976009683733022e-05,4.784641492672536e-06,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,150.0,t,5670,1.7184063356575354,-0.01377269603587963,1.4338543658113563,0.7815607198617119,208.76667623637636,208.78044893241224,1.7183511420172135,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,150.0,u,5670,5.604614149190059,0.01750026744719746,4.622847507607579,0.8789216499532778,-6.909969390437296,-6.927469657884494,5.604586827049848,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,150.0,v,5670,5.668693461509951,-1.7525513054306965,4.187461914955203,0.5443005947214192,-7.514346753047677,-5.761795447616981,5.390978527354643,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,150.0,wind,5670,4.693908859735621,-0.4013771587855299,3.837175520946179,0.8125535187402889,13.579692813821033,13.981069972606564,4.676716450663843,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,100.0,z,5670,410.45338523499476,-384.30252149470897,384.30252149470897,0.9810197604870258,163531.33453758818,163915.6370590829,144.16502149854435,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,100.0,q,5670,6.244637330809866e-07,7.906846805967312e-08,5.050418481823245e-07,0.8391028186112099,3.340517175520948e-06,3.2614487074612747e-06,6.194377541707788e-07,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,100.0,t,5670,1.2955710334640027,0.4929916946976273,1.018366649163463,0.9804911980891757,196.16957490574535,195.67658321104773,1.1981082971543706,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,100.0,u,5670,3.0147564275867165,0.83251950896396,2.5477761252637054,0.9175057726465992,-13.635255984570405,-14.467775493534363,2.8975278402234252,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,100.0,v,5670,2.6028264262160765,-0.7040191706526217,2.10472982781274,0.7703840938908408,-6.949026424901616,-6.2450072542489945,2.505805741146417,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,100.0,wind,5670,2.565863301512693,-0.5633752718800279,2.115788912848613,0.9388942063342283,15.484164038222083,16.04753931010211,2.5032504439395833,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,50.0,z,5670,227.4868147656756,-202.25335097001764,202.25335097001764,0.997981596034266,203987.2580467372,204189.51139770722,104.13372611038012,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,50.0,q,5670,1.8320250871674993e-07,-1.8114815941577578e-07,1.8114815941577578e-07,0.7983075171123086,2.7101295138632895e-06,2.891277673279065e-06,2.735879274360483e-08,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,50.0,t,5670,1.575354285736095,1.2500209640153082,1.3280101419546406,0.8116528456436386,209.74988954466696,208.49986858065165,0.958743299903223,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,50.0,u,5670,1.960880307423915,1.1494760787466005,1.5574050814176152,0.8941967434189937,-17.84415134500574,-18.993627423752343,1.5886334770588986,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,50.0,v,5670,2.0268675993397536,-0.15353597524777923,1.6977999081345672,0.24549753940879615,-1.780486936567637,-1.6269509613198578,2.021044029594113,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,50.0,wind,5670,1.9795665144573538,-1.2354042384553332,1.5766268572081474,0.8939005669709108,17.95829431258136,19.193698551036693,1.5467578843398329,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,1000.0,z,5670,85.69453068904892,-2.067435817281195,55.74387318982859,0.9082661724007108,661.3525363498264,663.4199721671076,85.66958794786962,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,1000.0,q,5670,0.0010163767765760667,-3.599528242986669e-05,0.0007546806890300657,0.8235572673505785,0.018869207900615387,0.01890520318304525,0.0010157391848333657,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,1000.0,t,5670,1.1391488273631196,-0.7377720989247478,0.9464699047162629,0.7982726337942151,300.0711702726926,300.8089423716173,0.867958743795431,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,1000.0,u,5670,3.4132042045732085,0.5529955348706225,2.6016056236017633,0.6175041391472379,0.5953427166180321,0.04234718174740961,3.3681090956988586,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,1000.0,v,5670,3.7866682322669765,-1.9332996040556376,2.809672050251637,0.6762437716514599,1.2298886938148705,3.163188297870508,3.255949775751804,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,1000.0,wind,5670,2.6221288657716046,-0.935972248128847,2.0136405219761326,0.4991841863777403,4.897804720555877,5.833776968684724,2.4493908915167695,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,925.0,z,5670,89.90425088099948,-18.85403430541777,60.33175188767637,0.8815794242684393,7392.506652939677,7411.360687245095,87.90506081497143,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,925.0,q,5670,0.0013173394612994225,-0.00017580208286472202,0.0010189051523876937,0.7358825395422234,0.015241424155846974,0.015417226238711695,0.0013055561588675832,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,925.0,t,5670,1.1569245381064632,-0.6280507378687514,0.879030465154631,0.6965089391719613,296.0093650400744,296.63741577794315,0.9716103424394834,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,925.0,u,5670,4.299924327546694,0.7124191466804325,3.353927500567003,0.6355104740797569,1.7557500924304048,1.0433309457499724,4.240496218848805,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,925.0,v,5670,4.513627493513592,-2.6926996337450264,3.468711541602273,0.6374655334361436,1.038438603025738,3.7311382367707644,3.62245798217608,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,925.0,wind,5670,3.494349490499219,-1.1532118642405649,2.770573745909199,0.3969306659762989,5.778501381621074,6.93171324586164,3.2985725333736338,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,850.0,z,5670,97.67703747847145,-34.45923523272156,68.00444008694335,0.8569300599015052,14592.753300591794,14627.212535824516,91.39674369334324,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,850.0,q,5670,0.0014552533814346721,-0.000687279030220744,0.0010087826677698255,0.5939258849921675,0.012474398596731311,0.013161677626952056,0.0012827353346641236,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,850.0,t,5670,0.9717925248494644,-0.5077331919728973,0.7338168297284915,0.49938747143614654,292.2812773151162,292.78901050708913,0.8286058876946928,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,850.0,u,5670,4.823168017732998,0.616607754523792,3.773548348728942,0.5607772500391183,1.4370619648085279,0.820454210284736,4.7835911828189905,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,850.0,v,5670,4.547770449618941,-2.9312937969936477,3.5499048741195987,0.6378518534067826,0.6047239098757032,3.536017706869351,3.4770292978538198,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,850.0,wind,5670,3.7963379875862593,-1.3705908040254775,3.11862768213203,0.15827765318501483,5.617025719851439,6.987616523876918,3.5402913670927263,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,700.0,z,5670,131.86463321685054,-79.7997425112985,99.08465453455688,0.7984816780000005,30749.38897276648,30829.188715277778,104.97753373243714,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,700.0,q,5670,0.0020793353753454542,-0.0010697379884555627,0.001628816018517111,0.42153582742061935,0.007732472961513503,0.008802210949969067,0.0017830581143692618,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,700.0,t,5670,1.1537806348099526,-0.8833115512101107,0.9293656175939704,0.538324434293971,283.99516034807476,284.8784718992849,0.7422738421642279,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,700.0,u,5670,4.694349382758869,0.735942325197042,3.60939266008228,0.6565241258649489,1.0512528003799537,0.3153104751829117,4.636302947542595,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,700.0,v,5670,4.4020086376026155,-2.8994142983667226,3.397261727055965,0.6677022929334524,0.4081203248213839,3.3075346231881064,3.312261579639302,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,700.0,wind,5670,3.874344188125782,-1.1115443830316665,3.071549867746672,0.11237619345969885,5.791969356820328,6.903513739851995,3.711470324900198,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,600.0,z,5670,177.111237751771,-132.8161120756173,139.54410962301588,0.7412388046920853,43208.84545648699,43341.66156856261,117.16770421528886,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,600.0,q,5670,0.002078470381267435,-0.0011261183397141836,0.0014867747648928324,0.4414978039084085,0.004721194567548717,0.005847312907262901,0.001746967833351652,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,600.0,t,5670,1.3773648268249792,-1.068385325705984,1.1490408196020379,0.48487845223735015,276.95994552531573,278.0283308510217,0.86930239962324,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,600.0,u,5670,4.8758852322934345,1.4832390555024568,3.8176809208076676,0.6837591637424139,0.7482809275572683,-0.7349581279451884,4.644809867231315,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,600.0,v,5670,4.564414253972275,-3.2257975401057872,3.5828632862308774,0.7311934963529955,0.4552959913732829,3.6810935314790703,3.2292580745602746,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,600.0,wind,5670,4.063277823775491,-0.6757222626571906,3.214138014994111,0.13310207717546904,6.567804778354459,7.2435270410116495,4.006697654794423,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,500.0,z,5670,241.9470632346157,-197.1687503444665,198.93347835372575,0.6586417104084841,57533.2173139192,57730.38606426367,140.22433916926326,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,500.0,q,5670,0.0017323830528474975,-0.0009754914371183839,0.0012540679593464586,0.49050735662204514,0.0024998444043398825,0.0034753358414582663,0.001431631062076374,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,500.0,t,5670,1.519644535525804,-1.2916825013606426,1.3138435700162587,0.3892564392022621,269.1521259718261,270.4438084731867,0.8005472066231631,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,500.0,u,5670,5.088000417846691,1.7679064085401555,4.086846680857727,0.7477199043889382,0.2224595289329162,-1.5454468796072394,4.770980526333214,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,500.0,v,5670,5.084539222935848,-2.964662760105214,3.3592256895310824,0.5403787565760516,0.4497088555115188,3.4143716156167327,4.130776419563085,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,500.0,wind,5670,4.052513875818192,-0.7859882303562077,3.016943295989941,0.22484626858134268,7.176065060002825,7.962053290359032,3.9755617484124803,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,400.0,z,5670,342.84510280509375,-295.33248663470016,295.33248663470016,0.47861476901858196,74463.7583974041,74759.0908840388,174.13066029737533,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,400.0,q,5670,0.001004955827004347,-0.0005245971769383247,0.0007412418502556325,0.3830214254233312,0.0012005937514022117,0.0017251909283405363,0.0008571662710223327,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,400.0,t,5670,2.0456974484782062,-1.624261728922526,1.6263824691637905,0.1847898198882357,258.6100710954616,260.23433282438407,1.243644598214397,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,400.0,u,5670,4.999139185603797,2.008074602037931,4.005218084590145,0.802143655531356,-0.450401970150189,-2.45847657218812,4.578103208719698,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,400.0,v,5670,6.463962079483034,-2.7756051273076965,4.070828798374184,0.03394737374513852,0.21123355085381704,2.9868386781615133,5.837706907875545,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,400.0,wind,5670,4.062936458797122,-0.6830404126492736,2.973504372176215,0.2513907917709115,7.766258928135389,8.44929934078466,4.005110293476424,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,300.0,z,5670,513.0535685293316,-441.6477327215608,441.6477327215608,0.24356076534925925,95225.37276992394,95667.02050264551,261.0962358261535,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,300.0,q,5670,0.00036899547893534825,-0.00016486020429316882,0.00028403546160622907,0.2872084797538423,0.0004537083334228409,0.0006185685377160097,0.00033011933677859847,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,300.0,t,5670,2.5585624089070578,-1.7290037488180494,1.732565470431427,0.3280375411048195,243.79181116094034,245.5208149097584,1.885944759754489,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,300.0,u,5670,5.697086040836468,1.7788213722972852,4.278303658568039,0.7558928654265045,-1.2548535910600918,-3.033674963357377,5.412262362649482,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,300.0,v,5670,6.927950458487474,-3.4963323497333327,4.674204103600044,-0.04575383058114197,-0.7253963061807122,2.770936043552621,5.980983000767098,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,300.0,wind,5670,5.270908362200958,0.6128068319576714,3.9045825049351097,0.19877927133827333,8.471107815750457,7.858300983792785,5.235164061366747,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,250.0,z,5670,630.4894619380964,-529.3558738425926,529.3558738425926,0.21422184524475577,107731.35764026675,108260.71351410935,342.4898837094833,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,250.0,q,5670,0.00015203723258731396,-6.514538382767758e-05,0.00011780551125270719,0.24900574373442377,0.00023695332118164978,0.00030209870500932733,0.00013737321084823477,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,250.0,t,5670,2.405046540283381,-1.5392252994382614,1.6726238876423507,0.30819919222564707,233.99853236149647,235.53775766093474,1.8479811520949705,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,250.0,u,5670,6.770833664601687,1.9120096971735858,5.012669691878389,0.7184942281254121,-2.1618733271733057,-4.073883024346891,6.495260382126161,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,250.0,v,5670,8.423967858919113,-4.680335533944808,6.225109976130608,0.0828861600345693,-1.5504550465936173,3.1298804873511905,7.004119771805437,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,250.0,wind,5670,5.97073041736487,0.9755955191682947,4.367268687506274,0.06674147007601623,10.228445615500732,9.252850096332438,5.890486830460181,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,200.0,z,5670,737.9987708493409,-608.4339878196649,608.4339878196649,0.21899780861609244,122343.17756420856,122951.61155202822,417.6724413233386,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,200.0,q,5670,4.314133088243318e-05,-1.7180024704949964e-05,3.462871026926547e-05,0.14266198649900055,8.617698162216734e-05,0.00010335700632711729,3.957298550077933e-05,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,200.0,t,5670,1.3649899382060873,-0.8278640464500144,1.0429285429562631,0.4701558725897425,222.31414921809335,223.14201326454338,1.085282752097013,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,200.0,u,5670,7.784659821508586,2.0747081140755976,6.16553315613583,0.753418136709712,-4.108811279603098,-6.183519393678695,7.503100344390909,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,200.0,v,5670,9.956438614490743,-5.749444842107292,7.283876014312949,0.010599125216072581,-3.4273594484337635,2.3220853936735284,8.128625584420051,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,200.0,wind,5670,6.779559360330822,1.3978305001940685,5.235194846136649,0.2232478816539238,12.959111641664629,11.561281141470559,6.633889885502808,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,150.0,z,5670,707.032216524101,-612.1098338293651,612.1098338293651,0.26764343590295553,140133.4012993276,140745.51113315698,353.8588794030332,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,150.0,q,5670,6.5372644648695775e-06,-3.4926413366807263e-06,4.741235845295902e-06,0.479801458718576,1.5168538813333173e-05,1.86611801500139e-05,5.526054937924124e-06,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,150.0,t,5670,2.1999383344058763,0.5980996066300327,1.5860826132369,0.7144290370211858,208.8089567974972,208.21085719086716,2.117074759128147,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,150.0,u,5670,6.692328781881218,2.1680670284037027,5.359402168370008,0.8518487342729809,-6.599692485114884,-8.767759513518588,6.331409786543948,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,150.0,v,5670,6.5166492237897184,-3.4196058277835713,5.23013455410483,0.2680743508556292,-6.531442471439877,-3.111836643656305,5.547342885427922,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,150.0,wind,5670,6.345237052576388,0.19707545168528082,5.394024684412379,0.6718367211053745,13.554895642950676,13.357820191265395,6.342175850584034,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,100.0,z,5670,541.6057974952123,-513.8297743055556,513.8297743055556,0.9736732918167261,163532.08252728175,164045.9123015873,171.2185822786965,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,100.0,q,5670,7.429244183468194e-07,6.821485754375079e-08,5.634753208504288e-07,0.7036065740172157,3.299269184504349e-06,3.2310543269605985e-06,7.39786066769472e-07,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,100.0,t,5670,1.9897063277105183,1.3555492932624076,1.5986757954592428,0.9735283287118505,196.40629412131335,195.05074482805094,1.4565086282157975,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,100.0,u,5670,3.258404160577981,2.119812518915382,2.62996906939848,0.9589131464443509,-12.369027509554774,-14.488840028470156,2.474589371657755,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,100.0,v,5670,3.5558948651882836,-2.338858748533528,2.8919910680259555,0.5323775545464542,-7.0032324040377585,-4.66437365550423,2.678456280524396,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,100.0,wind,5670,3.216981634269923,-0.8548030362585085,2.573852320025081,0.9363204649580296,14.585316674342899,15.440119710601406,3.1013356162197634,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,50.0,z,5670,272.9790442593362,-252.0591476521164,252.0591476521164,0.9985630475978285,204038.69418127203,204290.75332892415,104.80336201491447,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,50.0,q,5670,1.8888858284629265e-07,-1.8766087791854096e-07,1.8766087791854096e-07,0.8826406688988894,2.7002202293302484e-06,2.8878811072487893e-06,2.1500968083396298e-08,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,50.0,t,5670,1.1135970686679446,0.6567821617059186,0.9285254221113901,0.8200980112873713,209.8787059090966,209.22192374739066,0.8992972942307452,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,50.0,u,5670,4.127663005486509,3.3794185224664273,3.4144527374751985,0.853994205669832,-17.491853817261926,-20.871272339728353,2.3700490157110146,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,50.0,v,5670,2.2010995153647746,0.7379295632847612,1.8468805233322123,-0.1787568483344664,-2.264277347401967,-3.0022069106867284,2.0737162381023606,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
upper,50.0,wind,5670,4.187575283701625,-3.5153624752606962,3.5446891585155567,0.8675921016110683,17.662386625681762,21.17774910094246,2.2755248678486772,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
