data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,u,5670,12.807047300591035,-1.1434098181480663,9.381801560232038,0.43385390540629937,-6.992102734668335,-5.848692916520268,12.755903517483143,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,150.0,v,5670,12.323097701912946,-7.574056545468918,9.321242021385586,0.2804769603090358,-9.226270727627965,-1.652214182159047,9.720720365123748,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,150.0,wind,5670,8.646412346733378,1.2470532559292988,6.8290275721610625,0.36428622303746,15.964143485070108,14.717090229140808,8.556009855453622,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,100.0,z,5670,344.5810564912072,-311.3131283068783,311.7613233024691,0.9686211289703129,163460.36334876544,163771.67647707232,147.71675814335245,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,100.0,q,5670,1.1196941602609694e-06,2.1110994850613963e-07,8.294847295499693e-07,-0.13064759010816432,3.6470913355082128e-06,3.4359813870020733e-06,1.0996124781777683e-06,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,100.0,t,5670,3.243422869859957,1.3818082604248478,2.3603677672263386,0.8037585946952689,196.83575190118592,195.45394364076105,2.934347941903322,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,100.0,u,5670,5.822999745268196,-2.1477293761318954,4.519924535112196,0.6135959478196942,-13.174661036563718,-11.026931660431822,5.412447187760225,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,100.0,v,5670,7.227866054264802,-4.913871685048891,5.93469494466113,-0.12896457417552906,-5.784249725180959,-0.8703780401320684,5.300557778316185,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,100.0,wind,5670,6.233734697896242,3.131556602811119,4.852347331244761,0.5102159410914431,15.091191174342793,11.959634571531673,5.3900650763368,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,50.0,z,5670,197.62784346335147,-189.11414654982363,189.11414654982363,0.9973303373724219,203965.27851218035,204154.39265873015,57.38121719436402,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,50.0,q,5670,1.4739773680957633e-07,-1.469448306833821e-07,1.469448306833821e-07,0.9814785117370479,2.7198837775507873e-06,2.8668286082341693e-06,1.154597557668053e-08,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,50.0,t,5670,1.1622489966791074,-0.07040471879262773,0.9274302312726487,0.6239135795011682,210.64547971291518,210.7158844317078,1.1601146089302226,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,50.0,u,5670,1.5566240248334673,-0.07231940012129526,1.2463152187421418,0.9227452721323492,-15.748806827955566,-15.676487427834271,1.5549431690755902,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,50.0,v,5670,2.106613776316512,-0.8961395509100832,1.6313986808253367,-0.0948904454283965,-0.08833796619199466,0.8078015847180886,1.9065034770126144,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,50.0,wind,5670,1.523440622292148,-0.022752081187153165,1.2126249757090224,0.921913548354327,15.774490578342945,15.7972426595301,1.523270715418484,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,1000.0,z,5670,231.9716096471488,152.10206443073469,167.53189893180942,0.5728576471623992,682.4785029227982,530.3764384920635,175.14505325072074,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,1000.0,q,5670,0.0015744947955408403,-0.0003850790479826549,0.0012180938955389843,0.46708336561071423,0.0188691175679103,0.019254196615892952,0.0015266787441993045,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,1000.0,t,5670,1.6730945708536895,-1.0374090769934277,1.343081691950507,0.4289665698533743,300.08982836203603,301.12723743902944,1.3126415542682381,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,1000.0,u,5670,4.108364855755648,-0.18225262994948624,2.920817139356461,0.382615161168755,2.0768922664349936,2.2591448963844796,4.104320378197177,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,1000.0,v,5670,5.209743469625212,-1.4654968527640089,4.246271296430255,0.18890957301645728,2.8475131567863246,4.313010009550333,4.999374560266646,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,1000.0,wind,5670,4.244796319126201,-2.0069319429729995,3.1919942902832785,0.3461574209162128,4.838296664656342,6.845228607629342,3.7403903495680724,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,925.0,z,5670,216.08382147907173,131.68102829275517,148.38581017657353,0.5667324612566178,7420.492747559455,7288.8117192667,171.32520156930198,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,925.0,q,5670,0.0024780656607459204,-0.0003011233130604607,0.001629151569472419,0.2637038342799298,0.015124050402484926,0.015425173715545387,0.002459702048887143,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,925.0,t,5670,1.4768996289410679,-0.5786792708031925,1.146853150598166,0.25914502127235384,296.50794771117086,297.08662698197406,1.3588093374380932,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,925.0,u,5670,5.046491496948065,0.06636706398540493,3.539291944445441,0.4542678161532932,4.010186909948602,3.9438198459631972,5.04605507714562,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,925.0,v,5670,7.220269621956267,-1.9829156589479149,5.6063241659977345,-0.0003495906041090293,2.4823015196390146,4.465217178586929,6.942646390479906,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,925.0,wind,5670,5.807627634396127,-1.9436179807878164,4.316578949343853,0.2542616246251295,6.395255202784392,8.338873183572208,5.472740436432176,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,850.0,z,5670,208.14899887464006,117.57992234002977,141.30364333595128,0.5311407700036755,14634.102748067544,14516.522825727514,171.75845712810616,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,850.0,q,5670,0.002583034093908622,-8.811248606810021e-05,0.0016046688646797545,0.34628622365918843,0.012105887792421409,0.01219400027848951,0.0025815308094410253,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,850.0,t,5670,1.4606968726328315,-0.6436506725492932,1.1419216122366553,0.39503842933285827,292.8338009815788,293.47745165412806,1.3112395530360488,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,850.0,u,5670,4.636334233147073,-0.14728727447397916,3.619949305803898,0.5005854917537026,3.944013014404231,4.091300288878211,4.633994128204036,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,850.0,v,5670,7.1800816772579825,-2.1789459422368695,5.502944423797716,-0.07019346614463064,1.5143533072137065,3.693299249450576,6.841474071638748,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,850.0,wind,5670,6.024352088538792,-1.861248370454088,4.334399828120241,0.10728203243981245,5.9451597821496955,7.806408152603782,5.7296223776234765,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,700.0,z,5670,194.47786587799337,72.59212256806659,132.10129019923943,0.46551582391304563,30816.2289046999,30743.636782131834,180.42179485173506,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,700.0,q,5670,0.0017908791790960336,-0.0006488787668972314,0.0012615822117227069,0.6788467400402766,0.007216090810233875,0.007864969577131106,0.0016691927929360381,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,700.0,t,5670,1.4864562763281683,-0.8333830791385927,1.2286324502719563,0.4017244454580756,284.41480876243094,285.2481918415695,1.2308634793675868,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,700.0,u,5670,4.955372539131569,-0.21782802016173722,3.8822477516516174,0.4145590639287104,4.083110392674462,4.300938412836199,4.950582587454902,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,700.0,v,5670,6.72640560288498,-2.5874436482544034,5.260343731295258,-0.19383934754273713,1.1693118294086668,3.7567554776630705,6.2088378704577565,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,700.0,wind,5670,6.025623157183464,-1.708422027840801,4.53225837982885,-0.05738148901792983,5.882866509511268,7.591288537352068,5.77835864300356,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,600.0,z,5670,186.16979082022402,25.845452697861553,130.1182990933642,0.3831039478367913,43277.43945071373,43251.59399801587,184.3670349842633,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,600.0,q,5670,0.001883636587668906,-0.0007508991001690434,0.001544003477605467,0.448313987834105,0.004820827854903188,0.005571726955072231,0.0017274945255398876,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,600.0,t,5670,1.4202822533294033,-0.896787707347298,1.2192442152235243,0.512358778093683,276.72795579429237,277.62474350163967,1.1013507556964874,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,600.0,u,5670,5.791502562361258,-0.0753768426558328,4.727049863385775,0.4007024498096828,3.9466467461941313,4.022023588849964,5.791012023940916,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,600.0,v,5670,8.048250448629034,-3.5444641350848993,6.326723554193303,-0.3318182060062993,1.151967714157619,4.6964318492425186,7.225725519209424,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,600.0,wind,5670,6.170924310232159,-1.6432296744153352,4.583360723365132,-0.03794693011238074,6.756242237430468,8.399471911845804,5.948117608095448,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,500.0,z,5670,191.77010230988523,-32.42543437224427,147.9636074597663,0.29654949956708504,57574.61479793596,57607.0402323082,189.0088975305531,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,500.0,q,5670,0.001849391077538781,-0.0005385186498150282,0.0015267648998499278,0.15307432424741851,0.0028690922142852776,0.003407610864100306,0.0017692498471051094,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,500.0,t,5670,1.9093483360121186,-1.3970513749164668,1.6245027222540853,0.17909149479817207,268.31323704257005,269.7102884174865,1.3014832016112448,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,500.0,u,5670,6.269917220758893,0.40996310806831565,5.192186059105018,0.43389633580600834,3.0597002639893502,2.6497371559210343,6.256499996419076,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,500.0,v,5670,8.733754340949147,-4.547917086234878,7.105003929266302,-0.38179746769333506,0.8020567881347483,5.349973874369626,7.456199773663587,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,500.0,wind,5670,6.312888457951667,-1.211744973125471,4.842250129330885,-0.027458721962312513,7.0379562378282055,8.249701210953676,6.195501174452679,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,400.0,z,5670,257.3177622202365,-153.47963996362435,213.12548845348326,0.13151813669051676,74451.20375399581,74604.68339395944,206.5343333943933,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,400.0,q,5670,0.0010842933801469058,-0.00016778675944068447,0.0009062426836110571,0.03763693080435877,0.001493640254781174,0.0016614270142218585,0.001071232812037979,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,400.0,t,5670,2.707285246855121,-2.1615946424911474,2.3135767564992213,-0.16959242918431694,257.90562820838244,260.0672228508736,1.630000616378093,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,400.0,u,5670,6.58902750553275,0.6976810052071089,5.431518890092402,0.47164144593012075,1.5146047676681842,0.8169237624610752,6.551986315892329,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,400.0,v,5670,9.779118103841174,-6.4778977950236625,7.887715953723174,-0.2623140260930735,-0.5030593498076134,5.974838445216049,7.325844050080631,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,400.0,wind,5670,5.86446711984219,-1.450606895763065,4.472864288128355,0.1200171845595493,7.164804387233246,8.61541128299631,5.682227928697932,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,300.0,z,5670,409.2347647088928,-304.4414344962522,351.0176428847002,-0.22198050855407092,95195.4319561563,95499.87339065256,273.4748719868189,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,300.0,q,5670,0.0003898737420616271,-6.151415260187949e-05,0.00031637837293418616,0.019525845455162314,0.0006000708190978232,0.0006615849716997027,0.00038499031647407555,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,300.0,t,5670,2.1056450095721635,-1.4826983268509046,1.7736772069645097,0.17078154952195154,243.84681300545074,245.32951133230165,1.4951075472653077,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,300.0,u,5670,8.232191797294998,1.0549534281383957,6.577570621706085,0.3074053966230679,-0.21537898633057478,-1.2703324144689705,8.164315957378799,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,300.0,v,5670,10.612397779563782,-7.219297127272585,7.954499282202367,-0.09940074288479407,-2.4164406604309296,4.802856466841655,7.7784790042683865,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,300.0,wind,5670,5.965882671217487,-0.9087332602988257,4.57892295505685,0.3508507510425409,7.508749795288816,8.417483055587642,5.896266607639089,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,250.0,z,5670,503.575214618836,-379.5930824239418,432.5706921020723,-0.34579897740639837,107705.94717330798,108085.54025573192,330.9034429471795,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,250.0,q,5670,0.0001478297928083957,-2.8659326910531778e-05,0.00011640088777644522,0.025125770897925222,0.0002812076042341021,0.0003098669311446339,0.00014502513789963614,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,250.0,t,5670,2.012652237806773,-1.3219548058888269,1.562144938473979,0.18493978900644661,234.05423611164935,235.37619091753817,1.5176312205328555,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,250.0,u,5670,10.19449772329073,-0.7835608205690691,8.416717958296575,0.14552613791324237,-2.117497287815473,-1.3339364672464038,10.164340424771742,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,250.0,v,5670,11.501255652090071,-7.522843277764489,8.826631038022315,0.10442203531826565,-3.579964503488213,3.942878774276276,8.69975347885947,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,250.0,wind,5670,7.181520357932726,0.425457552396345,5.26517593341266,0.2607248976096156,9.360102617796155,8.93464506539981,7.1689065081441194,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,200.0,z,5670,610.933042410429,-457.11012042548504,518.0147555665785,-0.30330046020431845,122310.86692983906,122767.97705026456,405.32643648479393,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,200.0,q,5670,3.8475089355449865e-05,-1.0198100145963289e-05,3.103259019758979e-05,-0.16771461595623238,9.08538871450408e-05,0.00010105198729100408,3.709893872232406e-05,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,200.0,t,5670,1.7954057518159503,-1.2756363560913733,1.4164138713210979,0.38821785399598263,221.80505779878592,223.0806941548773,1.2634214263941075,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,200.0,u,5670,12.541109761808572,-0.7307539527417806,10.400179460730135,0.08535462473943337,-3.7151770488754887,-2.984423096133708,12.519801624557896,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,200.0,v,5670,13.618182497572304,-7.714329628750183,11.23225616276711,0.16630943111420116,-5.491954571052045,2.222375057698137,11.222478020302455,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,200.0,wind,5670,9.716902260057516,0.43083722349296605,7.79851088874539,0.0022604501895296834,12.030108299268717,11.599271075775752,9.707346126432483,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,150.0,z,5670,706.310642153547,-562.4577477402999,607.6529693011464,0.03823518559636086,139990.554553847,140553.0123015873,427.21891955561273,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,150.0,q,5670,6.113787749466539e-06,-7.236248692136765e-07,5.10395031574543e-06,0.026193696064658434,1.6329839703472376e-05,1.7053464572686054e-05,6.070812770476669e-06,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,150.0,t,5670,1.6491020021947653,-1.0180054329900725,1.3620180725420594,0.753101599813217,206.9054522721225,207.92345770511258,1.2973828856761902,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,150.0,u,5670,11.553525921338869,-0.31532984610377585,9.544584670331743,0.25103699155221093,-5.889952370035585,-5.57462252393181,11.549221978263528,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,150.0,v,5670,15.40098159608372,-6.03139806571277,13.519732031006715,0.13302818962890472,-7.809527877479056,-1.7781298117662865,14.170831715034433,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,150.0,wind,5670,12.352182433354672,-0.14532867893748608,10.358871241272613,-0.368257239781489,14.398586228442165,14.543914907379651,12.351327476913323,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,100.0,z,5670,520.9724889918408,-496.95722690696647,496.95722690696647,0.9629000279833574,163292.0686328814,163789.02585978835,156.3516834296693,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,100.0,q,5670,1.353146412952204e-06,6.225986774109722e-07,1.0682854489912055e-06,-0.5058181037041095,3.772808994949989e-06,3.1502103175390166e-06,1.2014058855239243e-06,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,100.0,t,5670,4.54706533099976,3.071083522305497,3.857712616827963,0.7202989120839229,197.92133929943913,194.8502557771336,3.3532445665957047,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,100.0,u,5670,6.59106527127665,2.2197716051939302,5.6484161709982255,0.4690587260442702,-12.439190594775758,-14.658962199969688,6.206025735605993,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,100.0,v,5670,7.781263258017994,-4.6541323922048905,6.816429607300794,0.27342125156516855,-6.438448649903717,-1.784316257698826,6.235952979810704,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,100.0,wind,5670,6.915983368359356,-1.3391555918348448,5.891316446010072,0.24765962219664509,14.76835944572953,16.107515037564372,6.7850930909075,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,50.0,z,5670,156.49476507080647,-140.60540399029983,143.97163525132274,0.996666353325315,203970.18824680336,204110.79365079364,68.70758228384608,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,50.0,q,5670,1.700594746025964e-07,-1.6944908809889605e-07,1.6944908809889605e-07,0.9731012819526312,2.6970238573398015e-06,2.8664729454386974e-06,1.4395535577521586e-08,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,50.0,t,5670,1.5311567989991712,0.5345448421633012,1.2383832053532675,0.7425953102577756,211.05007225588307,210.51552741371975,1.434818091201111,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,50.0,u,5670,3.0659028095398067,1.0794518823135888,2.5114552286777125,0.699848223219428,-14.974310595985022,-16.053762478298612,2.869589460413062,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,50.0,v,5670,2.2084941343480056,0.6030115857831246,1.6803501367644527,0.3230644591463802,-0.33761219781958146,-0.9406237836027062,2.124576044499436,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
upper,50.0,wind,5670,3.1485643023323684,-1.250823969694661,2.571074240528143,0.6911268370520479,14.991988214314521,16.242812184009182,2.88944571895009,era5,2025-07-04-00-00,2025-06-29-00-00,72,192,2025-07-07-00-00
