data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,t,5670,1.3505905575421353,-0.7288610158984202,1.1853282020205542,0.8888737522234202,208.3530721849445,209.0819332008429,1.1370384662031001,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,150.0,u,5670,9.1868473169657,2.1153485511135592,7.893163606119745,0.38627547264288786,-4.4637640827547305,-6.57911263386829,8.939992401145632,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,150.0,v,5670,5.702402255643429,1.206826748408548,4.586554709597239,0.4279755911483508,-10.21424487500174,-11.421071623410286,5.573236105216872,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,150.0,wind,5670,5.8364522361166955,-1.6613887764139166,4.882729058275991,0.4269401744818506,13.741687749598874,15.403076526012791,5.594994373373171,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,100.0,z,5670,317.0605885327759,-300.86549548059963,300.86549548059963,0.9859842374677003,163714.23571704145,164015.10121252204,100.03684536191415,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,100.0,q,5670,1.1146288379449302e-06,5.1101420624799636e-08,8.247440403079013e-07,0.28263817852182027,3.949379485211739e-06,3.898278064586939e-06,1.1134568205317138e-06,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,100.0,t,5670,2.6280723253322784,1.2556737896416343,2.0533271089853224,0.8832585352139235,198.22118025011065,196.96550646046902,2.3086895592921164,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,100.0,u,5670,5.3686383701919524,0.2542242710762764,3.976416850846911,0.6128697518737722,-12.619110190384813,-12.87333446146109,5.36261577682879,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,100.0,v,5670,4.588083097111765,2.792687015645403,3.72756693195256,0.7738404949526448,-8.045370395723369,-10.838057411368773,3.640248032572541,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,100.0,wind,5670,5.354676543438289,-1.730927340545997,3.8621583455106885,0.7189480595361594,15.66688790022642,17.397815240772417,5.067193644079391,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,50.0,z,5670,132.14718188221445,-115.83944003527337,116.65351906966491,0.998616717812597,204142.8505952381,204258.69003527338,63.59325287894441,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,50.0,q,5670,1.6961021098307516e-07,-1.691569905417802e-07,1.691569905417802e-07,0.9351217106758175,2.7166560700392137e-06,2.8858130605809938e-06,1.2390973350441862e-08,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,50.0,t,5670,1.1262112365699435,0.6786804522156085,0.9118608720298377,0.8554741673152498,209.40406256781685,208.72538211560124,0.8987461227492547,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,50.0,u,5670,1.8947821514778878,1.3207364829129011,1.5061086925459497,0.9602783426126048,-19.008203976915418,-20.328940459828317,1.3586222963951509,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,50.0,v,5670,1.883944693578575,-0.6424440998354076,1.4840587771443463,0.03741871382489071,-2.098826342673949,-1.4563822428385416,1.7710203801903421,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,50.0,wind,5670,1.8759715696206998,-1.2991592261585805,1.4916419852729348,0.9599172006137748,19.13662159406565,20.43578082022423,1.3533124676556372,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,1000.0,z,5670,430.6774298820927,349.0359666504767,384.6595908513145,0.8189551481560116,816.584588009466,467.5486213589892,252.3032750366356,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,1000.0,q,5670,0.0011676281782635075,-0.0004624613966444602,0.0009577778215656415,0.4708670863268932,0.01837322316649887,0.018835684563143332,0.0010721403915945954,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,1000.0,t,5670,1.6971250304906336,-1.4846283793239157,1.508921081973552,0.6435543638809214,299.4489427435335,300.9335711228574,0.8222602656238948,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,1000.0,u,5670,5.233486565423129,-0.5480355331730065,4.336035702498449,0.6278175858940139,-2.36877610275696,-1.8207405695839534,5.204713122242586,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,1000.0,v,5670,3.7540465116866484,0.8777342519809934,3.192305853383737,0.564484465757672,1.6125361266968086,0.7348018747158152,3.649992848596564,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,1000.0,wind,5670,3.8996250275880056,-2.242581256406936,3.2776624807637287,0.28629915427189523,5.425667934865234,7.668249191272169,3.1902828501879013,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,925.0,z,5670,400.8823651792834,320.0662250175678,359.0352900321732,0.8244258665722058,7534.750905903811,7214.684680886244,241.37995425208777,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,925.0,q,5670,0.001849710941866097,-0.0008946138521166916,0.0014372861053880035,0.3458606972745879,0.0149725573971815,0.015867171249298193,0.0016189801184882098,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,925.0,t,5670,1.1486060057672312,-0.810383196903074,0.9960562758134576,0.6804707092248651,295.5179286761679,296.328311873071,0.8139869966170874,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,925.0,u,5670,6.874659593301816,-0.5482041185455663,5.879756101184054,0.6837080297082109,-1.4768588918607808,-0.9286547733152144,6.852767088423944,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,925.0,v,5670,4.026709769785508,0.6165040432040233,3.204803395552505,0.5495813082368446,1.837513996347969,1.2210099531439456,3.9792353957511932,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,925.0,wind,5670,5.597246415728886,-3.2213931783625114,4.708715117680241,0.27488063699538273,6.417145748796628,9.63853892715914,4.577312904837219,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,850.0,z,5670,373.7366940557569,296.64584366732805,334.9461631599978,0.8315502406267461,14720.048595265653,14423.402751598325,227.3331474260312,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,850.0,q,5670,0.0022050799597001375,-0.0012203096339029032,0.001680720948106634,0.42616491955825525,0.01199469762965971,0.013215007263562614,0.0018366333401294125,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,850.0,t,5670,0.9638224533960936,-0.5827479098419244,0.8227601523962811,0.49954984119523704,291.92144297712485,292.50419088696674,0.7676969423186036,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,850.0,u,5670,6.882611056532061,-0.5363718934396587,5.853881561269941,0.7012479436520108,-1.317099267804118,-0.7807273743644593,6.861679105541538,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,850.0,v,5670,3.2711013042602732,0.7683059679360722,2.518279374367188,0.5877388969565247,1.6402523370870312,0.871946369150959,3.179592691268345,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,850.0,wind,5670,5.275955163960514,-2.6077505393305405,4.440262569897887,0.2856357972941226,6.777975825442403,9.385726364772944,4.586429986028664,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,700.0,z,5670,318.8055688453376,238.7245490933642,287.3764195464065,0.8369357257415411,30850.66303013393,30611.938481040565,211.29974062210587,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,700.0,q,5670,0.002201662355193296,-0.0010193190068241399,0.001677110848674876,0.6533499939919362,0.007361583653250233,0.008380902660074373,0.0019514881215632184,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,700.0,t,5670,1.1964638573806308,-0.9841873088210978,1.0615910229018546,0.5530114369695333,283.54161848441635,284.52580579323745,0.6803683584453522,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,700.0,u,5670,5.7500566002334494,-0.37736444409141673,4.946322479292198,0.7452703095848967,-1.4570184339606573,-1.0796539898692405,5.737660410151844,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,700.0,v,5670,3.156847598044278,1.3138107043686051,2.605330965775714,0.7059896930178662,2.013874161554865,0.70006345718626,2.870468287643046,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,700.0,wind,5670,4.2513798111072765,-1.08878215658442,3.5945558694287385,0.1999106727509326,7.5837686147274255,8.672550771311846,4.109596539052698,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,600.0,z,5670,269.65701969697636,187.14846781305116,244.92721836419753,0.836566855731375,43287.63148148148,43100.48301366843,194.1400506517984,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,600.0,q,5670,0.001917056123208919,-0.0009985772922642367,0.0014137537102253488,0.7068666906295963,0.0049114793386868085,0.005910056630951045,0.0016364435740064596,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,600.0,t,5670,1.5362849937324012,-1.0027359681575176,1.3011184234888256,-0.011427264227407077,276.43041202067485,277.4331479888324,1.1639124366250968,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,600.0,u,5670,5.8701509306347495,-0.896019969289265,5.058157131722364,0.758240156235298,-1.6303099183598944,-0.7342899490706294,5.801363646856392,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,600.0,v,5670,3.136890589101942,1.611531292861311,2.538115185646363,0.7621872975260857,2.7877143953159793,1.1761831024546683,2.6912914112234443,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,600.0,wind,5670,4.57652047301302,-1.1899679302564552,3.7948291051824663,0.07989393684179123,7.863118813214505,9.053086743470958,4.419108050825244,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,500.0,z,5670,209.21248122223795,133.20506985780423,185.50281015762786,0.8444401040832653,57587.71003568673,57454.50496582892,161.32659936706892,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,500.0,q,5670,0.0015668504206419248,-0.0007496521345811588,0.0011752355694035004,0.6972913935208476,0.0029664710206821193,0.003716123155263278,0.0013758785984903205,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,500.0,t,5670,1.381831536260509,-1.011230928935702,1.1810004797772335,0.6604861629883747,268.67404754208087,269.6852784710166,0.9417379693778496,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,500.0,u,5670,5.455394779966323,-1.0707006427661452,4.4721934845312985,0.7575099993610592,-1.6324841739954772,-0.561783531229332,5.349292695194755,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,500.0,v,5670,3.711834396278169,1.4072425332610254,3.011073558196767,0.6704032969821894,2.7249957817953203,1.317753248534295,3.434731872792229,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,500.0,wind,5670,4.597944863696464,-0.5532824152108584,3.6371744985081214,0.08733538919364088,7.906192829954273,8.45947524516513,4.564534536906379,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,400.0,z,5670,140.51921510057284,54.971822641093475,114.0722015542328,0.8172916998311479,74485.7297646605,74430.7579420194,129.3203330029629,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,400.0,q,5670,0.0011292332694870966,-0.00038303113775276475,0.000909606604508629,0.40136488631277684,0.0014754593359429184,0.0018584904736956831,0.0010622875902637386,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,400.0,t,5670,1.8815636773368518,-1.3411478140156525,1.5820560139112791,0.695488652131809,258.0645290260382,259.4056768400539,1.3196986068168794,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,400.0,u,5670,4.789057758825704,-0.012820677104450407,3.952799826313789,0.6821601941571243,-1.457446515449771,-1.4446258383453208,4.7890405978240835,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,400.0,v,5670,4.039352598767649,1.0831543262305503,3.2266159312671454,0.6233204956131834,1.672564328331796,0.5894100021012456,3.8914195511071537,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,400.0,wind,5670,3.3076419963926678,0.41290319752966415,2.6688863481291922,0.4500035567633411,7.271941463496319,6.859038265966654,3.28176881053042,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,300.0,z,5670,182.14682707120213,-81.51249862213403,152.06832561728396,0.5429231292586446,95208.51944582231,95290.03194444445,162.8900831250417,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,300.0,q,5670,0.0003572761891967038,-8.732410661992309e-05,0.0002776115159676326,0.4379801280737628,0.0005350594938761633,0.0006223836004960865,0.0003464401474568893,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,300.0,t,5670,2.546408313039708,-1.8417363175218908,2.2091017452287085,0.5926543622462628,243.30110667529772,245.1428429928196,1.7584659887068148,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,300.0,u,5670,6.357368033191408,1.2847920252631109,5.279331654295115,0.5698607775067902,-1.698304455064408,-2.983096480327519,6.226189666342033,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,300.0,v,5670,4.8354663755757405,1.7285804416245174,3.827142500172072,0.5222292713111047,0.1926751438590716,-1.535905297765446,4.515943392709521,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,300.0,wind,5670,4.740116071146916,0.7479561064768802,3.785046901316483,0.3298168775804096,7.797820294074373,7.049864187597493,4.680733065528221,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,250.0,z,5670,275.9765063991432,-181.91979166666667,229.91331569664902,0.45574981694559463,107687.26526124339,107869.18505291005,207.52884494506517,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,250.0,q,5670,0.0001408384589918097,-4.257402516234928e-05,0.00011092805223539933,0.45275569466411736,0.00023254623476269223,0.0002751202599250415,0.00013424948384505364,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,250.0,t,5670,2.1650992732562,-1.7719252530859892,1.8883521011056512,0.6798267063124608,233.50914519913823,235.2810704522242,1.2441606650793449,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,250.0,u,5670,7.686970990875552,1.7114665232506798,6.3477182750217285,0.5640359680648924,-1.5403380344285116,-3.2518045576791916,7.494024643297784,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,250.0,v,5670,5.684546729422961,1.3770036955116025,4.503110870777431,0.46792857072236715,-0.9654022177724033,-2.3424059132840056,5.515245447080363,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,250.0,wind,5670,5.538320502818919,0.2768568159103572,4.573503380061305,0.32501209639509326,9.032543769818593,8.755686953908237,5.531396233811891,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,200.0,z,5670,369.1069224667479,-281.0663208223104,313.2859099426808,0.5333625919018913,122262.29207864859,122543.3583994709,239.25225915816117,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,200.0,q,5670,3.536563135715803e-05,-1.5940812589874833e-05,2.7715200804590178e-05,0.610535166084166,7.356967716650279e-05,8.951048975637761e-05,3.156926314098711e-05,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,200.0,t,5670,2.045596331859243,-1.4820045363545629,1.7892003121619922,0.32312216920999604,221.5411458400612,223.02315037641577,1.4100095415068965,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,200.0,u,5670,8.464645653696628,2.1906733198981647,6.993896183818316,0.6086494285764695,-2.2000565001783756,-4.39072982007654,8.176256872685176,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,200.0,v,5670,5.242217829974902,0.7878464640408912,4.264437284635961,0.7061063709386931,-3.1975123753137162,-3.9853588393546078,5.1826774669088795,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,200.0,wind,5670,6.0645185792219705,-0.5803127203479115,4.9311798722831295,0.43564500827315356,10.761586526791099,11.34189924713901,6.036689717413914,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,150.0,z,5670,467.86133114429634,-396.26671351410937,409.1727375440917,0.6259374868710086,139980.70707396386,140376.97378747797,248.73061118575595,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,150.0,q,5670,5.639321346099228e-06,-1.3240750940028755e-06,4.706485084905362e-06,0.4380017084296733,1.4372103678445373e-05,1.5696178772448248e-05,5.4816758742205554e-06,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,150.0,t,5670,1.4951674830618809,-1.1140594724624877,1.257277056443418,0.9082542559278928,208.1300424807917,209.2441019532542,0.997194712291538,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,150.0,u,5670,8.860675022845605,0.911005661043961,7.600555241665091,0.5113363182809093,-4.681741091067619,-5.592746752111579,8.81371831555932,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,150.0,v,5670,5.4578624738364425,0.9410363096329901,4.473762737456348,0.6712218663290322,-5.348789016792068,-6.289825326425058,5.376124389117534,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,150.0,wind,5670,7.517752476118667,-0.8960271201766261,6.1500301756357185,0.41010148756214587,11.264790506144397,12.160817626321021,7.464163562790967,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,100.0,z,5670,389.8289391689986,-369.28906387786594,369.28906387786594,0.9825010545640169,163526.32076857364,163895.6098324515,124.86868748343706,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,100.0,q,5670,1.0708109975740295e-06,-1.0352410602839275e-08,8.250395257327813e-07,0.05611871519138612,4.172964694861495e-06,4.183317105464335e-06,1.0707609537708213e-06,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,100.0,t,5670,2.4320278835625255,1.353504717791522,1.9078423824680335,0.9002781816648348,199.18139055578376,197.82788583799226,2.0205901626360827,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,100.0,u,5670,4.754894395065601,0.20618410463686343,4.103725629298565,0.7024859788641903,-11.148677022621115,-11.354861127257978,4.750421962649356,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,100.0,v,5670,4.560689016560152,3.1029605910339684,3.6766030243964214,0.7424552173856944,-5.2012870144933405,-8.304247605527308,3.3423823653589566,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,100.0,wind,5670,4.82622704879064,-1.4308588993134195,3.7849719211407726,0.7114498107829119,13.109125591189555,14.539984490502974,4.609241839688389,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,50.0,z,5670,86.62839634884338,-55.416949129188716,73.8864982914462,0.9971186746025822,204076.31475281084,204131.73170194004,66.58408821321511,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,50.0,q,5670,1.8441585680352193e-07,-1.841172735028785e-07,1.841172735028785e-07,0.9743713125025838,2.700737851597774e-06,2.8848551251006524e-06,1.0489892203609537e-08,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,50.0,t,5670,1.54804689522682,1.1584782770281326,1.2756209533260823,0.8625665511496957,210.12365158996045,208.9651733129323,1.0268287449596094,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,50.0,u,5670,1.8899926659207418,0.7913379753287717,1.5347966485132827,0.927948758697009,-18.442403147123898,-19.23374112245267,1.716349756324961,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,50.0,v,5670,1.9877126197699833,-0.2609948296835761,1.5248262037700486,0.15947536647156302,-1.6205820425707564,-1.3595872128871804,1.9705032752247054,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,50.0,wind,5670,1.9364605393996934,-0.8569397257723789,1.5877222407030875,0.9269455943423718,18.52787508729319,19.38481481306557,1.7365292185982104,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
