data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,u,5670,4.853805913915043,-1.9266646599262374,3.5822768445617834,0.7933248086855955,-1.930828802299405,-0.004164142373167438,4.455041541685998,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,850.0,v,5670,6.94987574913905,-1.3694068893655555,4.566574376737748,0.6110152149254198,1.8148944701575649,3.1843013595231207,6.813625884933016,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,850.0,wind,5670,4.067359420882823,-2.121460451329348,3.1393023079448743,0.7730069954912304,8.10262806400405,10.224088515333397,3.4702763884292747,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,700.0,z,5670,161.0707418587485,42.596796117173724,114.08102471891534,0.7722494479198746,30483.183531401566,30440.586735284392,155.33607708281914,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,700.0,q,5670,0.0018791966219139763,-0.0007385498017682061,0.0013359158883582492,0.4889733397643013,0.008716289525399086,0.009454839327167293,0.0017279826776102369,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,700.0,t,5670,0.9264785799608489,-0.4618365494662492,0.7241193310503816,0.7997783523106949,284.10045250786675,284.562289057333,0.8031622256452179,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,700.0,u,5670,4.847177722589958,-2.12026737895014,3.8416815759722516,0.7559026012497431,-2.636305970176923,-0.516038591226783,4.3588528440556775,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,700.0,v,5670,6.979132241888167,-1.3430538557929756,4.8618631639519485,0.598493545200668,1.489962369224592,2.833016225017568,6.848685508198092,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,700.0,wind,5670,4.130936313584831,-2.4594557866185913,3.42354502294301,0.7442768443222649,7.521397491698769,9.980853278317358,3.318992627373879,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,600.0,z,5670,139.1844253584034,12.898410631613757,99.07510678461199,0.802490863352218,42956.46110215498,42943.562691523366,138.58547999529833,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,600.0,q,5670,0.0013696662236643126,-0.0006874256124789785,0.0010127396325147965,0.7287712380365541,0.0055213377895811,0.006208763402060079,0.0011846651812030097,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,600.0,t,5670,1.3094126997861055,-0.6569783609380166,0.9711188233928916,0.6585167201428807,277.03608651674193,277.69306487767994,1.1326698775990887,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,600.0,u,5670,4.542356031201622,-1.5506643468412247,3.5810331443879866,0.7086696247917712,-3.110771106694689,-1.560106759853464,4.269477532161192,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,600.0,v,5670,6.474702904619753,-0.6234267772807751,4.59717431389702,0.6210752341963164,1.2183859108840451,1.8418126881648202,6.444619209577924,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,600.0,wind,5670,3.7164261023297596,-1.2507119868769596,2.983379196513996,0.6463823962293161,7.926066933958855,9.176778920835813,3.499648910956677,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,500.0,z,5670,135.82181995101374,-12.634288538910935,101.06753437775573,0.8221754943126098,57293.941906070875,57306.57619460979,135.2329158449271,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,500.0,q,5670,0.001226860594962778,-0.0005186204990543297,0.0009961066343232323,0.7385191882458825,0.003555891682921311,0.004074512181975641,0.0011118541709383741,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,500.0,t,5670,1.1419408373709519,-0.4249269219723118,0.8753363634543444,0.7002104186640962,269.4165635931429,269.8414905151152,1.0599367844539633,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,500.0,u,5670,4.45197817222832,-1.0494986945286893,3.1242720179594854,0.6997265184273301,-3.341042365129163,-2.291543670600474,4.326506920851969,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,500.0,v,5670,6.608265162725583,-0.515795254413321,4.82380136802786,0.621187977803398,0.9667777714061647,1.4825730258194858,6.588104713528563,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,500.0,wind,5670,3.8519856484758903,-1.0595517424786756,3.0580326945984275,0.46038246365800634,8.497919778291699,9.557471520770374,3.703396217132948,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,400.0,z,5670,147.24812535857862,-50.33344562940917,98.74964657738096,0.874529874116253,74264.5415378362,74314.8749834656,138.37830275258833,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,400.0,q,5670,0.0009446815779727168,-0.00043139770439720417,0.0007266291217792022,0.636399800830104,0.0016688153435425,0.0021002130479397044,0.000840428048319334,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,400.0,t,5670,1.198454555096783,-0.6849013905466339,0.8908132509369489,0.8294036235100635,259.4641447171543,260.1490461077009,0.983464999814185,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,400.0,u,5670,4.729654277543206,-0.7325881522194839,3.336363008889046,0.7072780294737836,-3.3390270597956797,-2.606438907576196,4.672573614648612,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,400.0,v,5670,5.954166335947379,-0.11812731049678944,4.4420004188383695,0.6469037272038798,1.4820102285140406,1.6001375390108301,5.95299443092666,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,400.0,wind,5670,4.320441294048169,-0.9286623184338435,3.281238848109958,0.450059540560699,8.552778399189293,9.481440717623137,4.219454855030173,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,300.0,z,5670,169.08910488578033,-117.30794684193121,123.73255966159611,0.9451614665874017,95133.16480448082,95250.47275132276,121.77836835335356,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,300.0,q,5670,0.00038186571777700743,-0.00015564251324515162,0.0002650135539831068,0.5569919347153398,0.0005862504975918553,0.0007418930108370068,0.00034870737658398033,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,300.0,t,5670,1.301950594877291,-0.8508043602030113,1.043102861838366,0.8648057301277395,245.50167812905823,246.35248248926126,0.9854984993194441,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,300.0,u,5670,4.169770370071967,-0.5710869960631433,3.172926491409593,0.8104357914520685,-3.4765755636509135,-2.90548856758777,4.130477524700706,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,300.0,v,5670,5.914924773602686,-0.23041292844205516,4.287462971171585,0.7812921890180632,2.441954222673672,2.672367151115727,5.910435259757572,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,300.0,wind,5670,4.735728296102801,-1.1631897699088343,3.651412503664928,0.7315928221367883,9.429336987052727,10.592526756961563,4.590654861094239,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,250.0,z,5670,200.5082357748293,-161.90421144731042,166.38622065145503,0.9549238231662681,107740.8183635086,107902.72257495591,118.28177767162254,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,250.0,q,5670,0.00016451753982413706,-5.2084775654367265e-05,0.00011546268567322629,0.5140721263514207,0.0002866372801998863,0.0003387220558542536,0.00015605510903145964,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,250.0,t,5670,1.194366497963778,-0.880268131908706,0.9524513809769242,0.5271579768185037,236.05180171448507,236.93206984639377,0.8072418147025191,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,250.0,u,5670,4.603051059201065,-0.05115781939297757,3.590761366472095,0.8094531723039311,-3.137131547579637,-3.0859737281866595,4.60276676914299,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,250.0,v,5670,5.794984923328228,-0.7180538287665531,4.337497644007495,0.8020167518221408,2.2246491061310025,2.9427029348975555,5.750325987332819,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,250.0,wind,5670,5.119651611575071,-0.6355816344992684,4.094548006762379,0.7394458670509618,9.793336005387253,10.428917639886523,5.080046122801491,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,200.0,z,5670,248.57448070453214,-214.06822572200176,214.17452670304232,0.9408990019537339,122479.81735628858,122693.88558201058,126.34898968239486,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,200.0,q,5670,4.627541061769489e-05,-1.5835157006299282e-05,3.467350818839274e-05,0.5432275155843357,9.582080515998407e-05,0.00011165596216628335,4.348173674569726e-05,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,200.0,t,5670,1.1873624317715836,-0.9056178891890053,1.0077133380546772,0.8362651487659226,223.92394606036905,224.82956394955804,0.7679100098080365,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,200.0,u,5670,6.227346476614096,-0.4602189859753143,4.827740977297174,0.7845079085191515,-3.249007037681457,-2.7887880517061427,6.2103174334929,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,200.0,v,5670,5.875093025615129,-1.7147186368802394,4.65378480105738,0.7228390082686608,0.23589772131668513,1.9506163581969247,5.61929337692624,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,200.0,wind,5670,4.926000729732573,-0.9779351914821699,4.122604792662788,0.6988212483995943,10.173533762195996,11.151468953678163,4.82795256300086,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,150.0,z,5670,305.38572774475824,-279.94045827821867,279.94045827821867,0.8878408846659004,140344.62265900572,140624.56311728395,122.04008574716958,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,150.0,q,5670,4.531756888088713e-06,-2.472355578450813e-06,3.293572466973883e-06,0.8805737576840185,1.82273295564578e-05,2.069968513490861e-05,3.797930803272046e-06,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,150.0,t,5670,0.8806998574846279,-0.47274497703269674,0.7389421224173625,0.9659287145884389,209.25851650338956,209.73126148042223,0.7430642136880222,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,150.0,u,5670,6.782505835471931,-1.6782696720889425,5.337155533204844,0.8244386385985841,-5.590333588276801,-3.9120639161878583,6.5715900903782245,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,150.0,v,5670,5.786971251945855,-1.9019612330608267,4.431740944284611,0.460832928973371,-3.9033912964598843,-2.0014300633990576,5.4654898900996525,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,150.0,wind,5670,5.99322000418771,-0.508719102798935,5.094532288443042,0.5526610366919162,11.229887719455233,11.738606822254166,5.971590315237908,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,100.0,z,5670,290.88330844313657,-279.73391754850087,279.73391754850087,0.9854631854965634,163772.33557098766,164052.06948853616,79.76236270192501,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,100.0,q,5670,8.158574745579726e-07,1.5914121889629372e-07,5.70463203897707e-07,0.8191206408992643,3.482992189828394e-06,3.3238509709321003e-06,8.001859104235183e-07,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,100.0,t,5670,1.4553177400464894,0.7256403080370061,1.1351730790718522,0.9779374798954817,195.83881569379642,195.1131753857594,1.2615053974700148,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,100.0,u,5670,4.024342683926326,-0.7987099388078828,3.0633476679917995,0.9509246663935066,-12.931841387866456,-12.133131449058572,3.944286560497457,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,100.0,v,5670,4.373232251389657,1.1573666339723732,3.303218853358028,0.6721771296246476,-7.964042781889964,-9.121409415862338,4.217305158411247,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,100.0,wind,5670,4.091768129528208,-0.9959178677419224,3.190781026144747,0.934290775535926,15.919999325764325,16.91591719350625,3.968716924465028,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,50.0,z,5670,158.14968366451674,-132.7687816909171,137.12852044753086,0.9975595742299934,204205.9038814484,204338.67266313932,85.92888368584981,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,50.0,q,5670,1.765194562185993e-07,-1.7472280120751358e-07,1.7472280120751358e-07,0.9086798368869167,2.704456748124422e-06,2.8791795493319354e-06,2.512093075325203e-08,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,50.0,t,5670,1.3961465676074098,0.8525239288491547,1.172122355197052,0.7707296837581543,210.2449183670932,209.39239443824405,1.1056347448328283,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,50.0,u,5670,2.624289077540117,-0.5743695710701917,2.0038383022187247,0.7935190575451787,-19.682774305848216,-19.108404734778027,2.5606625623703336,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,50.0,v,5670,2.4858421245317683,-0.5069999866700047,2.0155477548192207,-0.29504076449542255,-2.442047073086313,-1.9350470864163085,2.43359036849122,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,50.0,wind,5670,2.6994287135349535,0.5604377830662294,2.075041120063879,0.7844163079273226,19.85667140412193,19.2962336210557,2.6406107003435366,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
