data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,119.96766904049248,-115.53234953703704,115.53234953703704,0.989871486343835,14322.708636463845,14438.240986000881,32.319000997262236,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,850.0,q,5670,0.0010630660728066241,0.00032164679928083214,0.0008178746555660846,0.8576114634656213,0.013499074558829281,0.013177427759548449,0.0010132387732735531,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,850.0,t,5670,0.5460697904688662,-0.13684005602747465,0.41287248668637017,0.768565305959641,293.2344358198647,293.3712758758922,0.5286463989559647,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,850.0,u,5670,2.5446880126146527,0.7135245445333881,1.9316182008811407,0.8965143841240976,6.4931763707224865,5.779651826189098,2.4426051268866877,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,850.0,v,5670,1.8974970600869356,0.011123960592654226,1.4971927944380246,0.8622913648867188,3.8238637469459253,3.812739786353271,1.897464453037078,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,850.0,wind,5670,2.6405355056270703,0.249985599831502,2.038686470735633,0.8373952415819333,8.71328229490446,8.463296695072959,2.628675513705351,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,700.0,z,5670,130.67844375133416,-126.8677928998567,126.8677928998567,0.9899395114199995,30536.52526541143,30663.39305831129,31.32760421720236,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,700.0,q,5670,0.0012646561728851021,0.0005067285555587323,0.0010100776147724802,0.8578602277512365,0.008881988730798993,0.00837526017524026,0.00115869815163301,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,700.0,t,5670,0.6125428550867819,-0.37526619993610144,0.5034375845019359,0.5045027966293337,284.8917826307724,285.2670488307085,0.4841322427843287,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,700.0,u,5670,2.320543125936051,0.30279599418715825,1.9238598361637647,0.8458997251215324,6.066344787004343,5.7635487928171845,2.3007031501767607,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,700.0,v,5670,1.7774058823016414,0.3580076930499135,1.3511172418408688,0.8073560333894386,2.7712085531827397,2.413200860132826,1.7409773583127255,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,700.0,wind,5670,2.3423288628445564,-0.016482068458839667,1.9405420686257555,0.7870847641423167,7.336212581080878,7.352694649539717,2.3422708731344444,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,600.0,z,5670,147.99444714540428,-143.20538091104498,143.2070205715388,0.9852650221165071,43055.01964802414,43198.22502893519,37.3440124249709,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,600.0,q,5670,0.0010090491573236568,0.00014426035685809673,0.0007771320444756768,0.8595250304657105,0.00585348758690685,0.005709227230048753,0.0009986837093568497,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,600.0,t,5670,0.8237938543618133,-0.5927753589771412,0.6882010431306492,0.6759274266422614,278.0843220974823,278.6770974564594,0.5720609130799044,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,600.0,u,5670,2.3937910488937573,0.41209772614995427,1.8910889109921833,0.79506809954822,6.015830262775354,5.603732536625399,2.3580523848858643,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,600.0,v,5670,2.2795127868332643,0.8209198979825123,1.703575221220166,0.8087566009079203,2.4009129935822973,1.579993095599785,2.1265627351274485,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,600.0,wind,5670,2.278810635906293,-0.037324516218341784,1.812362988519185,0.7634851204443268,7.079480827666087,7.11680534388443,2.2785049472864243,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,500.0,z,5670,170.59916409868845,-163.23050526344798,163.23050526344798,0.9728892320186667,57451.52092771715,57614.7514329806,49.59714651681799,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,500.0,q,5670,0.0008672762029145804,0.00017276824498384848,0.0006836698031031594,0.8483949520163523,0.0034772889948030358,0.0033045207498191872,0.0008498936084399819,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,500.0,t,5670,0.6743308262537913,-0.27738793590081434,0.530530422957486,0.790712786248707,270.6324476480905,270.90983558399125,0.6146364748799136,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,500.0,u,5670,3.0312295021171347,0.7291441085161986,2.4509503501905967,0.702626178750258,5.081624547125381,4.352480438609182,2.942227245391051,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,500.0,v,5670,1.6890443339830867,0.349818000213179,1.3030239363945035,0.8389494552918547,2.1744758211956663,1.8246578209824873,1.6524218979689242,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,500.0,wind,5670,2.7815124601592696,0.04333915332173193,2.182796705339005,0.6345647279621639,6.114562726140738,6.071223572819006,2.7811748028145638,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,400.0,z,5670,182.27724755487804,-173.9094066909171,173.9094066909171,0.9691087021180005,74505.32920386904,74679.23861055996,54.59407697356455,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,400.0,q,5670,0.0005692797690902892,0.00016337257130308663,0.0004151122620765254,0.8212182056269398,0.0017097873599315205,0.001546414788628434,0.0005453337129146803,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,400.0,t,5670,0.5040465573580468,-0.18600765813595405,0.3877584252197696,0.9425999108671897,260.65330324526184,260.8393109033978,0.46846993830904116,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,400.0,u,5670,3.2168456790920557,0.30961885502729464,2.5438729881083946,0.7462134870150605,3.2208443882183633,2.9112255331910686,3.201910724505731,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,400.0,v,5670,1.9913233409005302,0.4075092013366849,1.6497779641964028,0.7719707860664402,1.939684745120098,1.5321755437834133,1.9491805711224361,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,400.0,wind,5670,2.7340027003405303,-0.47713522724855306,2.1796170856041552,0.5519497545420515,5.3811838710396565,5.858319098288209,2.6920461995270033,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,300.0,z,5670,189.25707176130055,-177.5138992228836,177.58933738425927,0.9722876990483085,95452.71601700287,95630.22991622576,65.62815550013569,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,300.0,q,5670,0.0002900707544471485,0.00010831410568027336,0.00022394480951417527,0.6934950883260802,0.0006807037740058842,0.0005723896683256109,0.00026908938495641275,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,300.0,t,5670,0.7959704073374659,0.39523815982556215,0.6230145005322008,0.9118763054021299,246.29626288304675,245.90102472322118,0.6909093184888121,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,300.0,u,5670,3.686170196448999,0.9803018418713957,3.0398829507725265,0.9050882703983678,0.6569480633754053,-0.3233537784959904,3.553429191079006,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,300.0,v,5670,3.249844359167107,-0.2257565574421559,2.6760104160815006,0.49603477545393376,0.6632399772249516,0.8889965346671076,3.241993574266015,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,300.0,wind,5670,3.157445026041298,-1.4079542967041945,2.5891580661446882,0.7461012277371689,6.18723567575484,7.595189972459035,2.8261499944031865,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,250.0,z,5670,166.67469140550713,-144.3980510085979,147.23591063161376,0.9703906445126317,108105.67657421186,108250.07462522046,83.24455309531908,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,250.0,q,5670,0.00014315495459430496,6.0648289066336446e-05,0.00011356885355479272,0.6235994079122101,0.0003489270210848575,0.00028827873201852104,0.0001296731508764386,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,250.0,t,5670,0.9670413409443935,0.6678541274297805,0.8055010100941599,0.8573234429057824,236.95946639530243,236.29161226787264,0.6993853155239516,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,250.0,u,5670,4.072580522644536,1.3627999121733865,3.0760140789485484,0.9540150808431644,-1.3158335096017184,-2.6786334217751047,3.8377973517115067,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,250.0,v,5670,5.240661481620808,-1.0267868749344002,4.202862494665558,0.24764087988885106,-0.9299583886751684,0.0968284862592317,5.139089557344418,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,250.0,wind,5670,3.566686617949832,-1.7879581993810882,2.8166124029315562,0.8820838306959018,8.850453430139517,10.638411629520606,3.0861722097006106,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,200.0,z,5670,148.31024050491692,-113.32581087411816,122.15653315145502,0.9672537971211528,122907.67138930225,123020.99720017637,95.67229498841292,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,200.0,q,5670,3.7635099413789505e-05,6.005162719575919e-06,2.7749226476304803e-05,0.6971008007919539,0.00010973805899839761,0.00010373289627882168,3.715291009594315e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,200.0,t,5670,0.5909413187277658,0.3132274015450183,0.47307168600630717,0.850104341579257,225.1421190009546,224.8288915994096,0.5010990292358055,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,200.0,u,5670,3.1980419832702864,0.9712929333801623,2.4797276699564024,0.9694673663041792,-2.439220808249302,-3.4105137416294644,3.0469759704213466,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,200.0,v,5670,4.0991135729269805,0.76668505106233,3.2837652325419944,0.6989579934199256,-3.4139785108848013,-4.1806635619471315,4.026776144291081,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,200.0,wind,5670,3.6129203792120674,-1.0189446142129956,2.6740911752132375,0.8847981136901926,11.495056934447817,12.514001548660811,3.4662581467184754,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,150.0,z,5670,137.86292145120203,-108.69168595679012,114.53643077601411,0.9532974244727282,140878.0994295635,140986.7911155203,84.80744374717833,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,150.0,q,5670,5.754606708112479e-06,1.2474378845533547e-07,3.893160966887029e-06,0.740427963439244,1.938268108455147e-05,1.9257937296096134e-05,5.753254500914675e-06,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,150.0,t,5670,0.5886985453375874,-0.21490634602003417,0.44877368583881033,0.9768739613570512,210.20525622494006,210.4201625709601,0.5480704696687358,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,150.0,u,5670,3.102998668252922,1.0690766749979117,2.4928700700218296,0.971694613485148,-4.246681278302766,-5.315757953300678,2.9130183312424967,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,150.0,v,5670,5.066256146684461,-0.6821536137523685,3.773257982562669,0.5211522612434912,-6.485087515584586,-5.802933901832217,5.02012129246522,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,150.0,wind,5670,3.5258524637460624,-1.0391153870897878,2.7275330966182443,0.908257639451035,12.729883302229647,13.768998689319433,3.3692543401199946,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,100.0,z,5670,180.5187835686875,-166.8904582782187,166.8956996803351,0.9875528691523606,164356.39774718916,164523.28820546737,68.80847445485755,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,100.0,q,5670,7.733898371846045e-07,-4.5672794388416533e-07,6.563407115735102e-07,0.6871399726533759,2.8829845239981432e-06,3.339712467882309e-06,6.241245272666121e-07,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,100.0,t,5670,1.0267809514072734,-0.20765815882876226,0.7636315630016294,0.9793765761268702,195.5824858529227,195.79014401175147,1.0055631314068123,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,100.0,u,5670,3.5954494573319185,-0.8233008020979597,2.5088641602736512,0.9246910656816769,-11.674697775184793,-10.851396973086834,3.4999189404175124,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,100.0,v,5670,3.415846195556225,-0.9431981087939869,2.507078620822972,0.17692581655000028,-5.3162283471389635,-4.373030238344977,3.2830447086909103,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,100.0,wind,5670,3.6749629760356473,1.335117681664689,2.5557391916116914,0.7896466881159513,14.881752314539318,13.546634632874628,3.4238594672297937,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,50.0,z,5670,140.83348255525888,-127.4803337191358,128.5130718143739,0.9975561884223891,204331.75002342372,204459.23035714286,59.856781766982536,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,50.0,q,5670,9.099540432826221e-07,-9.090953813670665e-07,9.090953813670665e-07,0.43824392753538816,1.9826671963908656e-06,2.891762577757932e-06,3.9521493689638194e-08,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,50.0,t,5670,1.3034725404350018,0.4421664727427972,1.0753190472853458,0.8089897973240665,209.01588733948938,208.57372086674658,1.2261849265303626,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,50.0,u,5670,2.6813229365084075,1.1668446527376797,2.0677414044711537,0.9395066009789077,-19.00865016799335,-20.17549482073103,2.414118109418748,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,50.0,v,5670,2.291998440642739,-0.05360749335729598,1.7855844755157684,-0.04716367786237628,-1.1409531077821746,-1.0873456144248788,2.2913714427313385,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,50.0,wind,5670,2.741387195229369,-1.261776687108804,2.110233213928506,0.9396864419392859,19.05224652335952,20.314023210468324,2.433746771140391,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
