data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,q,5670,8.026953842339972e-06,5.867327000508273e-07,5.843230722924233e-06,0.4018099368743764,2.3522523195013947e-05,2.293579049496312e-05,8.005481417488113e-06,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,150.0,t,5670,0.7709891455778152,0.052904066459211724,0.5878255733106502,0.8539599175912379,210.08715397668263,210.03424991022342,0.7691719068913586,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,150.0,u,5670,7.960270098973605,-3.7835643806995747,6.923206298733935,0.8810318933346957,-8.198508838707387,-4.414944458007812,7.0036091142863395,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,150.0,v,5670,6.609387293348048,0.06757932472218492,5.547498132745741,0.4898930008470122,-3.8563906558843515,-3.9239699806065365,6.609041793508401,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,150.0,wind,5670,6.365290641231411,4.257703127937782,5.086054397829738,0.8169859524378148,15.890533810305762,11.63283068236798,4.73168986956003,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,100.0,z,5670,133.49168854099932,-97.49988839285714,107.03255483906526,0.9818349644781864,164279.08159308863,164376.5814814815,91.18005633310153,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,100.0,q,5670,7.450807734446704e-07,5.255128888276607e-07,6.361430327540792e-07,0.6738742487176097,3.823197311576832e-06,3.2976844227491717e-06,5.281870526933759e-07,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,100.0,t,5670,1.6312113760643747,-0.44431295647192254,1.2950051268993021,0.9321625767008747,195.5437150245411,195.988027981013,1.569533863958663,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,100.0,u,5670,5.489475001993991,-2.2531932430082318,4.379909277845312,0.8754899043519122,-12.260150378889929,-10.006957135881697,5.005742303313164,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,100.0,v,5670,4.9065203042385654,-0.7813225183419135,4.06814724086953,-0.08495365680788514,-3.599560818752862,-2.8182383004109486,4.843911293390616,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,100.0,wind,5670,5.165832534440217,2.8432375484545305,4.1242911330213134,0.7221016886560202,15.308555180441779,12.465317631987247,4.312983424143816,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,50.0,z,5670,176.17449557069673,-152.50635609567902,154.52658316798943,0.9959031400789635,204264.2981633047,204416.80451940035,88.20013741490087,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,50.0,q,5670,1.2326203663988618e-07,-1.228266037399823e-07,1.228266037399823e-07,0.8686443563856159,2.759952651434392e-06,2.8827792551743744e-06,1.0351574291575596e-08,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,50.0,t,5670,1.2411902057282667,0.4569477558976969,1.0262620673608527,0.7896578079790061,208.66629861633194,208.20935086043423,1.1540155437323347,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,50.0,u,5670,2.4698352424019294,-0.3552874565124512,1.9562184463312597,0.9315250250217001,-19.41382263644452,-19.058535179932072,2.4441474889735093,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,50.0,v,5670,2.7561986160830982,0.02352586564151291,2.26705456787492,0.25730840393222915,-1.5064778438320046,-1.5300037094735175,2.756098210322739,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,50.0,wind,5670,2.338481902475773,0.1445761298120578,1.8408819024412175,0.9378168684804795,19.482907309203828,19.33833117939177,2.334008429910929,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,1000.0,z,5670,164.73663503859265,-57.0930606794946,121.3448513024278,0.8897621374980468,229.89781371424436,286.990874393739,154.52683050553395,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,1000.0,q,5670,0.0010988185768502085,0.00023453450011092728,0.000773473337581759,0.47441781516536574,0.02021002623924371,0.019975491739132784,0.001073497011215604,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,1000.0,t,5670,0.9073357575473047,-0.13544876663773148,0.7088634618796158,0.5200432784792342,301.2615435457314,301.3969923123691,0.8971687737211204,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,1000.0,u,5670,2.192925721378189,0.10578184558811221,1.6771472104117142,0.906915180913374,3.2612450303013785,3.155463184713266,2.190372895336779,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,1000.0,v,5670,3.0994369360115868,1.2326173723860918,2.29199470929289,0.7083191447588767,5.775432441890818,4.5428150695047265,2.8437938978774286,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,1000.0,wind,5670,2.0825878181408086,0.5545518323985759,1.5441247472867752,0.8420294520529434,8.245819287782265,7.691267455383689,2.0073973910145133,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,925.0,z,5670,161.53778938410488,-57.42015727478781,115.36944147342096,0.8932701626193238,6993.928789518918,7051.348946793706,150.9880224972897,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,925.0,q,5670,0.0015346896028189463,-0.00015337498295178384,0.0010428237199054035,0.643613942455613,0.01601846969072137,0.016171844673673153,0.0015270063168189955,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,925.0,t,5670,1.029849010392278,0.25129448892368,0.7010095344018684,0.5383800794219527,297.42395406517824,297.17265957625455,0.9987192118120792,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,925.0,u,5670,3.5180612475247894,1.00670041129177,2.6179112241066322,0.9055120151493189,7.505759447250627,6.499059035958857,3.370950789204829,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,925.0,v,5670,3.625938457974228,1.4021758131787996,2.719860212150074,0.6177706873413861,6.400304434382779,4.998128621203979,3.343849980180465,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,925.0,wind,5670,3.2820681487452967,1.4418073065473467,2.3261009965596666,0.8386606099463217,12.037137655883571,10.595330349336226,2.9484170369530607,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,850.0,z,5670,157.34067236085423,-49.835340453455686,110.1484787498622,0.8898293976131044,14234.938003351659,14284.773343805115,149.23982719386217,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,850.0,q,5670,0.001454251922106962,0.00011672884253768588,0.0009954324853647587,0.6154934512819821,0.01358908902635269,0.013472360183815004,0.0014495595987304576,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,850.0,t,5670,0.8704584036796364,-0.062428684671930114,0.6554601760137648,0.5415263002014175,293.3995060565821,293.46193474125397,0.8682168461085247,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,850.0,u,5670,3.761150843482605,0.5385545519136247,2.780999769635722,0.873465626253467,7.384940829315934,6.846386277402309,3.7223936737055396,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,850.0,v,5670,3.5480531633972427,1.0426622538470927,2.7470642259275473,0.4794164261196766,4.347705340146282,3.30504308629919,3.3913915543174435,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,850.0,wind,5670,3.221763381417054,0.8515912266055384,2.3578535222194463,0.7572602288708745,10.938605377649479,10.08701415104394,3.1071774440170494,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,700.0,z,5670,147.42978966098707,-59.112273857749116,98.29356898285934,0.8925007950131572,30457.467534894455,30516.579808752205,135.0602900887206,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,700.0,q,5670,0.0020998786394725924,-0.00012179630793338704,0.001348196173097439,0.5010456383791881,0.008676373601601192,0.008798169909534578,0.002096343473738753,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,700.0,t,5670,0.6864577379268397,-0.09526571714478616,0.555172341967386,0.3247238115355821,285.13165883866566,285.22692455581046,0.679815172746625,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,700.0,u,5670,3.6259310003022898,0.3173324536840962,2.40996873770599,0.8245690771873431,6.825655792106922,6.508323338422826,3.6120182353902908,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,700.0,v,5670,3.6120162785558234,0.4653581197759567,2.946502086122042,0.21399405194348337,3.786522420819001,3.3211643010430447,3.5819133737307,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,700.0,wind,5670,3.3834319356597407,0.6382678387802851,2.4092838917295354,0.5435490700440608,9.785652580829808,9.147384742049523,3.3226835282977167,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,600.0,z,5670,130.25346265629514,-59.55579048170194,88.68940421075838,0.9079811384704983,42990.34910645393,43049.90489693562,115.84071975801294,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,600.0,q,5670,0.0017473361913309747,-0.00020507396652767306,0.0012025043397597358,0.5515214668784784,0.005429618486757201,0.005634692453284874,0.0017352603360267424,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,600.0,t,5670,0.8669998624402283,0.03141718465815146,0.6837247925881146,0.39366942158247914,278.73020977578676,278.6987925911286,0.8664304484374556,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,600.0,u,5670,2.9452272434252333,0.24338535280927778,2.0901202129387353,0.8658710953725057,6.801880144045361,6.558494791236083,2.935153673226004,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,600.0,v,5670,3.2867107900775085,0.6572541658222886,2.7033058275608264,0.3493127854810288,3.3545607608054784,2.69730659498319,3.220323707194848,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,600.0,wind,5670,2.7083149122648313,0.8263422427101004,1.972953432350913,0.7101432026448742,9.366282951889627,8.539940709179527,2.5791719915331166,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,500.0,z,5670,106.64618602365968,-52.903784308862434,73.0826492228836,0.9137119919423597,57412.74400559413,57465.647789903,92.59912850126824,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,500.0,q,5670,0.0016195315458659232,-0.0004797434002741871,0.001246653313374757,0.4155555951190944,0.00301515021937533,0.0034948936196495172,0.0015468447556067895,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,500.0,t,5670,0.9004847922962105,0.08323840052152226,0.7279210596908757,0.6158048943484905,270.9767955638744,270.8935571633529,0.896629371499377,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,500.0,u,5670,3.571866386768317,0.7969456317984027,2.926172942364657,0.8107452653401422,6.153939964678763,5.35699433288036,3.481825260532584,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,500.0,v,5670,2.6823225410735354,0.6185267109075656,2.1525858146264967,0.6192089029047656,2.5652537840791374,1.9467270731715718,2.61003427606709,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,500.0,wind,5670,2.9793203966708606,1.2778969733870131,2.458915841254931,0.6839183087267321,8.622466352618877,7.3445693792318645,2.69134341016291,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,400.0,z,5670,99.3652727527169,-63.03211529982363,85.1193783068783,0.8706603159111528,74472.25585593033,74535.28797123017,76.8141254591339,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,400.0,q,5670,0.0009305614258766629,-8.713054416359958e-05,0.0006874853236247815,0.29023190464969734,0.0015060776821573757,0.0015932082263209752,0.0009264733323757156,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,400.0,t,5670,1.2933234481005544,-0.24534724267492009,1.0937610175454007,0.7089371104734671,260.7597219907838,261.0050692334587,1.2698386794859107,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,400.0,u,5670,3.9600323579825996,-0.7510338117600118,3.2492725108219624,0.7063893826722722,3.67486534804316,4.425899159803172,3.8881620966547237,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,400.0,v,5670,3.4598872191382073,-0.6982233294944494,2.5979092673754987,0.6162219165790545,1.3529641972017037,2.051187526696153,3.388702369832087,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,400.0,wind,5670,3.5830552694050244,-1.481249337759945,2.8753965511776216,0.5445084309896842,6.029239045764582,7.510488383524527,3.2625427909832596,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,300.0,z,5670,148.18975339655714,-68.83942970127866,127.61216724537037,0.5483957209815536,95453.25325107474,95522.09268077601,131.23008774718977,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,300.0,q,5670,0.0003828686580786573,0.00010089148821111488,0.00029937727724191094,0.29720009416419757,0.000672547920558832,0.0005716564323477171,0.0003693363195591496,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,300.0,t,5670,1.131109684186396,0.38091490542026635,0.800581541515532,0.7893902237664628,246.98175196437398,246.60083705895372,1.0650412914478564,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,300.0,u,5670,5.06013451894612,-0.7690692747619522,4.432614860649514,0.6820949611961838,-0.8075407994395316,-0.03847152467757937,5.001349198011194,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,300.0,v,5670,3.8243106540320624,-1.5987273975980107,2.973788298601761,0.5158206497783809,-0.11077088261716317,1.4879565149808476,3.474107466200871,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,300.0,wind,5670,4.251570300084266,-2.451639842206361,3.462434253219849,0.5930291566245982,4.566891331631832,7.018531173838194,3.4735158126407004,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,250.0,z,5670,175.60950141429853,-22.415127590388007,147.3449859457672,0.5014372052363403,108155.40026041666,108177.81538800706,174.17307209234482,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,250.0,q,5670,0.00015131860747107922,2.3800907125546658e-05,0.0001143419624416004,0.2796672135343566,0.0003413624735377138,0.0003175615664121672,0.0001494350621072165,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,250.0,t,5670,1.0488671277744588,0.5179606765666336,0.7401124661561673,0.7950593896536754,237.40569555427243,236.88773487770578,0.9120520759564543,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,250.0,u,5670,6.455097715932319,-0.6968983354023945,5.335096898906235,0.7618659719932409,-3.5320647363992808,-2.835166400996886,6.417368559802999,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,250.0,v,5670,4.3954602338287705,-2.352888946647787,3.5097047973273083,0.47312113060946126,-1.1690367068405505,1.1838522398072366,3.7126788538618225,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,250.0,wind,5670,5.3583674524965454,-1.820287429010206,4.3819916230664955,0.6400432162858698,7.2161835187027155,9.036470947712923,5.039707871668926,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,200.0,z,5670,205.1193619777956,-2.652600033068783,166.23312665343914,0.599912683512964,122965.00820243606,122967.66080246914,205.10220957181934,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,200.0,q,5670,5.036519197285156e-05,1.0232226606132355e-05,3.828366629579244e-05,-0.0728232775921525,0.0001244434048705469,0.00011421117826441454,4.931484666044242e-05,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,200.0,t,5670,0.9193136553131621,0.227718421895668,0.716349415720245,0.744437926972724,225.0954005865403,224.86768216464463,0.8906637509041186,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,200.0,u,5670,6.997690229905052,-1.263065780849053,5.438092052284793,0.8186031013193217,-6.306322693215056,-5.043256912366003,6.882756234747586,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,200.0,v,5670,5.226662872258792,-2.4092761784003525,3.733321817127275,0.5288386674732336,-3.1467299445386074,-0.7374537661382551,4.638253235480047,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,200.0,wind,5670,5.821749396676221,-0.5725179241025252,4.745081452874932,0.6917223484336366,11.029553003775618,11.602070927878142,5.793529948509914,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,150.0,z,5670,247.10220585603213,-2.0864514440035276,207.89515404541447,0.6693783139823779,140910.42020640432,140912.50665784834,247.09339703700843,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,150.0,q,5670,7.7871394233899e-06,2.285393646107802e-06,6.008752933930849e-06,0.45783868917606474,2.2006336471457913e-05,1.972094282535011e-05,7.444227043934332e-06,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,150.0,t,5670,0.8547563390085626,-0.09822383254924148,0.6464018227982563,0.8726711710887195,209.910267384847,210.00849121739626,0.8490939157682498,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,150.0,u,5670,8.066174634946076,-3.6423469019945336,6.1837369967179745,0.8163295038373884,-10.081135863307502,-6.4387889613129685,7.19697730210248,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,150.0,v,5670,5.965025082705872,-3.912781697330336,4.537086116376693,0.4801709701187061,-6.254458730285445,-2.341677032955109,4.502406426162229,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,150.0,wind,5670,6.358909735241808,3.4556656064872353,5.132342146856896,0.6860429937705224,16.103201960456516,12.64753635396928,5.337987283339503,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,100.0,z,5670,166.24506277689795,-59.62109926146385,142.56880924823633,0.9836447259816872,164354.70297481262,164414.32407407407,155.18616375356862,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,100.0,q,5670,8.786592231869157e-07,6.259653033207887e-07,7.502488947554413e-07,0.6134346041323144,4.016833422314195e-06,3.3908681189934064e-06,6.16611279113468e-07,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,100.0,t,5670,1.876703272963994,-0.6354703792188533,1.5451475974323468,0.9535006488141153,195.59636805028092,196.23183842949976,1.7658404718119964,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,100.0,u,5670,6.997209962376161,-4.94461709750813,5.5899532901757185,0.8376335342132959,-14.264545259021578,-9.319928161513449,4.950930116312134,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,100.0,v,5670,4.967282893213821,-3.7960251714712308,4.062004254692656,0.20115106976260702,-5.631735587319789,-1.8357104158485587,3.20376220072144,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,100.0,wind,5670,7.2140654032089975,5.3708647128584275,5.959271024013417,0.539586989623633,17.113076101524904,11.742211388666478,4.816279879528302,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,50.0,z,5670,172.3142483533539,-164.20980764991182,164.20980764991182,0.9982680836494245,204290.24391809964,204454.45372574957,52.22393375800299,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,50.0,q,5670,1.4178999338697685e-07,-1.4153280378197235e-07,1.4153280378197235e-07,0.9159178943682319,2.7453742075328224e-06,2.8869070113147947e-06,8.536256690883113e-09,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,50.0,t,5670,1.5889520588795896,-0.918188382372444,1.273987750233376,0.7826348599760145,208.52731347193372,209.44550185430617,1.2968032772529383,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,50.0,u,5670,2.9479407826516413,-1.9402851781727355,2.4194359144416016,0.8986640388646518,-18.84748606715463,-16.907200888981894,2.219380157923371,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,50.0,v,5670,2.741498895556064,-1.7756170881304372,2.1738537703898637,0.4764233223838057,-1.8181234564546764,-0.042506368324239416,2.0887795840332952,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
upper,50.0,wind,5670,2.889779397437283,1.8884818980271572,2.358726559103703,0.9008555336715024,18.94836885436821,17.059886956341053,2.1873410997548444,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
