data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.6231473448097532,-0.1344234352179095,0.46494975418010087,0.8979103943537332,296.1959857220793,296.3304091572972,0.6084759267281344,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,925.0,u,5670,3.600885219171451,-0.24344279758592763,2.586200963219585,0.805393012688109,2.1179281650515147,2.361370962637442,3.5926466519755276,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,925.0,v,5670,4.773992486824733,-0.6677754546008098,3.4802824501808884,0.07245679604876043,2.5136413210033846,3.1814167756041942,4.727058303690751,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,925.0,wind,5670,3.671439934967319,-0.02421502020022197,2.7144788602634344,0.4154464661928714,6.7960430860989565,6.820258106299178,3.6713600788903196,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,850.0,z,5670,142.22974384949737,-83.02520762717702,100.43924360325728,0.7500466766082781,14540.512928946897,14623.538136574074,115.48209789381978,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,850.0,q,5670,0.0014938107790709889,9.533700765631239e-05,0.0009775777179435736,0.8468692743462294,0.012123736069205904,0.012028399061549592,0.0014907654069771725,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,850.0,t,5670,0.6582324309294879,0.037861000881834216,0.4456229504243827,0.908584194366784,293.2194334107522,293.18157240987034,0.657142661634115,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,850.0,u,5670,3.6732393953169202,0.2415224656751757,2.7067928527818577,0.819927348929905,2.2583110680971195,2.016788602421944,3.6652905142542793,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,850.0,v,5670,4.872811499233679,-0.5520712013289043,3.523386376573847,-0.10593523913057047,2.2590391293503145,2.811110330679219,4.841436697482188,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,850.0,wind,5670,3.9832545643198354,0.025410176458690505,2.9603179364358905,0.2874133642583177,6.893301989463885,6.867891813005194,3.9831735145618676,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,700.0,z,5670,150.77989123917737,-93.4154475997575,108.74352816358025,0.7886737959039367,30749.24093054178,30842.656378141535,118.35594514782568,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,700.0,q,5670,0.0010024020363364446,-0.00023095130440376607,0.000764880454265455,0.8901472643892304,0.007510282690090668,0.007741233994494434,0.0009754339226445069,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,700.0,t,5670,0.6450893440160731,-0.18620571291215415,0.4678135759195533,0.8642603851443088,284.9486686989113,285.1348744118235,0.617630710248417,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,700.0,u,5670,4.292591637952908,0.3326726489071283,2.9584898919340166,0.8068132250319329,1.576385807139533,1.2437131582324046,4.279681282396195,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,700.0,v,5670,4.947074939277357,0.17102403898757917,3.412039379321525,-0.29105250445724673,2.475181448117319,2.30415740912974,4.944117841730155,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,700.0,wind,5670,4.379963672575917,1.0278526648355566,2.8766590890996087,0.3963659425615599,7.446525390939162,6.418672726103606,4.257652014018426,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,600.0,z,5670,155.45345279917433,-100.2189384231702,113.33644627700617,0.8044998291570549,43240.53570360725,43340.75464203042,118.83577057653112,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,600.0,q,5670,0.0010773442152375952,-0.00026702540430792226,0.000777405042131883,0.8345797836946721,0.005115454735238897,0.005382480139546819,0.0010437279298553337,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,600.0,t,5670,0.65851478107828,-0.025232714025642086,0.4883994827405065,0.8250920869816984,277.364641973371,277.3898746873967,0.6580311748249281,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,600.0,u,5670,4.270807322200336,0.06634258319881647,3.1578591418224247,0.8468913424695498,0.6324274405810778,0.5660848573822613,4.27029200933783,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,600.0,v,5670,5.015702310542918,0.6274602522058462,3.4474788959090463,0.019888342659854105,2.29180527393307,1.664345021727224,4.976300161755453,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,600.0,wind,5670,4.66130009804429,1.322183225289692,3.312781583605419,0.39931881508134426,8.351057252810453,7.02887402752076,4.469849004473222,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,500.0,z,5670,151.36395836315143,-99.19073660714285,116.46464947089947,0.7906435125628267,57577.27866787919,57676.46940448633,114.33392174982123,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,500.0,q,5670,0.001024381981047875,-0.0001454780043385729,0.0007642599469823993,0.7608660711307803,0.0031456791290399868,0.0032911571333785598,0.0010139993063849873,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,500.0,t,5670,0.6102652820221647,0.07667663950978974,0.45068782692022846,0.8417138571379906,269.18933683795694,269.11266019844714,0.6054291101318783,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,500.0,u,5670,4.332730345296424,-0.819929381558504,3.2342551785066225,0.8462011177355877,-0.7810082150830163,0.03892116647548777,4.254440980235778,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,500.0,v,5670,4.810714027115422,1.0833452224048148,3.5071877726697,0.35593957031788015,1.5086588914379662,0.42531366903315143,4.687145461768575,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,500.0,wind,5670,4.554875455717981,1.0825670633035454,3.355976822072212,0.353619056606414,8.397607011928558,7.315039948625014,4.424357464146904,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,400.0,z,5670,137.91311684450073,-93.13165440365961,113.7903446042769,0.8009266187288893,74522.60478739528,74615.73644179894,101.71785853920746,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,400.0,q,5670,0.0007321910193189116,-0.00031384444503792,0.0005221091410308597,0.7217965101243282,0.0013750300901447959,0.001688874535182716,0.0006615174624226535,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,400.0,t,5670,0.7829100379403022,0.09300902835906498,0.5931101185093901,0.8590116128704793,259.11203360044556,259.0190245720865,0.7773657106866678,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,400.0,u,5670,4.725634817274839,-1.9464900543765415,3.6298715458450284,0.8009072017559808,-2.2411728857791404,-0.29468283140259866,4.306135261978357,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,400.0,v,5670,4.668704886604192,1.2013837632770787,3.253288648385272,0.5249386887679316,-0.1494425849217061,-1.3508263481987848,4.5114833892563615,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,400.0,wind,5670,4.169076183367395,0.636858752177946,3.113585641973062,0.3749398579540658,7.92189476260056,7.285036010422614,4.120146496484754,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,300.0,z,5670,138.9605047213553,-113.21586681547619,126.93655685074955,0.9311929204397065,95342.80432718805,95456.02019400353,80.57412347419094,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,300.0,q,5670,0.00025290843529036683,-6.551392508673357e-05,0.00018287792009868368,0.6379501976755271,0.0005322365456281684,0.0005977504707149019,0.00024427566858111665,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,300.0,t,5670,0.9493416480633302,-0.4896907974593013,0.7785721134676925,0.8256646358065424,244.36163899389734,244.85132979135665,0.8132972935103581,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,300.0,u,5670,3.970719733838946,-2.0181570918051235,3.0912201344441272,0.9003854236741922,-3.1534243084556,-1.1352672166504767,3.4195989761220122,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,300.0,v,5670,4.80770910522702,1.4173607055866528,3.4427971069590964,0.6896754189587216,-2.693376836998017,-4.11073754258467,4.594034770301778,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,300.0,wind,5670,3.282912830463623,-0.056289088244894536,2.4225873639050888,0.853056262809629,8.573663064458568,8.629952152703463,3.2824302263669267,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,250.0,z,5670,161.72055689778344,-141.73730572089949,150.30772293871252,0.9592836368038322,107867.81952849426,108009.55683421517,77.87216890718716,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,250.0,q,5670,0.00011964362247838922,-8.165637626799481e-06,8.812340939332993e-05,0.39091300147565017,0.00026304647333398904,0.0002712121109607885,0.00011936464619768751,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,250.0,t,5670,0.93284555048487,-0.39613469576288995,0.7768673017121707,0.8109725347460233,234.2728235342305,234.6689582299934,0.8445579458345429,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,250.0,u,5670,4.2269307048135545,-1.4982645087482858,3.2453029524370685,0.90931778552358,-3.2218696993415947,-1.7236051905933092,3.9524861347158278,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,250.0,v,5670,4.259517014576917,0.2818635733883559,3.041587036745902,0.7498692688164669,-4.069698770525266,-4.3515623439136215,4.250180951849815,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,250.0,wind,5670,3.4392699124614827,-0.4159508787630744,2.689561103461673,0.8884542231276601,9.401741849519734,9.817692728282807,3.414024369745922,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,200.0,z,5670,187.56625731619476,-163.55374366181658,166.1244598765432,0.9637213117251295,122477.81113729057,122641.36488095239,91.82196805672258,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,200.0,q,5670,2.9355551757459867e-05,-1.9661079691513564e-06,2.2536416595895234e-05,0.37056877436075175,9.168614360741482e-05,9.365225157656618e-05,2.9289637048596977e-05,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,200.0,t,5670,1.0455267878226593,-0.4221142656168189,0.8685524740336854,0.7419041783556142,221.85137285908695,222.27348712470376,0.9565279979266377,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,200.0,u,5670,4.528328802889066,-0.23827530165355673,3.5218352786053426,0.9326665464125812,-3.0175521814502524,-2.779276879796696,4.522055575476337,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,200.0,v,5670,5.259697520791228,0.2740047451154685,3.963732940129397,0.656399433176299,-5.229994726128469,-5.5039994712439375,5.252555512307471,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,200.0,wind,5670,4.047608138841715,-1.1477845582687742,3.1765070897567846,0.8850472294049406,11.829448061041829,12.977232619310604,3.881458779043962,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,150.0,z,5670,227.78843649725826,-196.92449018959437,200.02250881834215,0.9642595861846203,140171.03132991624,140367.95582010582,114.49155848984593,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,150.0,q,5670,3.4452689328436023e-06,-7.471179282864791e-07,2.452538864765953e-06,0.7022067190808454,1.7108724482592566e-05,1.7855842410879045e-05,3.3632860153204654e-06,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,150.0,t,5670,0.802454633263152,-0.39161342775590413,0.6014262231359195,0.9430631823472432,206.99062602532604,207.38223945308195,0.7004087104303965,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,150.0,u,5670,6.087589270745261,0.6456245774314517,4.617796373745752,0.908439875917541,-3.2276489672837436,-3.873273544715195,6.053256316587733,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,150.0,v,5670,6.296865928736997,1.3907665229979016,4.877493890504988,0.5333602037781046,-7.084215419422803,-8.474981942420705,6.141358888959118,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,150.0,wind,5670,5.340320344663436,-1.8853137478647968,4.163334364196662,0.8331238879187631,14.235669913360228,16.120983661225022,4.9964600924792935,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,100.0,z,5670,250.85389217773144,-242.1505042989418,242.1505042989418,0.9943409808290934,163488.062921627,163730.21342592593,65.50426313214334,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,100.0,q,5670,1.5227216756137594e-06,-1.1371212367938419e-06,1.2271605794727834e-06,0.29430662077671066,2.9478006603941467e-06,4.0849218971879886e-06,1.0127371792407045e-06,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,100.0,t,5670,1.538939831362558,-0.3552055278152385,1.180585514721206,0.8981518685397131,197.66927859593952,198.02448412375475,1.49738600152523,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,100.0,u,5670,3.048447514820252,1.5799648059108269,2.514198571117677,0.9246022985824963,-12.50330411218882,-14.083268918099646,2.6070564747808844,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,100.0,v,5670,3.198881555787335,-0.872113797851761,2.5405114595957325,0.4325237367824527,-6.15531504981522,-5.283201251963459,3.0777038082884096,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,100.0,wind,5670,3.1499575709383527,-1.3986349264990008,2.5778039777049777,0.8528095408602432,14.588493626037906,15.987128552536905,2.82241971384289,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,50.0,z,5670,179.58404887763217,-167.35959959215168,167.73583967151674,0.9975168615807012,203950.51035190697,204117.86995149913,65.12445804487312,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,50.0,q,5670,9.352530349231195e-07,-9.318928822609142e-07,9.318928822609142e-07,-0.17761965401459112,1.9330746310553372e-06,2.8649675133162515e-06,7.920792463100906e-08,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,50.0,t,5670,1.5445482676568993,0.6306243008406704,1.1310256150664475,0.5962747231577211,209.65674828423394,209.02612398339326,1.4099440919097268,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,50.0,u,5670,2.302373363720973,0.005113646677141677,1.7738818325903891,0.821146379141402,-15.47636832997492,-15.481481976652061,2.3023676849255614,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,50.0,v,5670,2.216875112101388,-0.4032503791383387,1.7168569399875044,-0.16992599509283857,-2.299828529758034,-1.8965781506196953,2.1798909134127165,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,50.0,wind,5670,2.364317360385051,-0.04665259655139079,1.7838893478294873,0.8095597629448157,15.658901648080422,15.705554244631813,2.363857042177709,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
