data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,u,5670,5.191885417537611,-0.7862397307073418,4.265140451141345,0.04984825335906561,3.3634693296655778,4.14970906037292,5.132007528706183,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,850.0,v,5670,5.606558028832137,2.5706788749928458,4.332641438582035,0.5230828111014009,0.32098505726212234,-2.2496938177307237,4.98247960882206,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,850.0,wind,5670,4.978303858070219,-2.0062630151258003,4.043952520708576,0.1265544017928894,5.323195111925917,7.3294581270517165,4.556140693329733,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,700.0,z,5670,356.6494104445733,67.53603085041887,264.29849330357143,0.7884163291062376,30554.911095610118,30487.3750647597,350.1966397717616,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,700.0,q,5670,0.0022359897509504284,0.0010270397682884474,0.001639078594407484,0.6427331447929013,0.00844686402644834,0.007419824258159892,0.0019861619975997356,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,700.0,t,5670,1.4441838795273418,0.24475469034184855,0.9635797517430005,0.29983952161197724,284.7000665358555,284.4553118455137,1.4232927384913863,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,700.0,u,5670,6.181039921986807,-1.8228914849768922,4.955700414984551,0.04229714499184726,2.818295151488675,4.641186636465567,5.906125731068838,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,700.0,v,5670,4.147527675313691,2.448274578958277,3.4410070908921107,0.7343053268498028,0.006106272200533112,-2.4421683067577438,3.347825772575338,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,700.0,wind,5670,4.814609222121401,-1.8610535729755728,3.8156264542600566,0.44919554171410636,5.2372605272188935,7.098314100194466,4.440376285885161,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,600.0,z,5670,414.4308575096225,87.13237985008818,301.5085861717372,0.7822006294880046,43060.92012786596,42973.78774801587,405.167723341607,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,600.0,q,5670,0.0019340554266330035,0.000843046105132012,0.001519671375205723,0.6289802188419064,0.005584583170014939,0.004741537064882928,0.0017406446098817282,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,600.0,t,5670,1.7478776798304254,0.16025384435367754,1.2239404775898712,-0.13070999994747615,277.86259247041465,277.70233862606096,1.7405157537406144,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,600.0,u,5670,7.229563834215185,-1.569280943800112,5.834294377406648,0.1576213925970208,2.395577596729815,3.964858540529927,7.057191406814612,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,600.0,v,5670,4.850052022437217,2.487982154830738,4.031805184911904,0.7345414527304617,0.3302229825492679,-2.1577591722814704,4.163285891887697,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,600.0,wind,5670,5.675593614410975,-2.982776330769391,4.148351677540584,0.49078257523569313,5.336005328776436,8.318781659545827,4.828603135125574,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,500.0,z,5670,491.5283940346166,117.08109326774691,346.0544894317681,0.7016957279454339,57441.7653043017,57324.68421103395,477.3805397599262,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,500.0,q,5670,0.001719275224134531,0.0008673538741809842,0.00133642162440102,0.4518871221474261,0.00357163915837648,0.002704285284195496,0.0014844542947716778,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,500.0,t,5670,1.7772423816046414,0.6143632515397652,1.0617707967337688,0.0027168374352777762,270.11794838341876,269.503585131879,1.6676775102306876,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,500.0,u,5670,8.076286397652796,-1.547017650354844,6.207559307194209,0.33961958084290633,1.664585062878525,3.2116027132333693,7.926735669012947,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,500.0,v,5670,5.861881086658457,2.141144710583399,4.637256235332348,0.6849844639935503,-0.09622311116552647,-2.2373678217489252,5.456844253088488,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,500.0,wind,5670,6.476962297204675,-3.974735438544314,4.98065271726529,0.5635812103234583,6.044669393708055,10.019404832252368,5.11395334286409,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,400.0,z,5670,593.3037296170543,171.9294670414462,379.4204833553792,0.6034782736849148,74450.88061342592,74278.95114638448,567.8464351744677,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,400.0,q,5670,0.0009679531441880333,0.00048654626277570015,0.0007869011386335319,0.23121175130762436,0.001755698659220432,0.0012691523964447318,0.0008367831400802117,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,400.0,t,5670,2.2581782477986487,0.6539597136213245,1.2660427073322276,-0.12322973506244013,259.8265259179278,259.1725662043065,2.1614128924828986,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,400.0,u,5670,8.517295812067307,-3.032737512174317,5.846951723256439,0.470157473607893,-0.0293097368939213,3.0034277752803957,7.959072253253516,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,400.0,v,5670,7.73862484280411,0.9816450496159849,5.063825520595809,0.5126543761061797,-1.455558660761757,-2.4372037103777417,7.676111480054818,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,400.0,wind,5670,6.927494136702801,-3.56839541956614,4.937339682764861,0.6568133435309341,7.0456875841504605,10.6140830037166,5.937737712603266,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,300.0,z,5670,736.0053866169186,205.92680638227515,441.7002673059965,0.5157527568880207,95305.36393160274,95099.43712522046,706.6102741556457,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,300.0,q,5670,0.0003296190977838697,0.00016460102817268587,0.00026676716569882863,0.33510052856941647,0.0005929070630879613,0.00042830603491527547,0.0002855788002432025,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,300.0,t,5670,1.7265750131832145,0.09857681516617063,1.2506062475672055,0.23044917485770078,244.67248672404617,244.57390990888,1.7237586512213106,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,300.0,u,5670,9.620042547527353,-4.260713099340072,6.010755745990356,0.3869340436780029,-2.1048445098614565,2.1558685894786156,8.625053188319969,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,300.0,v,5670,12.075667078197311,-0.2425234077685567,6.264376477820953,0.2891882063999439,-3.384286503523352,-3.141763095754795,12.073231455585647,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,300.0,wind,5670,8.614096680609702,-3.8832790854304378,5.654252831158398,0.7474179244073269,7.551925776983829,11.435204862414267,7.689135527973846,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,250.0,z,5670,772.4810570933192,202.46098296957672,470.89024746472666,0.5074115103403878,107852.56598737875,107650.10500440917,745.4773866074039,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,250.0,q,5670,0.00015197450940602163,6.617034236005629e-05,0.00012489554778871606,0.20941463693573076,0.00026675109701976735,0.00020058075465971106,0.0001368127819363158,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,250.0,t,5670,1.3337967761418512,-0.32103311447870164,0.9510683237980703,0.3617875155158419,234.64788736414027,234.96892047861897,1.2945854855723125,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,250.0,u,5670,9.925701869631428,-4.529640904752245,6.276588071407044,0.4075938927711983,-3.696359532036058,0.8332813727161872,8.831869047874301,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,250.0,v,5670,15.055886898692005,-0.5097525307616282,7.3467092144827,0.1595017803023428,-4.556453639771494,-4.046701109009866,15.047254987657638,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,250.0,wind,5670,9.72012848305973,-4.1011238872143245,6.289210879173034,0.6746000158126441,8.856115613021776,12.957239500236101,8.812586486889595,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,200.0,z,5670,710.7376538676615,161.41403700947973,460.8192949459877,0.5815190601638821,122495.72622836751,122334.31219135803,692.1658192092485,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,200.0,q,5670,4.670148154670363e-05,2.0561043040554768e-05,3.791787888636027e-05,0.2396073294070925,9.235707830686816e-05,7.179603526631339e-05,4.193175273872479e-05,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,200.0,t,5670,2.404387487984006,-1.1212719239465354,1.2554253674058056,-0.1472993288932509,222.47185852615922,223.59313045010575,2.1269293511875924,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,200.0,u,5670,9.4637076125927,-3.781690348960735,6.6295766483539,0.6661259774154393,-5.197466494397932,-1.4157761454371969,8.675285579231513,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,200.0,v,5670,15.63134188454942,-2.799542151387564,7.781731493888025,0.1991670621650021,-6.200423334345773,-3.4008811829582095,15.378602435015779,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,200.0,wind,5670,9.376205478633736,-3.609673262946252,6.482709900542272,0.6449214809074003,11.177289534681837,14.786962797628089,8.653524606328467,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,150.0,z,5670,510.4454950336236,15.50021770282187,393.92614914021163,0.5719929902899085,140240.80332616842,140225.3031084656,510.2101004990848,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,150.0,q,5670,5.2934195559042076e-06,1.1870667895046196e-06,4.190281768907361e-06,0.6741422587301076,1.5307525852961636e-05,1.4120459063457016e-05,5.158600879316435e-06,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,150.0,t,5670,3.5088610505138553,-2.1913320470739293,2.1923556911461777,0.8511531627110935,207.69364752929258,209.8849795763665,2.7404688889458275,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,150.0,u,5670,8.010428170676743,-2.9452810326003105,5.749803146425589,0.8152392714693433,-6.1665794387538595,-3.2212984061535495,7.449314003086217,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,150.0,v,5670,10.344739564545254,-3.7924302921960593,6.572640294664436,0.34763757051849326,-6.918689876976152,-3.1262595847800925,9.62450565676501,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,150.0,wind,5670,7.31404921074702,-1.6051148909121615,5.250046871921441,0.45952941703084227,12.626544882292846,14.231659773205008,7.135749578299475,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,100.0,z,5670,296.86380048286895,-207.17118055555557,277.68115906084654,0.835930807020592,163534.78995260142,163741.96113315696,212.62224244972592,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,100.0,q,5670,5.207605769025907e-07,1.1615401479589526e-07,3.9526964741048165e-07,0.7111949352412303,3.5167009704304935e-06,3.4005469556345984e-06,5.076414318224174e-07,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,100.0,t,5670,2.4083304016855016,-0.6539334655438781,1.716112979841821,0.9705841751349972,196.24218346597445,196.89611693151835,2.317849508989836,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,100.0,u,5670,5.241451993203924,-2.074477390259031,4.2320172413316355,0.8676803770400279,-10.839695467688209,-8.765218077429177,4.813456404120169,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,100.0,v,5670,3.9234229779790626,-1.223376043318283,2.9200478517412614,0.5810555169349199,-6.142237187584294,-4.91886114426601,3.727814228307119,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,100.0,wind,5670,4.165562437152536,1.3240439616201047,3.429121799385562,0.8505049061452611,13.49823939109916,12.174195429479056,3.949533897248322,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,50.0,z,5670,164.13150058770955,-153.3357142857143,153.37451774691357,0.997222282397299,203967.82649911818,204121.16221340388,58.543216598194334,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,50.0,q,5670,1.9857297631207844e-07,-1.975388957039743e-07,1.975388957039743e-07,0.8840065750115809,2.6977952691914624e-06,2.895334164895437e-06,2.0238863740132277e-08,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,50.0,t,5670,1.5579906923434035,-0.56981361833199,1.2503075063123483,0.5598246295187738,210.16457486968403,210.734388488016,1.4500508397266914,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,50.0,u,5670,3.001532165755272,2.304372835579793,2.441472049659312,0.9306047788778794,-16.74477473364936,-19.049147569229152,1.9232943551899375,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,50.0,v,5670,2.92652191631564,-0.016630677773323194,2.35293171536974,-0.5855854276435056,-2.5065304358717304,-2.489899758098407,2.926474661983692,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,50.0,wind,5670,3.1207601600877477,-2.364761222079835,2.524371018766161,0.9262188530029439,16.97892888397736,19.343690106057196,2.0364302932677045,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
