data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,q,5670,5.668394537012689e-06,3.404295786847996e-07,4.364442231605979e-06,0.3853120146143529,1.721039203772785e-05,1.6869962459043047e-05,5.658162628379622e-06,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,150.0,t,5670,1.4319820957926006,-0.6746098432591352,1.1258684457715016,0.7513046990228925,207.2865752258839,207.96118506914303,1.2631208501360645,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,150.0,u,5670,10.216831615758522,-4.202885579221884,8.019174749216285,0.7118711605566351,-9.395066550505435,-5.192180971283551,9.312325223741471,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,150.0,v,5670,9.977352956316482,-4.131397728577283,8.523757621146594,0.25295344179951207,-11.324641438188587,-7.193243709611304,9.081801848929745,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,150.0,wind,5670,9.120599007322134,3.144168047848328,7.9338583186120815,0.2820974755809737,18.63218516831688,15.488017120468554,8.561514675526473,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,100.0,z,5670,254.3389556230744,-230.90888310185184,231.8424534281305,0.9855769660387166,163523.07758074295,163753.9864638448,106.6273513320646,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,100.0,q,5670,1.019483789311933e-06,4.562110633079651e-08,8.108501983320978e-07,-0.018767918643479754,3.918215667040361e-06,3.872594560709565e-06,1.0184625232805436e-06,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,100.0,t,5670,2.330475268581697,0.7937007036158648,1.8525987709220335,0.8306602334226829,197.780779044338,196.98707834072215,2.1911536163744008,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,100.0,u,5670,6.331807497003466,-0.7663178221889274,5.096977663965242,0.620538322377805,-14.622531502503357,-13.85621368031443,6.2852639701531166,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,100.0,v,5670,5.069961132748025,-2.360217698440744,3.9499983255569107,0.3756589840375575,-8.117990703204716,-5.757773004763972,4.487079039145925,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,100.0,wind,5670,6.720468033377153,1.8096403003497339,5.315346914644187,0.470183850260429,17.598357493772966,15.78871719342323,6.472240150905582,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,50.0,z,5670,118.63117298052714,-100.56203703703704,103.894389329806,0.9972859056161704,203941.2498015873,204041.81183862433,62.93355154206176,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,50.0,q,5670,1.312354851152681e-07,-1.3081818685400026e-07,1.3081818685400026e-07,0.9785514425769207,2.7397222574128286e-06,2.870540444266829e-06,1.0457272190759372e-08,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,50.0,t,5670,0.951466957474432,0.1535916135004168,0.732184700402423,0.7525632667813689,210.29893347388642,210.145341860386,0.9389882786424926,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,50.0,u,5670,2.3120804943459548,1.6544720251093465,1.950760635833471,0.878812567065305,-16.041868126076995,-17.69634015118634,1.6150661071502965,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,50.0,v,5670,2.0420238339698393,-0.7678309637131917,1.5973365751709223,0.08797489440600748,-0.6356270068266177,0.13220395688657408,1.892167262602372,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,50.0,wind,5670,2.36021539615491,-1.7223971593387912,2.0036191988500276,0.8785797607849797,16.06975869381159,17.792155853150383,1.6136804955592485,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,1000.0,z,5670,239.39468616783628,154.74258428233853,172.6288852806024,0.6712626915932061,709.6939015221974,554.9513172398589,182.65965174340008,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,1000.0,q,5670,0.0011956878397737822,0.0007570102065144603,0.000959761996590902,0.6281201927024129,0.019225941601371956,0.018468931394857495,0.0009255295551282131,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,1000.0,t,5670,0.9964831239587189,-0.4836276315086943,0.7740234375,0.6535074731064772,300.33365171186927,300.817279343378,0.8712536544404379,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,1000.0,u,5670,4.101372802505138,0.46846370242562346,3.1076921415845393,0.3522823469855546,2.0163281447429875,1.547864442317364,4.07453072446859,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,1000.0,v,5670,6.038152926958065,0.25906029044793394,4.4415820466384055,0.09859804260410222,4.034953169119947,3.7758928786720127,6.032593019195417,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,1000.0,wind,5670,4.1444759890542935,-1.2664544453614328,3.3316880632185617,0.3536416751997148,5.499808987581252,6.766263432942686,3.9462354670840196,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,925.0,z,5670,234.48599007476452,149.36441402805335,166.3941383859678,0.6540196706471816,7453.673473841215,7304.309059813161,180.75937420614957,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,925.0,q,5670,0.0014872203879570545,6.174768372134977e-06,0.001169137390925035,0.44077129547565036,0.015483650926342874,0.01547747615797074,0.001487207569436991,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,925.0,t,5670,1.2050537812362763,0.0828345754579682,0.933003251010148,0.6000541551533152,296.73503487669393,296.65220030123595,1.2022034140612583,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,925.0,u,5670,5.583780704325577,1.4417941530111922,4.042550098016937,0.4083445526145789,4.189348661603908,2.7475545085927164,5.394426436085802,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,925.0,v,5670,7.501286990069713,0.08174532748877056,5.430234244342309,0.052991322309315074,3.925951309623016,3.8442059821342456,7.500841566705891,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,925.0,wind,5670,5.630980627998057,-0.9209911653167052,4.350608964875066,0.297605491083143,7.160363016164922,8.081354181481627,5.5551523927159705,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,850.0,z,5670,235.788893901691,151.76038041156858,170.00427956555887,0.6126404309018305,14676.15800221492,14524.397621803351,180.4582761325146,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,850.0,q,5670,0.002174762697480546,-4.3423884881683336e-05,0.0015451282035309748,0.41360502409013117,0.012307066945572641,0.012350490830454326,0.002174329127932256,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,850.0,t,5670,1.1305205908005291,-0.18651958647228423,0.8472884324492601,0.736869610766595,293.07964060680786,293.26616019328014,1.1150279144874293,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,850.0,u,5670,6.238529689009696,1.1824175351537514,4.528064689936357,0.17778138366949048,4.1194666069887935,2.937049071835042,6.125450306158426,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,850.0,v,5670,7.2611875571062665,-0.42869020660902246,5.502753181814675,0.1083161372790446,3.1410221466482526,3.569712353257275,7.248521880096134,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,850.0,wind,5670,5.514544254582924,-0.8499064360990539,4.231481229537524,0.29105825787008227,6.9965707656554,7.846477201754454,5.44865647528186,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,700.0,z,5670,222.2408633882915,125.84412960207231,161.32174479166667,0.5706840668806288,30865.36005635472,30739.515926752647,183.1782094144117,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,700.0,q,5670,0.0016829486042867572,-0.0007328431713115589,0.0013919471037685805,0.7699671277003937,0.007185607362021996,0.007918450533333555,0.0015150105250237573,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,700.0,t,5670,1.0029311354358028,-0.5749155465046986,0.8061255991564016,0.7949190830785571,284.38331947393937,284.9582350204441,0.8217925387917271,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,700.0,u,5670,6.339344827772152,1.2538409429042217,4.976105662817678,0.33419454662616244,3.767947787582559,2.514106844678337,6.214111017297533,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,700.0,v,5670,6.915091945195361,-0.3964038158403923,5.366722757842332,0.021628991245707743,3.5988289778431257,3.995232793683518,6.903720781237676,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,700.0,wind,5670,5.337906142690974,-1.1960639086399414,4.172032630509332,0.3040023545311602,6.995747990790911,8.191811899430853,5.2021796503607005,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,600.0,z,5670,188.69362816956337,85.57555080191798,142.3218539875441,0.6423219018700526,43325.41526503252,43239.8397142306,168.17285873987456,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,600.0,q,5670,0.0016492982935770594,-0.0008883572984238384,0.0013686246815335903,0.681555780836518,0.00471155727968442,0.005599914578108258,0.0013896064808186883,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,600.0,t,5670,1.4167138775488795,-0.9364400927562142,1.1681564734726355,0.673664535138784,276.63753694941335,277.5739770421696,1.06308897253161,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,600.0,u,5670,6.518493910564928,1.3001904044990187,4.918000484243482,0.5282317041974751,3.624167818046541,2.3239774135475226,6.387508729866497,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,600.0,v,5670,6.891818591034291,-0.3641551602198176,5.132059074363407,-0.1555658166621084,3.5715514503504813,3.935706610570299,6.882191112648003,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,600.0,wind,5670,5.687530070430218,-1.0369018315316527,4.48447336626258,0.2539520974632903,7.570385614910662,8.607287446442315,5.592211806952081,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,500.0,z,5670,165.41322933144664,22.161161403218696,129.28054039902997,0.6911063035074798,57617.91167810295,57595.750516699736,163.92199170068136,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,500.0,q,5670,0.0016079790892832794,-0.000668141903727138,0.0013301316996068469,0.46451463108565455,0.002773682196277384,0.003441824100004522,0.0014625946629384916,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,500.0,t,5670,1.8065821323491797,-1.2859769118105504,1.5497844635494171,0.4217288082961554,268.4596570615415,269.7456339733521,1.268858693162288,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,500.0,u,5670,6.636336455549087,1.2870852489201796,5.281484118573092,0.6065910559554195,3.454198462568631,2.1671132136484514,6.510328187830618,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,500.0,v,5670,6.238088413976078,-1.149768525151769,4.581555142170853,-0.22188831606511403,2.738964153566058,3.888732678717827,6.131213533971305,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,500.0,wind,5670,6.000363527871596,-1.237148245525326,4.6622796659404555,0.18090077175125854,7.610930223747108,8.848078469272433,5.871441618989776,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,400.0,z,5670,194.0360150075051,-66.82699652777778,146.66569527116403,0.6752138567974885,74527.9451871142,74594.77218364198,182.1651109709791,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,400.0,q,5670,0.0009748941130165925,-0.00026346714911543856,0.0007491769122665689,0.32444563870447257,0.001328541485790239,0.0015920086349056775,0.0009386179163703365,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,400.0,t,5670,1.8706347351727184,-1.4224983632459423,1.5741013380585525,0.5644024773756099,258.49207798387636,259.9145763471223,1.2148138618723945,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,400.0,u,5670,6.935516214341385,1.0971617596437482,5.671615474559433,0.6488842493950383,2.2053946433191367,1.1082328836753885,6.848183790799404,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,400.0,v,5670,6.311997289683238,-3.336152044556562,4.7284971199788455,0.029510234191455934,1.405835627203042,4.7419876717596035,5.358301906441034,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,400.0,wind,5670,6.547069665227705,-2.2737015534373266,5.343930180247619,0.12105873683042485,7.4642461162746825,9.737947669712009,6.139576731928798,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,300.0,z,5670,298.5951863109895,-183.26325369268076,234.8965732473545,0.5877892983542232,95284.16567046958,95467.42892416226,235.74067348267818,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,300.0,q,5670,0.00033055125034448657,-6.811728658032648e-05,0.0002604208493978319,0.2841931775696824,0.0005063424387191052,0.0005744597252994317,0.00032345658808136395,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,300.0,t,5670,1.9236019307362497,-1.2599660318364543,1.5438277283253072,0.4682210874146717,243.73514804470057,244.99511407653702,1.453523301000203,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,300.0,u,5670,8.806615046298557,0.44061027247806916,6.7411422517328035,0.6078649494527338,-0.1938094543427807,-0.6344197268208499,8.795585890745365,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,300.0,v,5670,7.24995175259008,-3.612139861745599,5.401020347551694,0.10676963261505902,0.1131977423263395,3.7253376040719384,6.286035796435817,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,300.0,wind,5670,7.2235214277476505,-2.209791622223194,5.629272252553566,0.4653488729545834,7.967030828645527,10.17682245086872,6.877214756242649,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,250.0,z,5670,369.0371099198673,-245.13549451609347,287.4589251267637,0.5561053186225883,107788.18851342042,108033.3240079365,275.85680674284356,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,250.0,q,5670,0.00012505121761754762,-3.0043920643363913e-05,9.842413854826584e-05,0.35414080138453224,0.00023925747323993345,0.00026930139388329735,0.000121388507940441,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,250.0,t,5670,1.7848953428498355,-1.1610372351590919,1.425811023476683,0.46842926878468916,233.8994703814256,235.0605076165847,1.3556710233316798,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,250.0,u,5670,10.457397965643594,-0.8873304791354313,8.133990595964107,0.5477485542984338,-1.7935679545491356,-0.9062374754137043,10.419684104263625,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,250.0,v,5670,8.026155116644604,-3.6598239069551597,5.910528766738359,0.08255266433448234,-0.5438720297850208,3.115951877170139,7.143168409502875,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,250.0,wind,5670,7.029625055089512,-0.3590831240148053,5.489570320699892,0.4593623636387284,10.261677539891455,10.62076066390626,7.02044782939023,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,200.0,z,5670,439.2867458271824,-315.8305362654321,347.48843694885363,0.5685739150729,122385.95193727955,122701.78247354497,305.32591999652624,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,200.0,q,5670,3.8533763961915856e-05,-2.0671302187316314e-05,3.183703311440204e-05,0.36345994648920943,8.083276657578534e-05,0.00010150406876310165,3.251996665055634e-05,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,200.0,t,5670,1.6641668233385805,-1.087779491498567,1.343025584279755,0.41870375594389625,221.82347218885204,222.9112516803506,1.2594391584256623,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,200.0,u,5670,12.888544670003196,-0.7784271538967178,10.19647919900676,0.5208623706345598,-3.0629909538271356,-2.284563799930418,12.865015929906345,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,200.0,v,5670,9.52081046948655,-3.397380860943538,7.016893166837133,0.19074359157548665,-1.6358672138270667,1.761513647116471,8.894022446653665,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,200.0,wind,5670,8.801144371569789,0.4171076544532055,7.123366446394475,0.24170598502569868,13.634964954158868,13.217857299705662,8.791254941918766,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,150.0,z,5670,491.0457505409986,-389.07117091049383,401.6407531415344,0.6692152629549281,140086.6664393188,140475.7376102293,299.5822976924871,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,150.0,q,5670,5.737956599675691e-06,-3.909415334730649e-06,4.322787852070306e-06,0.49455789467235894,1.480141550692443e-05,1.8710830841655077e-05,4.200073532729476e-06,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,150.0,t,5670,1.6160087584691494,-0.4109501779815297,1.2570615926537354,0.6427143904422224,207.424895376377,207.83584555435854,1.5628833157551942,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,150.0,u,5670,11.231896196006575,0.18497169534996072,9.339107951495592,0.5922704747488176,-5.663721221170308,-5.848692916520268,11.230372996022275,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,150.0,v,5670,13.230190179506009,-2.7886091107059094,10.431469696974366,0.26139387972307837,-4.440823292864956,-1.652214182159047,12.932965298553356,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,150.0,wind,5670,10.670940414151358,2.7549304502275884,9.218002368069504,-0.11160879120601136,17.472020679368395,14.717090229140808,10.30918656038281,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,100.0,z,5670,340.8564420290209,-312.78344631834216,316.72335207231043,0.9689031354109324,163458.89303075397,163771.67647707232,135.46080533462091,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,100.0,q,5670,1.1133603579738426e-06,3.9484059893918627e-07,8.764016747486823e-07,0.04121779801267122,3.83082198594126e-06,3.4359813870020733e-06,1.0409957675884123e-06,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,100.0,t,5670,3.7849553820243202,2.2298329819236904,2.887108622825125,0.7928366198887229,197.68377662268475,195.45394364076105,3.058387175725168,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,100.0,u,5670,5.7787410130519605,-1.2174157214543175,4.828525600105366,0.6393719557462633,-12.24434738188614,-11.026931660431822,5.649048296579227,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,100.0,v,5670,5.96466743703631,-2.380418046421291,4.712635324660827,0.02272388397002486,-3.2507960865533594,-0.8703780401320684,5.46908288095117,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,100.0,wind,5670,5.733049976281442,1.98092709810461,4.694267911898697,0.5438076116842311,13.940561669636283,11.959634571531673,5.379943295475844,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,50.0,z,5670,198.2810399867859,-185.43408840388008,185.43408840388008,0.9974688055308423,203968.95857032627,204154.39265873015,70.21089428331892,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,50.0,q,5670,1.5172390348574736e-07,-1.511099955880329e-07,1.511099955880329e-07,0.9773944521432111,2.7157186126461365e-06,2.8668286082341693e-06,1.3634959564922147e-08,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,50.0,t,5670,1.132936616116929,-0.2050911030441365,0.8909214658922199,0.6349670925767439,210.51079332866365,210.7158844317078,1.1142185672437062,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,50.0,u,5670,1.5738905264491811,0.5614907810507207,1.2802098480271704,0.9254097300283701,-15.114996646783549,-15.676487427834271,1.4703263216175966,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,50.0,v,5670,1.9943252033896928,-0.8622459603459993,1.6195324289226063,-0.08466215602946103,-0.05444437562791069,0.8078015847180886,1.7982950038139864,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
upper,50.0,wind,5670,1.5958438569410378,-0.6673828988439169,1.3001057148740245,0.9251950401817771,15.129859760686188,15.7972426595301,1.4495922468291342,era5,2025-07-03-00-00,2025-06-28-00-00,72,192,2025-07-06-00-00
