data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,wind,5670,6.236345810181871,-2.9553625605262,4.7504530118311274,0.06038074257572955,5.697353569476266,8.652716130002466,5.4916155364348835,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,700.0,z,5670,280.5852957857235,169.92801597635582,197.15270836777998,0.11207434107134169,30867.921963011187,30697.993947034833,223.27690789130273,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,700.0,q,5670,0.002402111211399063,-0.0011482324480363276,0.001714075659073206,0.3661387364029916,0.006825410512627498,0.007973642960663826,0.0021099053337070785,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,700.0,t,5670,1.125442864026686,-0.2594923069868138,0.9475262784873787,0.33176713743480507,284.58547849301937,284.8449708000062,1.0951188898029525,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,700.0,u,5670,6.060878971762216,0.0411619294888128,5.199932816848027,0.35735012148343986,2.3207111100460907,2.279549180557278,6.0607391963282975,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,700.0,v,5670,6.233244097932547,-1.5649595613123248,4.922228413150108,-0.0836925006777058,1.5693155057294659,3.1342750670417905,6.033592093924487,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,700.0,wind,5670,5.8889796563987735,-1.421331808462388,4.773505969036325,-0.2283775295281799,5.77368178570508,7.1950135941674676,5.7148838381660605,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,600.0,z,5670,254.77812977069914,140.1852595899471,179.39855048500883,0.17844695342331388,43331.41725363756,43191.231994047615,212.74395033268127,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,600.0,q,5670,0.0021397427724609216,-0.0010538887493911886,0.001636095433532896,0.2161118189747464,0.004492094045167385,0.005545982794558574,0.0018622077317542822,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,600.0,t,5670,1.317501323002984,-0.6749717591300843,1.099061754014757,0.30914631701446665,276.7874856346709,277.462457393801,1.1314693369647506,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,600.0,u,5670,5.968463835518111,0.033857407570673674,5.1897727928267265,0.4388955465211345,2.030738548762321,1.9968811411916474,5.968367802996072,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,600.0,v,5670,6.18254509406418,-0.6921184468738458,4.923554369206072,-0.009760740077994857,1.9769556261237704,2.669074072997616,6.1436826004957314,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,600.0,wind,5670,5.535922006034147,-0.10482526809284931,4.52243760596017,-0.052718480194271986,6.6793664366194205,6.78419170471227,5.534929459357399,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,500.0,z,5670,215.6476097257677,83.25514977402999,156.65279362323633,0.29262070110358185,57626.572740988755,57543.31759121473,198.92830773055115,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,500.0,q,5670,0.0019092974121334926,-0.000987038084176883,0.0014382116292374178,0.059862046922934134,0.0025901298474243677,0.0035771679316012506,0.0016343721817150705,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,500.0,t,5670,1.7833471747772058,-1.3452421158079118,1.595141230184565,0.2373571573582387,268.36587883412733,269.71112094993526,1.170747964184647,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,500.0,u,5670,6.350698691970344,-0.7663675339790669,5.384046410612854,0.4903343230880192,1.8019259510400853,2.5682934850191526,6.304288594207651,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,500.0,v,5670,5.933410618414355,0.9339717377814902,4.595013843148592,0.06840734583230366,2.8430982913253615,1.9091265535438713,5.859441812983353,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,500.0,wind,5670,5.651769577120993,0.286977486727523,4.382009928610103,0.03784588704685607,7.325223140541291,7.038245653813767,5.644479008286058,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,400.0,z,5670,172.0830756974725,-26.90191523368607,146.4691440696649,0.46840781352479804,74515.59322916667,74542.49514440035,169.96726713770985,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,400.0,q,5670,0.0009274095482620635,-0.00018902472096913767,0.0007227346544252336,0.1648908313601147,0.0013982111608267292,0.0015872358817958668,0.0009079416969553631,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,400.0,t,5670,2.2519028557589333,-1.9023930598398575,1.9466379828343736,0.41155369850894596,258.0863801098374,259.9887731696773,1.2049759821873558,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,400.0,u,5670,6.1720192435939065,-1.0358590216863723,4.717427941993852,0.6323411059441144,0.8525415159827607,1.888400537669133,6.084473488354145,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,400.0,v,5670,5.142518486437949,2.1658970870695207,4.183034324795796,0.3475503747921523,3.2752429096813347,1.1093458226118138,4.664159751936013,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,400.0,wind,5670,4.702460183007518,1.4205699455285943,3.381242566149468,0.338301801866549,8.270386900116518,6.849816954587923,4.48275727679204,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,300.0,z,5670,226.23208341288637,-179.71778136022928,199.45888172398588,0.8151627379247148,95248.01610311949,95427.73388447972,137.41351690533213,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,300.0,q,5670,0.00038089887344823546,-7.090268631357325e-05,0.0003026652478262276,-0.06123571731863601,0.0005550016029199443,0.0006259042892335176,0.00037424158089081167,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,300.0,t,5670,2.3065874318853,-1.724206063945037,1.780257325618145,0.33595895053181973,243.57419371697426,245.2983997809193,1.5321419744874776,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,300.0,u,5670,6.9430509831442455,-0.9886756235500387,4.646435044115866,0.6473275747947234,-0.9365409700919396,0.052134653458099096,6.872297830124814,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,300.0,v,5670,4.924031331394334,1.320365607812081,3.773460788893426,0.47464764998498327,1.2909612592671074,-0.029404348544973546,4.743703111943252,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,300.0,wind,5670,5.520691352992385,2.3120024084852617,3.9241570874971745,0.4497941560256531,8.6924329394785,6.380430530993238,5.01325023095429,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,250.0,z,5670,313.1206783606998,-268.76543692129627,275.7561556161817,0.8526008258965502,107745.01355337852,108013.77899029982,160.65397328908335,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,250.0,q,5670,0.00014555401674733206,-5.053174758570826e-05,0.00011291316785815548,0.10142147927835163,0.00026136982004118986,0.0003119015676268981,0.00013650096804498088,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,250.0,t,5670,2.4810963787472344,-1.6976586760667267,1.8972046477033557,0.06963550894558677,233.7856837963932,235.4833424724599,1.8093629431952032,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,250.0,u,5670,9.220934323417227,-1.5728788149840407,6.697622344260493,0.45987660271410213,-3.011557853810581,-1.4386790388265405,9.085795618994975,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,250.0,v,5670,6.340227667103002,1.6005013474829928,5.181025477963939,0.3595758286418927,-0.08908459626046228,-1.689585943743455,6.13489057012458,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,250.0,wind,5670,6.953744186429715,3.1604034183517933,5.000935337036014,0.29137600325625196,10.310652988680042,7.150249570328249,6.1940623538656245,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,200.0,z,5670,442.5621447840826,-377.74225363756614,382.9951375110229,0.7520991006511167,122332.98556823192,122710.72782186948,230.5906368712744,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,200.0,q,5670,4.393516079959569e-05,-2.309340520335513e-05,3.300079324184307e-05,0.16345475909529844,7.789791340015924e-05,0.00010099131860351436,3.7376369414377055e-05,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,200.0,t,5670,2.1833075427434627,-1.7581583403195444,1.7881014398376358,0.5148016864001389,221.60812827216253,223.3662866124821,1.2944925942489296,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,200.0,u,5670,12.310685404534215,-1.5529456516106923,9.569154770885195,0.2969509860506667,-4.725149197290394,-3.172203545679701,12.212343547925403,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,200.0,v,5670,8.8986786043491,1.002413383139399,7.446156533162324,0.34992940189476346,-2.1345325532755313,-3.1369459364149304,8.842038696635719,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,200.0,wind,5670,9.187451635657625,5.041359408479758,7.478974673819448,0.07422947856181271,14.5396911804823,9.49833177200254,7.680752754260523,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,150.0,z,5670,580.3422849423899,-514.4961102843915,516.5727885251323,0.8001345614005314,140003.51403080908,140518.0101410935,268.4975236280316,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,150.0,q,5670,6.186747858764336e-06,-3.708826560807525e-06,5.082650827484274e-06,-0.01436582922442435,1.5349734128284786e-05,1.905856068909231e-05,4.951813264832764e-06,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,150.0,t,5670,1.7717213555407023,-1.1781241859288023,1.537869939518143,0.7361475558235592,206.97128423055014,208.14940841647893,1.3232611096108662,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,150.0,u,5670,13.869824139475272,-0.021372073289578554,10.965677127489126,0.1337880197965669,-6.0058785626076725,-5.984506489318094,13.869807673304425,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,150.0,v,5670,12.407189730231513,-0.9894922020337569,10.716488403552319,0.31166056033316236,-6.076275943172356,-5.0867837411386,12.36767003861587,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,150.0,wind,5670,10.453271417570335,5.333502423238265,8.960853324817398,-0.026706232328999303,18.086907250583252,12.753404827344985,8.99025223398679,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,100.0,z,5670,498.045428621871,-481.9652584876543,481.9652584876543,0.9817262613423829,163321.6701912478,163803.63544973545,125.53381449661974,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,100.0,q,5670,1.0066060966179215e-06,-1.6195167706638167e-07,8.116898712098281e-07,0.1525610403015075,3.7012777435945814e-06,3.863229420660963e-06,9.934925707038552e-07,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,100.0,t,5670,2.7233305260783656,1.6607090648940421,2.3544660699430597,0.8827786236183629,197.60564529445855,195.94493622956452,2.158373127160599,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,100.0,u,5670,5.371156465667338,1.786712286838148,4.627339881774189,0.6432613490649638,-11.64096432543726,-13.427676612275407,5.0652720541686245,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,100.0,v,5670,6.226907278356389,2.6768437645738086,5.164275858011195,0.32417059099912554,-2.5353111176789334,-5.212154882252742,5.62217766646609,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,100.0,wind,5670,5.495722372222147,-1.8641885029784742,4.617415162012857,0.4843929194382074,13.387100775805443,15.251289278783917,5.169890290703073,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,50.0,z,5670,224.91460279379072,-209.50268546075839,209.79991043871252,0.9976400137495051,203999.13761436287,204208.64029982363,81.82422217546093,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,50.0,q,5670,1.90008813118781e-07,-1.889685267435849e-07,1.889685267435849e-07,0.933392382205004,2.690372935743544e-06,2.879341462487129e-06,1.985560281549979e-08,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,50.0,t,5670,1.5188373343229247,0.8132241116209216,1.2246446236100776,0.6164235985962291,211.2015338608407,210.3883097492198,1.2827834549960218,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,50.0,u,5670,3.155510508011808,2.1492017373416368,2.5797515101323474,0.8301592526036445,-15.942375470301041,-18.09157720764268,2.3104498389665657,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,50.0,v,5670,2.1026626213745585,-0.31315497620539606,1.780411079173088,0.08800925687407954,-0.8219015778281776,-0.5087466016227816,2.0792123653449948,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,50.0,wind,5670,3.1971526374194097,-2.2316382392667027,2.6250219522479035,0.8304113325974886,15.984216846772279,18.21585508603898,2.2894487886826598,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
