data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,4.28146384356687,-0.5629918591764869,3.38954042112964,0.897236331057726,3.5215489260865476,4.084540785263035,4.244287079153741,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,925.0,v,5670,3.7976682006801536,-1.8261334607426924,2.6734860427092886,0.8390190501036561,2.755802953326697,4.581936414069389,3.3297928383028803,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,925.0,wind,5670,3.519581889124882,0.17458252978465466,2.718209915456075,0.8169587670111681,10.579905702740572,10.405323172955917,3.5152492962163957,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,850.0,z,5670,227.85500788519832,-195.52588019799933,196.38989843405534,0.9125120713507564,14060.915550853588,14256.441431051588,116.99373825620495,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,850.0,q,5670,0.001101085954872247,-6.0242663196746316e-05,0.0008651155713580983,0.8503902430592551,0.013772316491420215,0.013832559154616961,0.0010994367201198488,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,850.0,t,5670,0.5992371076356584,0.026309147587528937,0.464742075871328,0.740721700370781,293.31503101328695,293.2887218656994,0.5986592853374674,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,850.0,u,5670,4.113936648099912,-0.20362341857303387,3.3301936586303684,0.913952482323537,3.6014702720064964,3.8050936905795303,4.108894285326428,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,850.0,v,5670,3.46165320101678,-1.8351392620039457,2.4397335115279772,0.8426574361819624,2.2838205396178024,4.118959801621748,2.935184282657792,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,850.0,wind,5670,3.230901927653404,0.6119130505288712,2.4474844626462544,0.8487367402833125,10.54173863112464,9.929825580595768,3.1724264663986985,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,700.0,z,5670,218.91153881250628,-196.303072296627,196.3199466765873,0.9306556806315859,30301.74287539958,30498.04594769621,96.8884184625009,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,700.0,q,5670,0.0012525701471264195,-0.00029908084982802443,0.0009919288030470765,0.8721111528415747,0.00875665241845422,0.009055733268282243,0.0012163398450837856,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,700.0,t,5670,0.590681417720935,0.06077857984647129,0.47150741388768325,0.7502734538367312,285.6352503835419,285.5744718036954,0.5875461696519344,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,700.0,u,5670,3.7918985705927795,0.07380397278532991,3.088039579206989,0.9199720490628485,3.2730527182814306,3.1992487454961007,3.7911802572898936,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,700.0,v,5670,2.781194736911901,-1.3741076957059917,1.9897258142893066,0.8603435852154312,2.9543747259537168,4.328482421659708,2.4180306460481487,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,700.0,wind,5670,3.230459947008524,1.1221165117813914,2.518789374468257,0.8194843124994399,10.085940041634627,8.963823529853235,3.0293111433482487,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,600.0,z,5670,216.57142313572965,-199.89819465112433,199.89819465112433,0.9348674480837034,42851.834102527006,43051.73229717813,83.33002516654163,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,600.0,q,5670,0.00127310489084776,-0.0002225408226822797,0.0010040542750623048,0.8082835173638125,0.00569628590315591,0.00591882672583819,0.0012535037476371508,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,600.0,t,5670,0.8457336663499816,-0.31796281871762017,0.7101963211409419,0.7622710320588394,278.83174582721904,279.1497086459367,0.7836868509238418,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,600.0,u,5670,3.4078056631046763,0.19098184299006454,2.765871798913315,0.9149135917653467,3.466174528933076,3.2751926859430114,3.4024499075131764,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,600.0,v,5670,2.9257673567293088,-0.6549249077547584,2.3221810966624994,0.8025627740547515,3.620234607141695,4.275159514896453,2.85152380156737,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,600.0,wind,5670,3.4463079803558245,1.176936216797532,2.77879959513232,0.8002936616886557,9.415634696237102,8.23869847943957,3.2391140512576206,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,500.0,z,5670,234.39067695093325,-224.2356357473545,224.2356357473545,0.9420481726606066,57278.724614197534,57502.96024994489,68.24491997574987,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,500.0,q,5670,0.0013730857152770204,0.00016647136692013968,0.001005640751189972,0.675426345420447,0.0034550432054659785,0.003288571838545839,0.0013629569565813686,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,500.0,t,5670,1.305882180401972,-0.47550724036268877,0.9613847493704875,0.5269494345032648,271.2137434244576,271.68925066482035,1.2162323517544122,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,500.0,u,5670,3.415141113077849,0.8783319634347628,2.6304726462180494,0.8653380041833306,2.951136199468369,2.072804236033606,3.3002608660897463,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,500.0,v,5670,3.367022245584593,-0.881622633797887,2.845947452123413,0.765357077865821,3.6998580672517023,4.581480701049589,3.2495507895456552,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,500.0,wind,5670,3.702116970608389,0.2445071272542293,3.0881412231414775,0.6957295669826349,8.092078840091666,7.847571712837438,3.694033883004935,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,400.0,z,5670,254.82352686809963,-240.63068507495592,240.63068507495592,0.915741061456643,74371.0041170635,74611.63480213845,83.85644427147196,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,400.0,q,5670,0.0008884492647749183,-9.752057613652488e-05,0.0006450199353082052,0.5778848835060747,0.0016113236487089683,0.001708844224845493,0.0008830808758596764,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,400.0,t,5670,1.03630921584724,0.080206298828125,0.8000015608637842,0.6977287961610457,261.6535308999359,261.5733246011078,1.0332007261312852,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,400.0,u,5670,4.150973121844025,1.6620943003204345,2.9849774111279106,0.7799933401716997,1.4615215871042886,-0.20057271321614584,3.8036851072497915,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,400.0,v,5670,3.27009556631262,1.2644113106219463,2.7069067610546003,0.7033511050135843,3.2330626909422313,1.968651380320285,3.015756795630037,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,400.0,wind,5670,4.178443840610231,0.09886273298931916,3.1154766288062956,0.3780897994406893,6.283003234769068,6.184140501779749,4.177274121859788,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,300.0,z,5670,258.6752026493413,-229.0250289351852,229.0250289351852,0.8622145412969643,95398.13888199956,95627.16391093475,120.25138912675969,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,300.0,q,5670,0.00032357363697630104,-1.889202077563021e-05,0.00024379466235338105,0.4859111228664784,0.0005899968541019293,0.0006088888748775596,0.0003230216557710709,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,300.0,t,5670,0.7856824403112709,0.286966335289903,0.6602939693175085,0.7557168211514145,246.9657896818938,246.6788233466039,0.7314008609673335,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,300.0,u,5670,6.57309539855987,2.7691747828424504,4.66638001181724,0.4848010653496445,-0.3737244279848205,-3.1428992108272706,5.961313122176891,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,300.0,v,5670,3.8625881612405446,1.5042970447622017,3.078504240073303,0.6536727624556209,2.2228004713426137,0.7185034265804122,3.5576224791952455,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,300.0,wind,5670,5.053298155977275,-1.0578814509605323,3.583708212177427,0.29664403964271613,5.964857134882658,7.02273858584319,4.941326652723635,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,250.0,z,5670,251.6103441370042,-212.1697937334656,212.44678061618166,0.8452197001642913,108069.15994612544,108281.3297398589,135.24697373265084,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,250.0,q,5670,0.00013837253170725607,6.5055890387618946e-06,0.00010805215034585111,0.4839435400942498,0.0002894536195568303,0.0002829480305180684,0.00013821951686478407,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,250.0,t,5670,0.7335353820913572,0.3127126919108934,0.5727581232733617,0.7647555386408084,237.04670191635321,236.7339892244423,0.6635396967007746,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,250.0,u,5670,6.8580976976973265,3.018182454459251,4.952826456370808,0.5681708063476901,-1.1277778255403357,-4.145960279999587,6.158252893699292,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,250.0,v,5670,4.27107636724486,1.7817578150008722,3.5165075575206854,0.5670789996729609,1.3403309831280767,-0.4414268318727954,3.881679072710786,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,250.0,wind,5670,4.59069001455233,-1.0049007724864545,3.5697785152777164,0.532796432985926,6.558425648136704,7.5633264206231585,4.4793536639973635,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,200.0,z,5670,233.56953384690834,-184.76023341049384,187.8869102733686,0.8532658267641304,122862.94999586641,123047.7102292769,142.89290847191086,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,200.0,q,5670,4.072725383417219e-05,-1.6054185219593545e-06,3.265578028343619e-05,0.4577790024164475,0.00010141270055675152,0.00010301811907871088,4.0695599715969826e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,200.0,t,5670,0.8447464086343807,0.4789390429407621,0.6667227514626909,0.7718230366902736,224.8205196252786,224.34158058233783,0.6958547894838915,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,200.0,u,5670,7.766273319579846,3.9832255614129743,5.319907424463587,0.5353380186908747,-1.8467763503760468,-5.830001911789021,6.667001980000011,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,200.0,v,5670,4.534858406767693,2.4044829256799747,3.3058056269130116,0.7281082899685719,-0.28242214839754387,-2.6869050740775187,3.844919066709349,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,200.0,wind,5670,4.320753927013051,-1.86489396539489,3.3692507578098754,0.6831459527321525,7.5782824374189675,9.443176402813858,3.8975742450442716,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,150.0,z,5670,209.57894034525475,-156.3367683531746,168.51814787257496,0.9067336615540428,140788.23446180555,140944.57123015873,139.57846215346294,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,150.0,q,5670,5.79562827480344e-06,4.7852373111306694e-08,4.5074376189011585e-06,0.635607955403288,1.793910359872575e-05,1.7891251225614444e-05,5.795430721705568e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,150.0,t,5670,0.5828395739727764,0.07470404138850997,0.41667686879529736,0.9391904321427568,209.44778364608737,209.37307960469886,0.5780322440737985,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,150.0,u,5670,5.791641206200267,3.299354174402025,4.491065188248952,0.7982133094770596,-5.092864876575571,-8.392219050977596,4.759975829057624,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,150.0,v,5670,5.588536176750774,3.0404217477749893,4.743479225257612,0.7337481369242397,-0.3980578880119786,-3.438479635786968,4.6890907641577,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,150.0,wind,5670,4.611235239875029,-2.452592319363717,3.6056837119972025,0.7592816334064079,9.486657673080474,11.939249992444191,3.9049047814848725,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,100.0,z,5670,196.1426750473435,-160.84543237433863,166.0003734016755,0.9888397517354974,164143.79918843694,164304.64462081128,112.2528211629438,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,100.0,q,5670,9.531152349695049e-07,-5.577292866214031e-07,7.762917083596822e-07,0.7988983982642249,2.8185197721734333e-06,3.3762490587948365e-06,7.72895008378082e-07,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,100.0,t,5670,1.5914409858239758,0.28345188766560225,1.312193299685416,0.9241989486774621,194.80773731346062,194.52428542579503,1.5659947122321949,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,100.0,u,5670,4.408342181086051,2.1180491423480725,3.5902122167472905,0.8104608699827656,-13.500052324131893,-15.618101466479965,3.866180106531655,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,100.0,v,5670,5.1346746755567665,3.139179019447633,3.910186139737606,0.6037759905293814,0.489238779001411,-2.649940240446222,4.063303964468297,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,100.0,wind,5670,4.112401160743564,-2.0454712830953885,3.2830740042083257,0.8242753337319934,14.44881318854938,16.494284471644768,3.567616926873893,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,50.0,z,5670,183.8431104987222,-176.67072172619046,176.67072172619046,0.9983244387803938,204273.95024388228,204450.62096560845,50.85022480375429,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,50.0,q,5670,9.097593217644828e-07,-9.082554818575325e-07,9.082554818575325e-07,0.19112659411879646,1.972425929068222e-06,2.8806814109257544e-06,5.2287696574943155e-08,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,50.0,t,5670,1.1981541078963627,0.3550948881388131,0.9540086399730972,0.7234779602734771,209.71810167908038,209.36300679094157,1.1443255160515353,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,50.0,u,5670,2.218059051718468,0.46623983585014545,1.7556968101958959,0.8103134837748087,-18.47581854303888,-18.942058378889026,2.168503256252261,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,50.0,v,5670,2.359393856968754,-0.050247459121851655,1.8873850521953888,0.2977112528775117,-0.2833453173153316,-0.23309785819347995,2.3588587420940854,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,50.0,wind,5670,2.265732216519751,-0.613244549041641,1.78969937042628,0.8001946971442118,18.50186175212307,19.11510630116471,2.181163359321401,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
