data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,z,5670,231.59708693147033,57.10888069058642,163.09420572916667,0.5081644392243799,30511.250682388116,30454.14180169753,224.44550880205063,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,700.0,q,5670,0.0030135062534715593,-0.0007097377366266448,0.0024353189733884637,0.13103588575507422,0.008536627640491071,0.009246365377117717,0.0029287356119868995,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,700.0,t,5670,1.2857926034102634,-0.9306196021024512,0.9915889544882261,-0.0128051628833658,284.538309176006,285.4689287781085,0.887248429227811,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,700.0,u,5670,7.6013962648766,0.8272886528487349,6.011955304273012,0.5970683444038878,4.915227476245932,4.087938823397198,7.5562436872130885,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,700.0,v,5670,3.7797488674370894,1.7407813350937775,2.981302616654565,0.593832400730163,3.5589700700061453,1.8181887349123678,3.3550233746251434,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,700.0,wind,5670,5.17459004844472,0.8179706203157574,4.2541484626204165,0.39955912646187725,9.96829585424392,9.150325233928163,5.109530921108451,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,600.0,z,5670,180.50831660661768,4.112919215718695,137.47698378251764,0.6091051259860187,43007.262855833884,43003.14993661817,180.46145366720256,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,600.0,q,5670,0.0027766962295046557,-0.0007904272446428579,0.0023073629585975155,0.1794096462751796,0.005336327266360336,0.006126754511003194,0.0026618164327901483,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,600.0,t,5670,1.8709263255799204,-1.3655174107358148,1.4602830217418636,-0.277948952069389,277.63388478919944,278.9994021999352,1.2789556351669664,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,600.0,u,5670,6.774184287589582,1.572656394073467,5.666238171185451,0.6845611702237322,5.189532162664324,3.6168757685908566,6.589106512146045,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,600.0,v,5670,3.8071522592037113,2.0003957775396803,3.199760439543208,0.5311983439021756,3.5697521354438084,1.569356357904128,3.2392630424158733,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,600.0,wind,5670,5.279496950754113,2.290840477828225,4.619916576426833,0.5257083644031705,10.09614438122534,7.805303903397114,4.756588899428426,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,500.0,z,5670,172.92142808189973,-78.07065765542328,148.9159308862434,0.6818366033725723,57370.461718061066,57448.53237571649,154.29449991212687,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,500.0,q,5670,0.0022365283151627837,-0.0002008466979529178,0.0017175925706037504,0.15593841990560148,0.0033266650954658916,0.0035275117934188095,0.0022274917527223955,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,500.0,t,5670,1.7788074411112251,-1.5973800659179687,1.6007277150633474,0.6747885295847923,269.9437263690605,271.54110643497853,0.7826447709916489,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,500.0,u,5670,6.5539786018044595,1.815215341074021,5.340545372643904,0.7275023587942835,4.580388401038747,2.765173059964727,6.297589124295127,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,500.0,v,5670,4.561223654814961,2.4334789200950366,3.9920636538209187,0.32412281811961896,3.295243634842336,0.8617647147472994,3.857841569413737,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,500.0,wind,5670,5.766973000732399,2.550127440646249,4.659008945105344,0.4527466076908774,9.819609759272232,7.269482318625984,5.172506899718884,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,400.0,z,5670,229.98066263992231,-187.75096657297178,197.94656704695768,0.7634222002996349,74371.71987227183,74559.47083884479,132.81822065971443,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,400.0,q,5670,0.0011442968487788982,-7.185397477033326e-05,0.0008918776276474777,0.23357150157740217,0.0016897194862632225,0.0017615734610335557,0.0011420386527762627,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,400.0,t,5670,1.9893555921641142,-1.5886641890914353,1.6071378031735697,0.5146939486937065,260.0902205102238,261.6788846993152,1.197364508565828,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,400.0,u,5670,6.647297695042792,2.5345365460114504,5.540144355203529,0.7067924122642546,2.5675803229659535,0.03304377695450286,6.1451355675406845,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,400.0,v,5670,4.146475249738867,1.578852731281172,3.22630154324114,0.3190650845232623,1.56896969164858,-0.009883039632592041,3.834120635768126,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,400.0,wind,5670,5.343173977382026,1.3319602549697611,4.237754919004834,0.32586114177216785,8.150109579679958,6.8181493247101965,5.174494181246447,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,300.0,z,5670,335.7689400308706,-304.1837790729718,304.1837790729718,0.7813170841495377,95278.95010540675,95583.13388447971,142.1724644167776,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,300.0,q,5670,0.0003723165775810203,0.00011844755055691653,0.00028222649376708414,0.4573902563339504,0.0006908535130430901,0.0005724059624861736,0.00035297282007076787,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,300.0,t,5670,1.6118523822739055,-0.987334826972329,1.1414053148273018,0.37230295772358085,245.73318076293515,246.72051558990748,1.2740635940523475,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,300.0,u,5670,7.421330851061137,3.76967300745335,6.456900841628433,0.7505944461521631,0.11178427271321548,-3.6578887347401343,6.392629898389976,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,300.0,v,5670,4.995398939815135,0.3405748862208145,3.7160301535053595,0.012950247865630057,-0.22993549901328494,-0.5705103852340995,4.983775608389874,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,300.0,wind,5670,5.9884638304069915,1.2461309539603123,5.142636207756871,0.36153007902224127,8.524800327006202,7.278669373045891,5.857376263624758,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,250.0,z,5670,387.65176541243176,-348.3198026895944,348.6982280643739,0.7376882856534621,107885.71086309524,108234.03066578483,170.1387853537725,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,250.0,q,5670,0.00017056749984385917,6.213383698823594e-05,0.0001316557520321276,0.3561125103344269,0.00032958235350388494,0.000267448516515649,0.00015884790934760277,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,250.0,t,5670,1.5733002431232719,-0.6681832073016561,1.0721981741553681,0.30864388003165294,235.91385698806252,236.58204019536416,1.4243612099786411,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,250.0,u,5670,9.08014836965297,3.3684624440613247,7.555654494109608,0.6688964038681015,-1.4336776078325522,-4.802140051893876,8.432233107419405,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,250.0,v,5670,5.958072568544934,-1.040523736733398,4.738667376999081,0.0990630040339949,-1.3679190060028534,-0.32739526926945545,5.866509957831998,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,250.0,wind,5670,7.005064725236633,2.0528528152412484,5.613910105036458,0.3741382711965615,10.417928445587659,8.365075630346409,6.697516489245148,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,200.0,z,5670,444.5686574345904,-385.0520743772046,385.10660755621694,0.5840670953822611,122610.8699053406,122995.92197971781,222.20754080590044,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,200.0,q,5670,5.4456303140906896e-05,1.2660913274102613e-05,4.109875368154892e-05,0.2709991142249163,0.00010442799349321931,9.176708021911671e-05,5.2964046548956194e-05,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,200.0,t,5670,1.513428402645918,-0.6834605975546324,1.1386053122330384,0.21897548389138508,223.68329527516843,224.36675587272308,1.350313719668744,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,200.0,u,5670,11.793798045945003,4.266838076897294,9.869526503275837,0.5501138052681982,-3.205477824063423,-7.472315900960717,10.994897233447688,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,200.0,v,5670,6.854816479409185,-2.22252243092346,5.951807089851647,0.26276522306809125,-2.4619708087446406,-0.23944837782118056,6.484512549947128,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,200.0,wind,5670,7.881659674306326,2.6407953113691187,6.124809482359801,0.3686388015608293,13.217554370100272,10.576759058731152,7.426086408400954,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,150.0,z,5670,526.7617230644561,-455.7478574184303,455.7478574184303,0.5457232842310477,140445.29422811948,140901.04208553792,264.14352792439354,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,150.0,q,5670,8.117799157896707e-06,9.551378407933304e-07,6.129483446585532e-06,0.3444674833027632,1.8133444874049526e-05,1.7178307033256194e-05,8.061412709508995e-06,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,150.0,t,5670,1.2322394837699782,-0.9114365041150828,1.020453371993238,0.9228152241136781,208.66223846247166,209.57367496658674,0.8292753730385215,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,150.0,u,5670,11.90386042829504,5.337192294437839,9.805178047172607,0.5274078977028216,-5.020389935095684,-10.357582229533524,10.640313506120107,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,150.0,v,5670,6.044997711130387,-3.7897034102055445,4.959503076504094,0.6468474553901379,-6.098398659409827,-2.3086952492042823,4.709580171336729,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,150.0,wind,5670,6.499101061178361,2.0261601288425366,5.127436109675785,0.590405726706189,14.514546417393884,12.488386288551348,6.175191473606183,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,100.0,z,5670,544.6485413037749,-524.1156759810406,524.1156759810406,0.9696079915465952,163793.59461943342,164317.71029541446,148.1377458153955,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,100.0,q,5670,6.957461729937914e-07,7.290905460365893e-08,4.860072093925309e-07,0.671317208239431,3.520491839888538e-06,3.447582785284879e-06,6.919154623162482e-07,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,100.0,t,5670,2.180865521327549,0.27312722315443466,1.7274166840514598,0.8717626004407014,195.5125250828119,195.23939785965746,2.163694974363815,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,100.0,u,5670,5.376444923507758,2.253052609223327,4.578219813224079,0.6388266804446436,-12.558340167831071,-14.811392777054397,4.8815892858355365,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,100.0,v,5670,3.291074122085967,-0.5680163043697334,2.480113391047656,0.5172448377696298,-4.965259948101821,-4.397243643732088,3.241685727369954,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,100.0,wind,5670,4.809303501358762,-1.8804809686939603,4.094956001694879,0.6427136202052981,14.123712673504738,16.004193642198697,4.426419715137898,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,50.0,z,5670,269.90988827753074,-263.11280864197533,263.11280864197533,0.9975494234836944,204163.46604938273,204426.5788580247,60.1913425545601,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,50.0,q,5670,1.7846865616436307e-07,-1.7817955150578387e-07,1.7817955150578387e-07,0.9218845797876752,2.703868818166989e-06,2.882048369672773e-06,1.0154243364789409e-08,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,50.0,t,5670,1.4147908624580032,0.9547393462435068,1.1725898016066778,0.679252606689566,209.79719616521604,208.84245681897252,1.0440813977986496,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,50.0,u,5670,2.089825555891843,-0.297097871417091,1.6927518667157155,0.8888374398053752,-18.854543293931076,-18.557445422513986,2.068599455877837,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,50.0,v,5670,2.7383829603553576,0.6065280160284806,2.1376103207834865,-0.4209417761052641,-1.395349283285342,-2.001877299313823,2.6703679527992255,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,50.0,wind,5670,2.12767992669369,0.12210043163986056,1.7105565107303558,0.882474317183293,18.922998302973525,18.800897871333664,2.12417356989692,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
