data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,u,5670,11.079306058972858,-3.961735763919837,9.513419398218657,0.608395431159384,-11.831790699866293,-7.870054935946456,10.34677111398871,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,150.0,v,5670,6.215308181115808,-0.6858257101359243,5.133731038127968,0.5969927980088372,-3.9109043830529355,-3.2250786729170113,6.177353711870614,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,150.0,wind,5670,9.317020894058327,5.548526288624536,7.70313407782189,0.6240017206835197,17.05046109021063,11.50193480158609,7.484700018354903,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,100.0,z,5670,217.62443257361895,-141.15582561728394,191.13426752645503,0.9812181087029391,164051.56337632274,164192.71920194002,165.63642880505648,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,100.0,q,5670,1.0583944493200645e-06,7.567303126050535e-07,9.410231773937507e-07,0.5553026388873864,3.8850490703761415e-06,3.128318757771088e-06,7.399716510354844e-07,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,100.0,t,5670,2.460664410245088,-0.3013477143787202,1.9842599212807952,0.853179297801303,195.0848217245973,195.38616943897603,2.44214227572546,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,100.0,u,5670,6.33199013683395,-0.5442458114506286,4.849646660007497,0.7071540572186528,-15.255526819893502,-14.711281008442874,6.30855733029992,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,100.0,v,5670,3.857772356985323,1.0916375865512635,3.1824772571208615,0.5780781868006477,-3.7149186979815023,-4.806556284532766,3.7000993146061134,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,100.0,wind,5670,6.052403525664119,-0.047504211646765056,4.566794389409476,0.7122533120287063,16.182777730320428,16.230281941967192,6.05221709684536,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,50.0,z,5670,131.7424482782996,-102.91444003527337,115.21298500881834,0.9971211960049798,204235.25877425045,204338.17321428572,82.24773985093185,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,50.0,q,5670,1.4296695408672056e-07,-1.424917624839544e-07,1.424917624839544e-07,0.8854950816891293,2.7398163334514985e-06,2.8823080959354528e-06,1.1646784322326563e-08,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,50.0,t,5670,1.4506684789778637,0.40131633294322505,1.1363069860603023,0.6844876141493623,208.94643374649937,208.54511741355614,1.3940531685746247,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,50.0,u,5670,3.3797353580959113,-2.372237428618066,2.7753605774470738,0.7464693479711039,-18.25942723116126,-15.887189802543196,2.4073015334658936,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,50.0,v,5670,2.0369677898068725,0.26588108867716465,1.6161172522574818,0.3231816065003066,-0.6027883169286831,-0.8686694056058477,2.019540795179573,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,50.0,wind,5670,3.2760037609743065,2.2339072648802016,2.6639082324379606,0.7457984606838991,18.291318417435612,16.05741115255541,2.396217639078983,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,1000.0,z,5670,400.07089257838925,277.85456323371363,361.59726958636463,0.5960898325560215,246.17786432498346,-31.67669890873016,287.84294463938363,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,1000.0,q,5670,0.0010534809354523246,0.0001605367515485806,0.0008184007205548688,0.3290093544953152,0.01984947425135899,0.019688937499810412,0.001041177234078682,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,1000.0,t,5670,1.1641356500445998,-0.6682389435944733,0.9820194278024071,0.27385631801958,300.75417043157773,301.4224093751722,0.9532410639332033,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,1000.0,u,5670,5.007034535001629,0.685073217984151,3.412283467392994,0.7053229339575134,4.4098459562171755,3.7247727382330247,4.95994652397582,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,1000.0,v,5670,4.2404643902764585,-0.7552412776220623,2.964212530738357,0.6122590414052456,3.6987265672922343,4.453967844914296,4.172666875965357,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,1000.0,wind,5670,3.9482143848587197,-2.5084145212551303,3.0421236772330085,0.6603997032606719,7.022288932092613,9.530703453347744,3.0489757982577874,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,925.0,z,5670,393.5993821324432,266.0588225618662,352.5174102837026,0.5929248875573208,6995.883921768215,6729.8250992063495,290.05719531160486,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,925.0,q,5670,0.0020425972853405847,0.00048451377325272433,0.001370647934148814,0.3139044791278454,0.016524360326777426,0.0160398465535247,0.0019843009029905556,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,925.0,t,5670,1.0745471413325915,-0.4342984396313864,0.8159434458145599,0.33549792331837075,296.73378021670817,297.16807865633956,0.9828715197215694,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,925.0,u,5670,7.407140863018841,0.3159286760674162,5.517236924878399,0.7717351165042438,7.41860461555671,7.102675939489294,7.400400315945199,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,925.0,v,5670,5.905111255537442,-1.9866504475960551,4.402218208630196,0.5380006143259268,3.373667567097163,5.360318014693219,5.560895515952567,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,925.0,wind,5670,6.307160611865778,-4.372804646549161,5.094233902309148,0.6615612838980932,9.744888627246237,14.117693273795398,4.545201261439275,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,850.0,z,5670,389.5824996776193,264.4172973848104,345.837793657683,0.5896929463876923,14225.11728773975,13960.699990354939,286.1084006085367,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,850.0,q,5670,0.00219263622387796,0.0006600199837231026,0.0014886211924176052,0.11567941155791847,0.014126022313959647,0.013466002330236544,0.0020909393179496995,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,850.0,t,5670,0.9076218311013171,-0.37739002961120066,0.7607943284238247,0.3056441329618166,292.9609621374275,293.3383521670387,0.8254417931276347,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,850.0,u,5670,7.4495719895552135,-0.6816457174547556,5.934797367206537,0.8107232294979487,7.250898050242211,7.932543767696966,7.418320695645425,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,850.0,v,5670,5.625315322085465,-1.6447393240403825,4.066379422373163,0.38756795414836154,1.7883265633569665,3.433065887397349,5.379498585262819,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,850.0,wind,5670,6.282690969037644,-4.7150223118082994,5.1981714030514645,0.6907238664897437,9.070703641909413,13.78572595371771,4.152200670918625,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,700.0,z,5670,357.03783327620056,239.6566805831129,311.3646839175485,0.6081993713914606,30435.39331528329,30195.736634700177,264.6520165093169,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,700.0,q,5670,0.002822934836526854,0.0008781071620084989,0.0018005565975051918,0.14630873639419945,0.009764380650791936,0.008886273488783437,0.002682888164517164,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,700.0,t,5670,0.9413173488583225,-0.5361141817069348,0.768616957891555,0.4422055676673358,284.84667149296513,285.38278567467205,0.7737311777577304,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,700.0,u,5670,7.286570802922774,-0.609865050214282,5.846614666118219,0.7972207141183397,6.389555288034588,6.99942033824887,7.2610039723535325,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,700.0,v,5670,5.2245099338578616,-1.9372315307080457,3.6966092004258404,0.3229711766318006,1.3234832340299532,3.260714764737999,4.852075643001667,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,700.0,wind,5670,6.357354564444442,-5.259881936373053,5.475934728590272,0.6748452396589235,7.57583234771183,12.835714284084881,3.570658072887833,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,600.0,z,5670,323.2973872293417,227.71633666776896,273.00043058311286,0.6594606086223175,42961.38723200507,42733.6708953373,229.49176587392026,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,600.0,q,5670,0.0022062267856577922,-0.0001839755495354809,0.0016200730911163676,0.3155264041158678,0.006175156189535286,0.006359131739070767,0.002198542614307722,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,600.0,t,5670,1.4512647378665307,-0.4148757073404087,1.224304777814808,0.24465500353153066,278.19600643043583,278.6108821377763,1.3907003583927076,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,600.0,u,5670,6.508876363284977,-0.21786002450124928,5.066024050956208,0.8295415656109829,6.020083852865236,6.237943877366485,6.505229321265638,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,600.0,v,5670,5.044122677609635,-2.2495828561405973,3.7310125039512623,0.2887207990173905,1.2837039634519678,3.533286819592565,4.514703817542642,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,600.0,wind,5670,6.300208928513743,-4.820804304932801,5.171289864508112,0.5534150519699271,6.857978202145346,11.678782507078147,4.05616547942335,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,500.0,z,5670,299.19487891795404,214.4693993193342,240.49138385967814,0.6576927667144452,57359.36919263944,57144.8997933201,208.61556108385858,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,500.0,q,5670,0.0016306362213439056,-0.0002084027816727511,0.0012418805368766567,0.48052644222742114,0.0037361257908823924,0.003944528572555143,0.0016172639756544972,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,500.0,t,5670,1.1808539856329787,-0.2513263789854773,0.9492740530185598,0.6238816528804778,270.4448718412423,270.69619822022776,1.1537985901409913,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,500.0,u,5670,6.939854466809479,-0.8074222626299244,5.768890945852538,0.7238538165373202,5.102551936829952,5.909974199459876,6.892724375042502,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,500.0,v,5670,5.964475331848247,-3.301730340483682,4.764570427238875,0.14212555862987356,0.8726258032053472,4.174356143689029,4.967246998384091,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,500.0,wind,5670,6.967965205428825,-5.39980391527565,5.786828636613082,0.43490519509845416,6.193421390108569,11.59322530538422,4.403936509605983,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,400.0,z,5670,272.2801082110848,182.58001749889772,211.99295841600528,0.4609154664996492,74391.49066564704,74208.91064814814,201.99256059949897,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,400.0,q,5670,0.0010035855089493974,-0.00017741219456214377,0.0007139466833802658,0.38981316209074274,0.0019254389517415788,0.0021028511463037224,0.0009877797259479793,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,400.0,t,5670,1.0542145721706528,-0.6636434914994281,0.8988741624081997,0.8259012044304807,260.36533985440695,261.02898334590634,0.8191127397174341,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,400.0,u,5670,7.705743781711071,-2.327984636932664,6.796896034946938,0.3100710640469519,2.0405439518484068,4.3685285887810705,7.3456772839258555,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,400.0,v,5670,5.706217107737218,-3.0026053956649026,4.431627480444585,0.2708174957724122,0.34052449468280166,3.3431298903477047,4.852347320478709,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,400.0,wind,5670,6.1183025572213365,-4.427316805437875,5.103231451278199,0.32221907586559334,5.029825499925758,9.457142305363634,4.222853547778861,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,300.0,z,5670,232.68402833576883,130.06961185515874,174.559162119709,0.2547659128039501,95341.109118028,95211.03950617283,192.93458247398064,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,300.0,q,5670,0.00038047339487932573,-9.202544329087603e-05,0.0002741495014712004,0.46254943323579817,0.0006962975322986901,0.0007883229755895661,0.00036917654583967964,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,300.0,t,5670,1.6598744428358438,-0.35284236793585344,1.423390243503362,0.395103934484753,246.4719996188263,246.82484198676215,1.6219387871831115,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,300.0,u,5670,7.369405089437711,-1.848994974135643,6.37142175500342,0.2173969660059807,-1.0369373821372552,0.8120575919983879,7.133677099354272,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,300.0,v,5670,5.602746050721732,-2.1057868072884633,4.307043010590358,0.5239734016950166,-0.46567139163797283,1.6401154156504905,5.191957745506778,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,300.0,wind,5670,4.599720390889163,-1.5270855332339182,3.6353393918357892,0.3794716953875078,5.628928886030345,7.156014419264263,4.338829041175654,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,250.0,z,5670,240.22667227966642,104.93993813381834,175.13602086089065,0.23704091928317367,107987.05261450066,107882.11267636684,216.09364511487288,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,250.0,q,5670,0.00017408197070985966,-4.710504804415825e-05,0.00013715713463343925,0.352785184423584,0.0003191648104737114,0.00036626985851786966,0.00016758772918977686,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,250.0,t,5670,1.6847577790322155,-0.4450766400264895,1.4332839642882977,0.419980308323727,236.74611491585114,237.19119155587762,1.624904784445013,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,250.0,u,5670,7.615566550880678,-2.295535445629867,6.58512978999887,0.3812296751070967,-3.075389855791284,-0.779854410161417,7.261361505168952,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,250.0,v,5670,4.756385848610684,-1.1180179638377468,3.91913582141884,0.6806376090755716,-1.2536138553428586,-0.1355958915051119,4.623120393565376,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,250.0,wind,5670,4.920132520045269,0.7353366463681124,3.8893422072460333,0.1324274508752745,7.809933038808951,7.074596392440838,4.864872457867226,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,200.0,z,5670,284.6051617341973,76.37168416556437,225.47395075507055,0.2617685399096701,122763.06290991513,122686.69122574956,274.16685420280817,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,200.0,q,5670,5.006107643569669e-05,-2.5572795512572416e-05,4.110570065920981e-05,0.35118951606869997,0.00010598959163966408,0.00013156238715223648,4.303653684455595e-05,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,200.0,t,5670,1.6302879044093361,-0.5985190013098338,1.4636397319706238,0.5077255034855587,224.4404590828709,225.0389780841807,1.5164477097264066,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,200.0,u,5670,8.908774552807737,-2.817460431161171,7.44932430168939,0.48424908962002544,-5.516518256105023,-2.699057824943852,8.45151943449199,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,200.0,v,5670,6.541242594645395,-2.1161434716602536,4.926058437984693,0.5834477078662891,-3.4659587353579635,-1.3498152636977099,6.189490406273597,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,200.0,wind,5670,7.587709454471473,2.2167917273229216,5.836628211456557,0.003588449167346235,11.136315032835848,8.919523305512925,7.256663779116987,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,150.0,z,5670,323.5404246601696,-11.861531360229277,289.84986634700175,0.4904129539633891,140642.51002948632,140654.37156084657,323.3229197923852,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,150.0,q,5670,8.032501753451749e-06,-4.4435827703837695e-06,6.134768668491435e-06,0.497337025676341,1.876543119468577e-05,2.320901396506954e-05,6.691461468315718e-06,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,150.0,t,5670,1.6867795020073493,-1.501070880385303,1.5376805421536561,0.9302255059700545,208.7455097460873,210.2465806264726,0.769422705963018,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,150.0,u,5670,10.990761678387507,-5.935501923594735,9.65155083367854,0.6630575197885078,-10.71328876514704,-4.777786841552304,9.250224818138992,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,150.0,v,5670,7.882914736866971,-2.716923210551105,6.541191717829207,0.4489258175200208,-5.645852039253087,-2.9289288287019812,7.399910338421889,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,150.0,wind,5670,10.074285975396132,5.854051066392077,8.77992778684794,0.3366741918298085,16.7387731062551,10.88472203986302,8.198861142020698,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,100.0,z,5670,292.51280012552735,-178.53967289462082,255.29639412477954,0.9711458821157647,163980.73177772266,164159.2714506173,231.7052512136022,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,100.0,q,5670,9.114488885514454e-07,5.839533352308562e-07,7.827120626127088e-07,0.17631832289148544,4.0655963237551705e-06,3.4816429885243146e-06,6.998125311213169e-07,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,100.0,t,5670,2.2456355624580993,-0.8283772921015556,1.7724024024169491,0.8676134200579388,195.7643300078323,196.59270729993386,2.0872637929372986,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,100.0,u,5670,7.024824980522774,-4.2590590922290055,5.285264910297629,0.7719394437763839,-15.790854754061085,-11.53179566183208,5.58646414611946,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,100.0,v,5670,4.759399520148648,0.2260101503408407,3.8716030994190374,0.16279003822133997,-2.2205070458569383,-2.446517196197779,4.754030206502067,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,100.0,wind,5670,6.537476790524363,3.833896599161329,4.965689071368962,0.7384380283581222,16.77620116856792,12.94230456940659,5.295265777426467,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,50.0,z,5670,207.791311192227,-177.83246527777777,183.62999063051146,0.9927317802607388,204117.5900655864,204295.4225308642,107.48415371678227,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,50.0,q,5670,1.4678191217271113e-07,-1.4617696281336854e-07,1.4617696281336854e-07,0.8049659302893537,2.7338810768346846e-06,2.880058039648053e-06,1.3312598684575164e-08,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,50.0,t,5670,1.512050842683293,0.767337836748288,1.2321158340158076,0.7942643364447691,208.80778657755104,208.04044874080273,1.3028777360726194,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,50.0,u,5670,3.3433591384992982,-1.6013219815713389,2.828517884131672,0.8786001138343511,-18.34785202529275,-16.74653004372141,2.9349307045181168,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,50.0,v,5670,2.1467589948036627,-0.5141861839630975,1.746621222983154,0.19446927934707336,-0.9258250500310814,-0.4116388660679839,2.084271275528188,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,50.0,wind,5670,3.255357242056658,1.4838288046413306,2.760769865232188,0.8781971875700746,18.384976810241238,16.901148005599907,2.897516669827356,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
