data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,121.06386876208292,-79.01403976521163,89.36822709986772,0.9483830221355917,122968.69618951168,123047.7102292769,91.72372560915954,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,200.0,q,5670,3.641533965912959e-05,-2.183281712262245e-06,2.8473456054049115e-05,0.5706620991362643,0.00010083483736644863,0.00010301811907871088,3.634983140888933e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,200.0,t,5670,0.6673056362086538,0.37860592769777546,0.5249270820954068,0.8553403352276298,224.7201865100356,224.34158058233783,0.549503743051804,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,200.0,u,5670,5.120535636202011,2.018748304921956,3.5458037989493296,0.7696761757818908,-3.811253606867065,-5.830001911789021,4.705798602042959,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,200.0,v,5670,3.2164120160692304,1.0693195476346178,2.59574223657252,0.8444933771812216,-1.6175855264429009,-2.6869050740775187,3.03345709746504,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,200.0,wind,5670,3.4814239378304315,-0.8927111827943272,2.6626499543636335,0.7760785898082979,8.550465220019532,9.443176402813858,3.3650229388538646,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,150.0,z,5670,110.01656722326264,-55.98301780202822,87.14614335317461,0.9625641876272999,140888.5882123567,140944.57123015873,94.70769124716566,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,150.0,q,5670,5.115635410158787e-06,1.099333940066405e-06,4.013901563724623e-06,0.7210172989697787,1.8990585165680847e-05,1.7891251225614444e-05,4.996117546444291e-06,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,150.0,t,5670,0.4688721748839178,0.020118942126184966,0.3546761541349758,0.957634202623584,209.39319854682506,209.37307960469886,0.46844033189734896,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,150.0,u,5670,4.350932567008967,1.9015178753637973,3.3571842748599496,0.8684926348552875,-6.490701175613799,-8.392219050977596,3.9134184509621757,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,150.0,v,5670,3.5608009776288165,0.8747119805064361,2.7719386847351384,0.8630647787319562,-2.563767655280532,-3.438479635786968,3.451692708431741,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,150.0,wind,5670,3.656468282921025,-1.2248634810322432,2.8749338213030984,0.8212195659632684,10.714386511411949,11.939249992444191,3.4452096825651997,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,100.0,z,5670,108.2137661022767,-63.37585152116402,88.84246031746032,0.9942042945833042,164241.26876929012,164304.64462081128,87.71385647664583,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,100.0,q,5670,8.411568361947047e-07,-5.259379703100396e-07,6.880606510274021e-07,0.8830677335782433,2.850311088484797e-06,3.3762490587948365e-06,6.564556911652463e-07,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,100.0,t,5670,1.4208123976268754,0.13927656708571015,1.1334991105229346,0.9385135258346963,194.66356199288074,194.52428542579503,1.4139695566422392,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,100.0,u,5670,3.765393214694707,2.247727165651069,3.191928156721529,0.8799695659412916,-13.370374300828896,-15.618101466479965,3.020911890483261,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,100.0,v,5670,4.29448884718319,1.133604340726342,3.159308888081862,0.5806212822521272,-1.5163358997198797,-2.649940240446222,4.142170404180301,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,100.0,wind,5670,3.6031714570219204,-2.0330129748811747,2.9803198980014622,0.8710475046615136,14.461271496763596,16.494284471644768,2.9748450031324762,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,50.0,z,5670,112.68617853162748,-102.35368303571428,102.8541763117284,0.998557335877055,204348.26728257275,204450.62096560845,47.13701731215452,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,50.0,q,5670,9.713706109785221e-07,-9.685653046833068e-07,9.685653046833068e-07,-0.6465514587572685,1.9121161062424476e-06,2.8806814109257544e-06,7.377068819334944e-08,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,50.0,t,5670,1.08580937600976,0.2068039303734189,0.8828214574743201,0.765984080731351,209.56981072131498,209.36300679094157,1.065933457309982,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,50.0,u,5670,2.1429947264590195,-0.18205050589546326,1.7002197330380664,0.8166683811157746,-19.12410888478449,-18.942058378889026,2.1352479975249654,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,50.0,v,5670,2.1478099039068064,0.17544407351652894,1.7150881730236451,0.5422946800897189,-0.05765378467695101,-0.23309785819347995,2.140632327231393,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,50.0,wind,5670,2.1393931399092576,0.02879425229380332,1.6906726100746188,0.8091682384880672,19.143900553458515,19.11510630116471,2.139199359135476,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,1000.0,z,5670,183.7605470588906,-152.94804485125937,153.95008305948247,0.9708719056558897,79.2414875010334,232.18953235229276,101.85693020879779,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,1000.0,q,5670,0.0006699585857017378,0.0002321072259500649,0.000507409286371562,0.8365407025014074,0.01978234630587266,0.019550239079922597,0.0006284669778255962,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,1000.0,t,5670,0.6996609924820344,-0.056079680158557924,0.5215985306566565,0.6966765409905674,301.28303690108044,301.33911658123895,0.6974099037684074,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,1000.0,u,5670,1.8907748038123786,0.14964034436451273,1.4496771986627495,0.9587784295995933,3.266318206192114,3.1166778618276014,1.8848440588203068,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,1000.0,v,5670,2.7436185251547216,-0.6222868140852588,1.9322067299604784,0.8551025955824124,2.300170151285525,2.9224569653707837,2.6721155911726178,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,1000.0,wind,5670,2.1532973954012196,0.4142899411085237,1.6061808566947156,0.8477139573296784,8.374769564635908,7.960479623527386,2.1130673244688563,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,925.0,z,5670,185.24538068237214,-153.98552917803406,154.1338417228147,0.9685414852541037,6840.55844713645,6994.543976314484,102.97722014075633,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,925.0,q,5670,0.001100215083949736,0.0002152836694327927,0.0008524485439968803,0.8051185150530139,0.016322632643642195,0.016107348974209405,0.0010789467885980644,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,925.0,t,5670,0.5823660924650053,0.06591663394235009,0.4409094970272542,0.7619307940689659,297.117691002363,297.0517743684207,0.5786235935586012,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,925.0,u,5670,3.4973822957697682,0.18811684696289596,2.790094510122897,0.9526982331554481,5.2668004531998065,5.07868360623691,3.492319426205534,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,925.0,v,5670,3.8383767371215236,-0.6400137914433366,2.6601448133968906,0.7662749463623806,2.3381312737297235,2.97814506517306,3.78464242998437,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,925.0,wind,5670,3.8171194292059827,1.1109656674138195,3.020681096358132,0.8244155849312891,11.823025100537398,10.71205943312358,3.6518702088997594,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,850.0,z,5670,177.5683932410772,-145.96830572434413,146.02056180762236,0.9675029143156808,14076.607950889413,14222.576256613756,101.11274895967485,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,850.0,q,5670,0.0011644872891627296,9.3242228014733e-05,0.0008707048196503252,0.7785802746234799,0.013779440163462251,0.013686197935447517,0.0011607482644985566,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,850.0,t,5670,0.6279984241506967,0.15010492234002976,0.47116918277908676,0.6867630597105173,293.35247719847126,293.2023722761312,0.6097954845889333,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,850.0,u,5670,3.4842415471000225,0.34722138587024054,2.8070724161896967,0.9571597489915531,5.276447171598305,4.929225785728065,3.4668972392807245,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,850.0,v,5670,3.557193412917666,-0.42315371223385373,2.60718416693034,0.7463872076367932,1.7833752302712444,2.206528942505098,3.53193515126305,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,850.0,wind,5670,3.6539075891212582,1.1979355500282367,2.8967583157491688,0.8587326812280819,11.586104231989125,10.388168681960888,3.4519546763850295,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,700.0,z,5670,170.87577607750868,-142.401509107694,142.41706383653,0.9656430739157632,30311.74029258984,30454.14180169753,94.4475571623863,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,700.0,q,5670,0.0012584624328771596,-0.00029222604950456313,0.0009846573752413522,0.8586730489613603,0.008954139327613153,0.009246365377117717,0.0012240635730851792,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,700.0,t,5670,0.6599698137184831,-0.0393728185583044,0.4815981883430817,0.5777587378157627,285.42955595955016,285.4689287781085,0.6587943049073695,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,700.0,u,5670,3.227553556914882,0.4659485710834069,2.5388765408195937,0.9577417826956997,4.553887394480604,4.087938823397198,3.1937429282675898,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,700.0,v,5670,2.9400915285020193,0.057662209040260294,2.249266412296715,0.7648887553101532,1.875850943952628,1.8181887349123678,2.9395260273754915,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,700.0,wind,5670,3.3609293218792,1.4157736159856082,2.702647171834747,0.8576591893553326,10.566098849913772,9.150325233928163,3.04818486561206,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,600.0,z,5670,179.238383981805,-147.87374028604498,147.87374028604498,0.9461580058002598,42855.27619633212,43003.14993661817,101.29044982733706,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,600.0,q,5670,0.001328303628754528,-0.0003516852346185687,0.0010836340499630385,0.809631476015394,0.005775069276384625,0.006126754511003194,0.001280901255333029,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,600.0,t,5670,1.102938379203214,-0.36245011694637347,0.7675023208429784,0.24572283071240186,278.63695208298884,278.9994021999352,1.0416827641105388,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,600.0,u,5670,3.4398530710298636,0.8655189558101499,2.8262978080351306,0.9459654085103419,4.482394724401006,3.6168757685908566,3.3291839972291846,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,600.0,v,5670,2.9877716988052194,0.274205554786879,2.359420693393409,0.6454478456904552,1.8435619126910072,1.569356357904128,2.975162354881738,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,600.0,wind,5670,3.461242931838927,1.894553996148942,2.8232247256215754,0.8280686320047189,9.699857899546055,7.805303903397114,2.896699464715144,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,500.0,z,5670,205.72210816482558,-171.65581838348766,171.65581838348766,0.8891089233751361,57276.876557333,57448.53237571649,113.38371048292298,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,500.0,q,5670,0.0014322842814088774,-1.618236425647683e-05,0.0010259742800659021,0.6332692907347752,0.003511329429162333,0.0035275117934188095,0.001432192861963086,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,500.0,t,5670,1.0363925956836082,-0.4104566463086971,0.7659964156108768,0.5024623309470955,271.1306497886698,271.54110643497853,0.9516485453615868,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,500.0,u,5670,3.4019905986063987,1.2638266422209286,2.645110066182504,0.9248502202956564,4.028999702185655,2.765173059964727,3.1585253286017667,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,500.0,v,5670,3.7387302301711185,0.8564333785647228,3.022889505074453,0.46436918268262267,1.7181980933120222,0.8617647147472994,3.639316639435981,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,500.0,wind,5670,3.175967048869757,1.7066815932723092,2.5295706182328916,0.8032177542002457,8.976163911898293,7.269482318625984,2.6784332425304105,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,400.0,z,5670,236.99116444766815,-195.18569637345678,195.18569637345678,0.7687861570997813,74364.28514247134,74559.47083884479,134.41486509114395,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,400.0,q,5670,0.000812579771310947,-4.0106745989349746e-05,0.0005206804684448204,0.5714927753878881,0.001721466715044206,0.0017615734610335557,0.0008115893873566218,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,400.0,t,5670,0.7969839194755377,-0.21257077171688987,0.5968915935967124,0.8064837261439118,261.4663139275983,261.6788846993152,0.7681126446780292,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,400.0,u,5670,3.7029434342966736,1.419494054504593,2.766706963233006,0.8729336821388098,1.4525378314590958,0.03304377695450286,3.420062383470066,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,400.0,v,5670,3.3715099791393612,0.43996565411067723,2.5453343754171063,0.646079485603079,0.4300826144780852,-0.009883039632592041,3.3426800269602928,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,400.0,wind,5670,2.5859211192653833,0.09583558777641686,1.9330973112891259,0.7800940958884035,6.9139849124866135,6.8181493247101965,2.5841446505910386,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,300.0,z,5670,240.95827085970458,-201.00222869819223,201.0030650628307,0.7503247955432235,95382.13165578153,95583.13388447971,132.8871414172883,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,300.0,q,5670,0.00031411750976106326,2.720573857477832e-06,0.00021093977205811435,0.4465588663185816,0.0005751265363436514,0.0005724059624861736,0.0003141057280859069,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,300.0,t,5670,0.5575274553740599,0.11927028433986442,0.41419807985766643,0.8480077717442488,246.83978587424735,246.72051558990748,0.5446204758998345,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,300.0,u,5670,4.428730669334998,1.9264004868121796,3.447426742225938,0.8163441996552564,-1.731488247927955,-3.6578887347401343,3.9878109917495106,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,300.0,v,5670,4.22803137950402,-0.668830833615607,3.1587284028333014,0.6136454318766491,-1.2393412188497064,-0.5705103852340995,4.174795164085984,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,300.0,wind,5670,3.6894943052686116,-0.2561463138175315,2.849908135283895,0.6802910468415329,7.0225230592283605,7.278669373045891,3.6805919760993886,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,250.0,z,5670,226.83780085125977,-190.1869950121252,190.90959339175484,0.7751542416843309,108043.84367077271,108234.03066578483,123.62966805461237,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,250.0,q,5670,0.00015335320529699314,1.959766508103056e-05,0.00010611426790506653,0.3595562111455801,0.00028704618159667954,0.000267448516515649,0.00015209581551848652,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,250.0,t,5670,0.7333161072261029,0.32932198472334173,0.5203770941947924,0.8454156649288306,236.9113621800875,236.58204019536416,0.6552095416697808,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,250.0,u,5670,4.9455572645034565,1.2325759327916241,3.9271806807009213,0.7698430758657642,-3.5695641191022527,-4.802140051893876,4.7894982228189384,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,250.0,v,5670,4.570197715046554,-1.1962803526655024,3.583581137745863,0.6050512900560757,-1.5236756219349579,-0.32739526926945545,4.4108525788608315,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,250.0,wind,5670,4.084407968547375,-0.3316481365383344,3.1586566767950655,0.6684949605061233,8.033427493808073,8.365075630346409,4.070921021963451,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,200.0,z,5670,192.33559256157554,-155.40475088183422,159.13810074955907,0.8236971153794584,122840.51722883598,122995.92197971781,113.32406438778766,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,200.0,q,5670,4.3144020964452456e-05,1.0966064924963178e-05,3.1735576241348455e-05,0.6144885208755164,0.00010273314514407988,9.176708021911671e-05,4.172711306863447e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,200.0,t,5670,0.8522237801878041,0.5445457969813541,0.6931107980233652,0.8680817286226801,224.91130166970444,224.36675587272308,0.6555572030780628,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,200.0,u,5670,5.543991271627519,1.9044302500958508,4.403819590397311,0.7981103207002285,-5.567885650864866,-7.472315900960717,5.2066289134527315,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,200.0,v,5670,5.342908893525908,-2.342957626884997,4.201487852640883,0.5957076251484894,-2.5824060047061774,-0.23944837782118056,4.8017939359305775,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,200.0,wind,5670,4.81803983838694,-0.6475645808170373,3.7667602748436746,0.6751779742734961,9.929194477914116,10.576759058731152,4.774323826255913,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,150.0,z,5670,164.52532939487486,-111.99920359347443,119.76104497354497,0.8979466382009476,140789.04288194445,140901.04208553792,120.51872222571704,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,150.0,q,5670,6.0066384264689035e-06,2.134488458701314e-06,4.5231046692125255e-06,0.7726286157969838,1.931279549195751e-05,1.7178307033256194e-05,5.614593859399244e-06,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,150.0,t,5670,0.8897576168971815,0.4476935869381752,0.703584547900649,0.9292840058721475,210.02136855352492,209.57367496658674,0.7689207170059746,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,150.0,u,5670,4.596473870439087,0.5945668215106193,3.66533294518263,0.8596041330965352,-9.763015408022904,-10.357582229533524,4.557857208863397,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,150.0,v,5670,4.6624464251489925,-1.3640363750450406,3.652202434837818,0.7676360404818986,-3.672731624249323,-2.3086952492042823,4.458453928767079,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,150.0,wind,5670,3.963748378038532,1.2136924735650645,3.1681849644969304,0.855942686074679,13.702078762116411,12.488386288551348,3.773360807557979,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,100.0,z,5670,140.50339864855317,-101.02846395502645,106.91667217813051,0.9950306542226801,164216.68183145943,164317.71029541446,97.64453135061983,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,100.0,q,5670,8.19113627452385e-07,-6.1234739886951e-07,6.67367318347864e-07,0.7918783037604984,2.835235386415369e-06,3.447582785284879e-06,5.440384157170796e-07,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,100.0,t,5670,1.4133116283270568,-0.4337243687328628,1.123630023128772,0.9589907013829435,194.8056734909246,195.23939785965746,1.3451144675200533,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,100.0,u,5670,3.810152927171327,0.1065100443636509,3.008135313289716,0.8236556934985058,-14.704882732690747,-14.811392777054397,3.8086639309450603,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,100.0,v,5670,4.364419883897263,1.591028900206667,3.470919142630628,0.5473898325538143,-2.8062147435254206,-4.397243643732088,4.064085132187189,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,100.0,wind,5670,3.65528588833551,-0.1764022984872421,2.7234385628015647,0.8189217953482969,15.827791343711457,16.004193642198697,3.651026863028145,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,50.0,z,5670,147.5035324099265,-130.2923790233686,132.83155726410934,0.9968414476320857,204296.2864790013,204426.5788580247,69.14613540782373,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,50.0,q,5670,9.206140111659447e-07,-9.188532272025073e-07,9.188532272025073e-07,0.05005227234924976,1.9631951424702656e-06,2.882048369672773e-06,5.691137333246901e-08,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,50.0,t,5670,1.030512496004163,0.2637671495871569,0.8424040160271646,0.6792588474835419,209.10622396855968,208.84245681897252,0.9961841673201779,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,50.0,u,5670,2.604395436233002,-0.9803599918540403,2.113300860621942,0.8481570287022857,-19.537805414368027,-18.557445422513986,2.4128344068011036,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,50.0,v,5670,2.4943692175089827,1.0433957870631616,2.072075817449268,0.12694680467255073,-0.9584815122506612,-2.001877299313823,2.2656573052417306,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,50.0,wind,5670,2.540552064103227,0.7748435035474984,2.077464699067758,0.8476743620155993,19.575741374881165,18.800897871333664,2.4195086971179514,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
