data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,120.71143991273867,-67.51426160163139,94.44799864969136,0.9616310882882864,122953.48293857473,123020.99720017637,100.06535967153269,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,200.0,q,5670,2.9644756850406524e-05,5.347215368909587e-06,2.2463792603839002e-05,0.7950400972458411,0.00010908011164773128,0.00010373289627882168,2.915851327688402e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,200.0,t,5670,0.5449841063933712,-0.026663128619051065,0.4298707790475674,0.8228406037060404,224.80222847079054,224.8288915994096,0.5443314741897857,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,200.0,u,5670,3.0758349806078025,0.8785137881861582,2.3511087105729382,0.9715315640779153,-2.531999953443306,-3.4105137416294644,2.9477066258190288,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,200.0,v,5670,3.714945527864058,0.5459210948256457,2.9505685506782755,0.7360495751300018,-3.6347424671214856,-4.1806635619471315,3.674614324418487,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,200.0,wind,5670,3.7264193584689287,-1.205104814143308,2.7970745026377175,0.8857609434162081,11.3088967345175,12.514001548660811,3.5261769130462817,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,150.0,z,5670,126.62258105775267,-79.0137745260141,106.04332975088184,0.9333166457016869,140907.77734099427,140986.7911155203,98.94494160329445,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,150.0,q,5670,5.0578995368436324e-06,-9.001552170339881e-07,3.3663531386207584e-06,0.8068419071165438,1.8357782079062147e-05,1.9257937296096134e-05,4.977154639957405e-06,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,150.0,t,5670,0.636418541541923,-0.2402420259236869,0.491679395779941,0.973414060767936,210.17992054503642,210.4201625709601,0.5893321041640536,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,150.0,u,5670,2.870647089824855,0.7127983537931291,2.240167749474709,0.9746219665417547,-4.602959599507549,-5.315757953300678,2.7807432857330996,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,150.0,v,5670,4.435123805274167,-0.1810967905075672,3.296276477814982,0.6326168900230189,-5.984030692339784,-5.802933901832217,4.431424953734123,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,150.0,wind,5670,3.5927611485048305,-1.47603640134126,2.669851026034738,0.9115668426918585,12.29296228797817,13.768998689319433,3.275553268094001,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,100.0,z,5670,143.03829089975366,-125.63042879188713,127.5961612654321,0.9888342543413953,164397.65777667548,164523.28820546737,68.38821554251234,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,100.0,q,5670,7.459942006515285e-07,-3.473820228178799e-07,6.317770949691556e-07,0.6411018742894452,2.9923304450644286e-06,3.339712467882309e-06,6.60176550347459e-07,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,100.0,t,5670,1.0570501944393889,-0.05219285753038194,0.7857759559806272,0.9772552445765517,195.7379511542211,195.79014401175147,1.0557608721614773,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,100.0,u,5670,3.974988482713332,-0.60365642567791,2.841325711110702,0.908810491094003,-11.455053398764743,-10.851396973086834,3.928884365496318,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,100.0,v,5670,3.220468165508054,-1.106384995527158,2.5170217048081143,0.3136179322951482,-5.4794152338721345,-4.373030238344977,3.0244549007586774,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,100.0,wind,5670,3.9553180458207464,1.3183080786634471,2.7459537712006488,0.7551185749054449,14.864942711538076,13.546634632874628,3.729156024266877,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,50.0,z,5670,133.1583152938614,-118.43635223765432,120.11654954805996,0.9977166757154233,204340.7940049052,204459.23035714286,60.86022839702197,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,50.0,q,5670,9.635807019398618e-07,-9.624138159417538e-07,9.624138159417538e-07,-0.5565920919392955,1.9293487618161786e-06,2.891762577757932e-06,4.740691969901353e-08,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,50.0,t,5670,1.1667070831220827,-0.08672807212439373,0.9184207600050293,0.8302247992951494,208.48699279462218,208.57372086674658,1.1634791185547013,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,50.0,u,5670,1.939640775211473,0.4680709224108876,1.5338393456090695,0.9654841740817011,-19.70742389832014,-20.17549482073103,1.8823166440470065,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,50.0,v,5670,1.9174009139580896,-0.184480833748891,1.4634315154131672,0.5378968709068553,-1.2718264481737698,-1.0873456144248788,1.9085054589459869,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,50.0,wind,5670,1.966509298837597,-0.553914115552178,1.5400123641866135,0.9659370444354842,19.760109094916146,20.314023210468324,1.8868857874833829,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,1000.0,z,5670,71.2109341220647,-45.33661889777613,62.42046376384755,0.9874645650542551,430.5431662584739,475.87978515625,54.91437084638999,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,1000.0,q,5670,0.0007641293193538508,-1.5547398701178753e-05,0.0005625873927283224,0.712165267414119,0.01989342231990037,0.01990896971860155,0.0007639711349846968,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,1000.0,t,5670,0.6116144257449393,-0.23762947095975254,0.4565447072293182,0.7975304377194983,301.1285439950448,301.3661734660046,0.5635640516487013,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,1000.0,u,5670,1.8152327817287965,-0.09757839990172017,1.3694184457879954,0.8765351141690686,2.690841271804491,2.7884196717062113,1.8126082058005486,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,1000.0,v,5670,1.6924575397344697,-0.14850934091331255,1.3406663337633724,0.8781063078526969,5.322925140268483,5.471434481181795,1.6859292688204766,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,1000.0,wind,5670,1.7406199287221042,-0.28400686566001426,1.4424416175274681,0.8698582165893749,6.889016662583668,7.173023528243683,1.7172937537074193,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,925.0,z,5670,74.42295997893449,-51.04964201319996,66.274582678847,0.987961492290683,7188.805262845155,7239.854904858355,54.15451063715944,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,925.0,q,5670,0.001330332603652137,0.0003214188882624451,0.0009869690529502784,0.7560345794870567,0.016014560449677907,0.01569314156141546,0.0012909201116289139,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,925.0,t,5670,0.5958971476983689,-0.14422803875420248,0.4675756007065008,0.8520134545043561,297.1328402241702,297.2770682629244,0.5781796290705579,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,925.0,u,5670,2.5298039674856727,-0.1479132412090188,1.8343489803137287,0.8851748926641247,5.596547829125871,5.74446107033489,2.525476150546921,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,925.0,v,5670,2.218276294631457,0.031383125376238816,1.7624816044678868,0.8572175019048685,5.39674489915476,5.365361773778522,2.218054286703887,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,925.0,wind,5670,2.5269043810010774,-0.2664462874526007,1.9731936560631629,0.8636959935159608,8.905189351994151,9.171635639446754,2.5128175673186393,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,850.0,z,5670,72.21221827825737,-47.07423072021054,64.34374285232033,0.9891814971013428,14424.545264705275,14471.619495425484,54.75966828576552,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,850.0,q,5670,0.0014358486629988717,0.00039141802975457867,0.001094159422683771,0.762929509557649,0.01336989093139091,0.012978472901636331,0.0013814678096208725,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,850.0,t,5670,0.5795624363324337,-0.17265230209108384,0.43486265421334186,0.7952540977712068,293.25368119228034,293.4263334943714,0.5532484073092622,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,850.0,u,5670,2.513499826548281,0.020717954033791914,1.9314541245079755,0.8734075987643363,5.789668616528969,5.768950662495177,2.513414439450624,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,850.0,v,5670,2.2171346376587775,0.22666011465289607,1.7752403880040797,0.812259959578712,3.7969653808565997,3.570305266203704,2.2055183503956286,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,850.0,wind,5670,2.556987876407402,-0.2100428850331989,2.0019089264190413,0.8079896447657346,8.039679825005736,8.249722710038935,2.5483463239013187,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,700.0,z,5670,82.96314090247448,-59.59529751570767,74.7903850790895,0.9895740592217478,30635.360088562335,30694.955386078043,57.71727005340882,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,700.0,q,5670,0.001516467372284336,0.0005865062898225307,0.0012563705879610157,0.7908415282742063,0.009031868747368166,0.008445362457545635,0.001398457601503016,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,700.0,t,5670,0.6631805154144621,-0.41495260679322366,0.5430586988122795,0.6728121811613167,284.7526137632878,285.16756637008103,0.5173226557390465,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,700.0,u,5670,2.278227662104951,-0.33124202294587246,1.6494858071313123,0.8488369918445179,5.474759945034245,5.806001967980118,2.254018634043409,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,700.0,v,5670,2.168137074884936,-0.06581360691997372,1.7375499040272737,0.8482701787092906,2.7697174441506283,2.835531051070602,2.167137961606226,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,700.0,wind,5670,2.361162407733709,-1.0069707162868515,1.794696184929019,0.8173514052795002,6.792076203324308,7.799046919611159,2.135672702507477,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,600.0,z,5670,95.17345892447186,-76.5426917989418,85.26878789131393,0.9871672553994367,43143.69984016755,43220.24253196649,56.561502948740156,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,600.0,q,5670,0.0012352343794371286,0.0003051452616388159,0.0009547803714083806,0.7704527195518793,0.006048598524022476,0.005743453262383661,0.0011969504339958304,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,600.0,t,5670,0.8933897692275193,-0.5812820811330536,0.7262489143923266,0.7537218389409518,277.74724791457834,278.3285299957114,0.6784220087187813,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,600.0,u,5670,2.385194930267498,-0.11077393667880821,1.831315149009438,0.8086278767711277,5.043141527799808,5.153915464478615,2.3826212435732317,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,600.0,v,5670,2.1765371623897574,0.1453450915360958,1.7236912699762856,0.7447630046365008,2.4958792783282173,2.3505341867921214,2.1716788030530716,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,600.0,wind,5670,2.2425974920906055,-0.8156326858125988,1.6830182440536818,0.7677510663885022,6.234866574051876,7.050499259864474,2.0890157570887777,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,500.0,z,5670,103.9179551269664,-88.92130731922398,94.38345114087302,0.9842684563467772,57522.39103698192,57611.31234430115,53.77678404674573,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,500.0,q,5670,0.0008156578174817026,-6.829451571869117e-05,0.0006171549925813862,0.8565434709726567,0.0034743004972817345,0.0035425950130004258,0.0008127936603725227,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,500.0,t,5670,0.5457184767602691,-0.04966281305545221,0.4459419075563892,0.8395057020328425,270.2880205938215,270.3376834068769,0.543454009900532,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,500.0,u,5670,2.52894710913445,0.09819727810707463,2.0709972704161204,0.8863245474711693,4.122474754261382,4.024277476154308,2.5270399235809182,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,500.0,v,5670,2.5184996207818937,0.08135717994446424,1.8444938872472714,0.6697106509381207,2.3897111005328817,2.308353920588418,2.51718520358555,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,500.0,wind,5670,2.654739266586785,-0.9307418107353599,2.0316552632253977,0.7500562750486521,5.8582217162447545,6.788963526980114,2.486234151343514,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,400.0,z,5670,106.29826833241555,-96.8220382771164,97.86569733796296,0.9879937242822906,74553.59090815145,74650.41294642857,43.872710815891296,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,400.0,q,5670,0.0006308157303655484,6.838302479547077e-05,0.0004504851619023653,0.775019880957871,0.0016565574485430518,0.001588174423747581,0.0006270982758678597,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,400.0,t,5670,0.6273216957274431,-0.1622684835336406,0.4454939827086434,0.8188469242693454,260.44555546997714,260.6078239535108,0.6059714920539144,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,400.0,u,5670,2.34089597889264,-0.16868335534169665,1.7238252368284228,0.9270442682530678,2.3995674265972364,2.568250781938933,2.33481046546104,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,400.0,v,5670,2.701504842778169,0.14152337243054489,2.051191574545344,0.7529009916340021,1.6728897913396885,1.5313664189091436,2.697795312956449,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,400.0,wind,5670,2.674798923285633,-1.0942755077205435,1.9371467946208858,0.7770714938514679,5.878753048180182,6.973028555900726,2.4407192368670607,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,300.0,z,5670,129.94514994342165,-116.10875082671957,116.38124862213404,0.9830757904766685,95484.54601107804,95600.65476190476,58.348093158877774,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,300.0,q,5670,0.0002820266212279354,0.00010619970627269823,0.00021199543426090805,0.676767715497287,0.0007080224543098771,0.000601822748037179,0.0002612673677841111,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,300.0,t,5670,0.8478711901873814,-0.12037687890323592,0.5867973085433718,0.7979239390412689,246.02885909980355,246.1492359787068,0.8392824090705597,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,300.0,u,5670,2.6792216690697566,0.16575568513369854,2.068727488166651,0.9377533992003201,0.1788400725344922,0.013084387400793651,2.6740893412260536,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,300.0,v,5670,3.4682462447609224,0.3919105363007786,2.5045247694461015,0.7350261453704244,-0.36381576698818746,-0.7557263032889661,3.4460322322686827,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,300.0,wind,5670,2.605696951968018,-0.8821686452902173,2.0640091810484926,0.858954443343318,6.9869268560479485,7.869095501338166,2.451822809006035,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,250.0,z,5670,132.42550051700147,-103.96211833112875,107.75053874559083,0.9752293948887666,108122.51089754188,108226.47301587301,82.02677086953221,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,250.0,q,5670,0.00011857302274765274,3.1810192499273644e-05,8.681286225569471e-05,0.6674337574628108,0.0003570313482792519,0.00032522115577997827,0.00011422641278038337,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,250.0,t,5670,0.7170682794237422,0.3932337981262745,0.5722371526916612,0.868698199582121,236.69249291529312,236.29925911716683,0.59962829933794,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,250.0,u,5670,3.114254505769175,0.5884269755366512,2.355137572345542,0.9480308466279057,-2.0252353082245094,-2.6136622837611605,3.0581587305377718,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,250.0,v,5670,4.296977012935244,-0.08230318738643665,3.213046431655764,0.6137751578263996,-2.3186751995702166,-2.2363720121837796,4.296188733638215,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,250.0,wind,5670,3.486415391643003,-0.5104209163030933,2.506760822731928,0.8354844527687846,9.105368801187932,9.615789717491026,3.4488494851595863,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,200.0,z,5670,121.15175953887714,-79.2688884755291,92.63348558752205,0.9669352947713288,122909.05917589836,122988.3280643739,91.61982405145756,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,200.0,q,5670,3.372735343584602e-05,4.3879090101466504e-06,2.3980319004973984e-05,0.6709995474532526,0.00011597357254612571,0.00011158566353597906,3.344070310721872e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,200.0,t,5670,0.49526811051955494,0.18953521567046958,0.3656452939203387,0.9122766553807646,224.80243234247547,224.612897126805,0.4575662829780607,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,200.0,u,5670,3.5176955322025387,1.1465159730463432,2.6918090726910866,0.9585112397965126,-3.443395755262602,-4.5899117283089454,3.325610166695324,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,200.0,v,5670,4.104442266172731,-0.3807121529166687,3.15185812454329,0.6940364463258571,-5.472591780608674,-5.0918796276920055,4.086747432000991,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,200.0,wind,5670,3.871009910126364,-0.9571456365722827,2.9109762227515596,0.8640005079715234,11.910663558694967,12.86780919526725,3.750811906066094,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,150.0,z,5670,118.13618008726178,-86.0398616622575,99.21347277336861,0.9570088479425172,140842.89164186508,140928.93150352733,80.95245055431947,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,150.0,q,5670,6.579260935275653e-06,-1.8111135491212566e-06,4.039824110158626e-06,0.6695094709464083,1.9234777846056028e-05,2.1045891395177285e-05,6.325072502875651e-06,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,150.0,t,5670,0.5686975724363483,-0.1848803202311198,0.4272198968042982,0.9767839197267152,210.01546047553813,210.20034079576925,0.5378068390102847,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,150.0,u,5670,3.3365679654823137,0.051257689709806355,2.587326682475929,0.9607595856002549,-5.975691231722554,-6.026948921432361,3.3361742216989207,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,150.0,v,5670,4.572764578315287,-0.26139258748902633,3.822969094378713,0.6016305182063761,-8.169467118842366,-7.90807453135334,4.565287483160373,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,150.0,wind,5670,4.137898153055316,-0.8194550662114443,3.2480067217356523,0.8393485806760632,14.351848506618836,15.17130357283028,4.055945576498653,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,100.0,z,5670,158.91824161723267,-141.45189869929453,141.70642085537918,0.9888958348306549,164337.40248842593,164478.85438712523,72.43181533744449,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,100.0,q,5670,7.620686446485686e-07,-4.1070049041870995e-07,6.432005191942871e-07,0.7334221640922748,3.0841585618722288e-06,3.4948590522909388e-06,6.419296895504504e-07,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,100.0,t,5670,1.4520879736618286,-0.5225513222776813,1.1152138281120825,0.9638545195041746,195.96151412614017,196.48406544841785,1.3548061111609893,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,100.0,u,5670,4.104962364029106,-1.2723565318597057,3.0483422027063116,0.9225331884460359,-12.940111766458608,-11.667755234598904,3.902797056718344,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,100.0,v,5670,3.295694750241104,0.8680224219849579,2.4671724784288167,0.3758565294012236,-6.9027084863904005,-7.770730908375358,3.1793302693646255,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,100.0,wind,5670,3.5292918648412126,0.781792624486334,2.6534761533109794,0.7792034197405997,17.063962576323863,16.28216995183753,3.4416131914457115,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,50.0,z,5670,193.63875861319104,-185.03161100088184,185.03161100088184,0.9984356755376341,204307.71415619488,204492.74576719577,57.09003212186881,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,50.0,q,5670,9.127269344818703e-07,-9.117743513356792e-07,9.117743513356792e-07,0.3682839201845784,1.983838973013375e-06,2.895613324349054e-06,4.1689197342643664e-08,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,50.0,t,5670,1.1044672493899386,-0.12721140489796903,0.8810402629657187,0.7525960521373569,209.14208234083927,209.26929374573723,1.0971167501405041,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,50.0,u,5670,2.9809526488971496,1.643523113899971,2.3646452556421726,0.945755190855199,-19.680592425327873,-21.324115539227844,2.4869480229879106,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,50.0,v,5670,2.142198508865976,0.6474327253276725,1.7625198426787418,-0.02194324717202954,-0.476721754760442,-1.1241544800881145,2.042019911157184,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
upper,50.0,wind,5670,3.029497656407404,-1.7351138100074475,2.4128531439438694,0.9458555613719807,19.70090809908397,21.43602190909142,2.483392058556078,gdas,2025-07-31-00-00,2025-07-31-00-00,72,72,2025-08-03-00-00
