data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,u,5670,8.01939296327203,-0.4948397494524034,6.248379148590186,0.4550936161667875,3.3102539411271272,3.8050936905795303,8.004111263703098,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,850.0,v,5670,5.085109603167673,-0.5275569598011449,3.9526104931740953,0.4323118807283952,3.5914028418206034,4.118959801621748,5.057669752998258,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,850.0,wind,5670,6.477343836931155,-1.608744721592597,5.041007851660885,0.16876447925528257,8.321080859003171,9.929825580595768,6.274386312825978,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,700.0,z,5670,231.80279708882347,42.23368400022046,180.38304122574957,0.539990746233146,30540.279631696427,30498.04594769621,227.9229094978646,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,700.0,q,5670,0.0035144558661021523,-0.001235558903590091,0.002672056641872739,0.2750106493326757,0.007820174364692152,0.009055733268282243,0.003290105504469284,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,700.0,t,5670,1.4669469383809228,-1.0183305259314375,1.145274797066179,0.06049758770455533,284.556141277764,285.5744718036954,1.0559054218922095,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,700.0,u,5670,7.068447179277794,-0.05402686534814103,5.4463622576042985,0.48912241119689337,3.1452218801479597,3.1992487454961007,7.068240702187557,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,700.0,v,5670,4.635087941042372,-0.6538075115492262,3.5239430212621072,0.39413540299154953,3.674674910110482,4.328482421659708,4.588744486135421,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,700.0,wind,5670,5.810762839099346,-0.9753370518460001,4.412230950054143,0.16749123136848948,7.988486478007234,8.963823529853235,5.72832282675778,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,600.0,z,5670,180.935296051335,-15.71801353064374,145.78126584545856,0.6617945815710448,43036.014283647484,43051.73229717813,180.25128406708995,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,600.0,q,5670,0.0030146640783936074,-0.0010317533434916048,0.002266125123036452,0.18993253016865377,0.004887073382346585,0.00591882672583819,0.002832610905816518,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,600.0,t,5670,2.1570258970826917,-1.4641024581128748,1.6767379034133185,-0.314810535718521,277.6856061878238,279.1497086459367,1.584034315547876,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,600.0,u,5670,7.0193070986751485,0.21742076516361675,5.449033514180301,0.4949913661723442,3.492613451106628,3.2751926859430114,7.015939021712419,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,600.0,v,5670,4.2251620753510295,-0.8257119619499439,3.1932773772318317,0.45824185927165967,3.4494475529465096,4.275159514896453,4.143693318632232,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,600.0,wind,5670,5.607562228657364,0.12419920337863062,4.218118721341919,0.2942825789899546,8.362897682818202,8.23869847943957,5.606186645675014,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,500.0,z,5670,173.96371207090078,-113.10811873070988,141.52008825231482,0.7801393263019698,57389.852131214175,57502.96024994489,132.17384988978304,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,500.0,q,5670,0.002170875992680253,-0.00013146009712974415,0.0017202918663876774,0.2542377730134532,0.0031571117414160945,0.003288571838545839,0.0021668919720323194,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,500.0,t,5670,2.680079779146906,-2.045555819825941,2.114037028317729,-0.05158240019754942,269.6436948449944,271.68925066482035,1.7316261174307666,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,500.0,u,5670,6.72184669943145,1.0999607318345412,5.594839328049142,0.5852757405143181,3.1727649678681473,2.072804236033606,6.631237398787612,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,500.0,v,5670,4.737320020727345,-2.032461880884631,3.7156959687052473,0.5515931470116646,2.5490188201649584,4.581480701049589,4.279170443150757,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,500.0,wind,5670,5.33443782967601,0.9160433838026038,4.132222728922752,0.413211714414011,8.763615096640041,7.847571712837438,5.2551966164616495,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,400.0,z,5670,270.62737816318395,-240.610936811067,240.6534908234127,0.7969041488628059,74371.02386532738,74611.63480213845,123.87717666454823,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,400.0,q,5670,0.0011573255084678493,-0.0001582106639473973,0.0009204555943867652,0.3166995631624379,0.0015506335608980958,0.001708844224845493,0.0011464605175773345,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,400.0,t,5670,2.6060320954901233,-1.7563986319082754,1.8500538605651318,0.11696315638845146,259.81692596919953,261.5733246011078,1.9252187222638837,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,400.0,u,5670,6.177016857456545,1.5764313598184778,5.318484173857031,0.6261838905432595,1.3758586466023321,-0.20057271321614584,5.972470295035649,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,400.0,v,5670,4.709756304257015,-1.0140309160256618,3.6200949437009595,0.39586808719703065,0.9546204642946232,1.968651380320285,4.599298397237654,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,400.0,wind,5670,5.226048277146834,1.4492318573670278,4.2596931897677655,0.32599674068346884,7.633372359146777,6.184140501779749,5.021086298667043,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,300.0,z,5670,420.21859930406157,-364.6760196208113,364.9232873126102,0.6050414305305106,95262.48789131394,95627.16391093475,208.79432922038166,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,300.0,q,5670,0.0003543713947798529,1.786908834978217e-05,0.0002675000112542264,0.4764826969743122,0.0006267579632273418,0.0006088888748775596,0.000353920585894302,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,300.0,t,5670,2.0720422729668577,-1.1571337893316145,1.3574770501891982,0.03448010844134723,245.52168955727228,246.6788233466039,1.7188369831222274,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,300.0,u,5670,9.419973711529618,1.8395116600751666,7.618503230155776,0.2672712035642182,-1.303387550752104,-3.1428992108272706,9.23862011224385,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,300.0,v,5670,6.12614757237276,-2.5629386862191312,4.640676569397934,0.19644596470583311,-1.8444352596387188,0.7185034265804122,5.564263596305446,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,300.0,wind,5670,7.0736040186066464,0.9497098012381365,5.165914441866218,0.1244196420895721,7.972448387081327,7.02273858584319,7.009559551461156,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,250.0,z,5670,507.6340187974915,-423.99138075947974,425.9762958829365,0.48333553866972956,107857.33835909942,108281.3297398589,279.14800031911716,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,250.0,q,5670,0.00015442522221661544,1.8457060454995783e-05,0.00011850497983982236,0.4035111590301581,0.00030140509097306424,0.0002829480305180684,0.0001533182512814821,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,250.0,t,5670,1.9240604343292351,-1.0572214318330957,1.3658486166118105,-0.08798245748679805,235.6767677926092,236.7339892244423,1.6075731395566375,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,250.0,u,5670,11.493163350849466,1.7994768427832732,8.756333622398147,0.10353385441104036,-2.3464834372163135,-4.145960279999587,11.351417836622703,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,250.0,v,5670,5.447904042749498,-2.80897583478316,4.317371911805195,0.302496535725964,-3.2504026666559556,-0.4414268318727954,4.6679024431333795,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,250.0,wind,5670,8.241338745286589,1.292498718159535,5.832027748591895,0.08032600603652267,8.855825138782693,7.5633264206231585,8.139355710258513,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,200.0,z,5670,587.2231219757122,-479.60376915233684,485.23118730709876,0.38553222821357275,122568.10646012456,123047.7102292769,338.8380433153486,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,200.0,q,5670,5.403005591942182e-05,1.6911773474338775e-06,4.143810229015077e-05,0.004353426788030284,0.00010470929642614476,0.00010301811907871088,5.400358193523255e-05,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,200.0,t,5670,1.4434219357543745,-0.9083314616423646,1.1528536936172944,0.32748690934681046,223.43324912069545,224.34158058233783,1.121784667575534,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,200.0,u,5670,13.534990798882843,2.0342383566461963,10.314785117289377,-0.06607810964447718,-3.795763555142825,-5.830001911789021,13.381249950366843,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,200.0,v,5670,5.069096937898039,-2.34043253053052,3.9856810985044353,0.5668642387793503,-5.0273376046080385,-2.6869050740775187,4.496456308677066,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,200.0,wind,5670,8.326618522000672,1.8421670398845345,5.9565740682806165,0.16425746720925924,11.285343442698393,9.443176402813858,8.120283037437039,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,150.0,z,5670,668.4590619355151,-572.113992228836,573.5726645171958,0.49066834693829037,140372.4572379299,140944.57123015873,345.72112660306465,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,150.0,q,5670,9.590702157493027e-06,-6.455762640203152e-07,7.335803378756431e-06,-0.28009962605287253,1.724567496159413e-05,1.7891251225614444e-05,9.568949741798992e-06,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,150.0,t,5670,1.689091127893979,-0.9923674797044649,1.4965635148305743,0.7016390954213755,208.3807121249944,209.37307960469886,1.3668341609555865,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,150.0,u,5670,14.165003034025728,2.8717557942005274,11.358694934214233,-0.198141034006612,-5.520463256777068,-8.392219050977596,13.870844589008769,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,150.0,v,5670,6.52851059915756,-4.780789240847819,5.420378685044864,0.6353570405191086,-8.219268876634787,-3.438479635786968,4.4458413014756095,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,150.0,wind,5670,7.74807935247627,1.527201668994046,5.932609462686688,0.13851363017988952,13.466451661438239,11.939249992444191,7.596077192504754,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,100.0,z,5670,571.1099514473651,-553.1534405313051,553.1534405313051,0.97256878326217,163751.49118028,164304.64462081128,142.08394656185334,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,100.0,q,5670,1.1055652265443672e-06,5.840406711438434e-07,8.883709835285393e-07,0.6116778396958265,3.96028972993868e-06,3.3762490587948365e-06,9.387070707062704e-07,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,100.0,t,5670,2.7286625711018457,1.9596122620597718,2.175017400940049,0.88482660653258,196.4838976878548,194.52428542579503,1.898820478433156,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,100.0,u,5670,7.041129745564851,1.7230533684792761,5.7067418508849235,0.2343407577921717,-13.89504809800069,-15.618101466479965,6.827048790161849,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,100.0,v,5670,5.7275306672497655,-3.5498946533526903,4.71816586641828,0.048350250057527945,-6.199834893798912,-2.649940240446222,4.494758669204001,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,100.0,wind,5670,6.3385830769396625,-1.010057666776923,5.020219271000982,0.2623712345732825,15.484226804867845,16.494284471644768,6.257588907322935,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,50.0,z,5670,290.3041680779964,-285.8139247134039,285.8139247134039,0.9985826484528967,204164.80704089507,204450.62096560845,50.861679517867685,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,50.0,q,5670,1.9351870478019632e-07,-1.931716421994225e-07,1.931716421994225e-07,0.9278982970774737,2.687509768726332e-06,2.8806814109257544e-06,1.158472053107316e-08,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,50.0,t,5670,1.5623524978394516,0.9852803252151193,1.2231194632393974,0.6808087259277635,210.34828711615668,209.36300679094157,1.2125048487528463,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,50.0,u,5670,2.252365785027223,0.5423956635557575,1.854709115440463,0.8097892451613873,-18.399662715333267,-18.942058378889026,2.1860829292863544,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,50.0,v,5670,2.5308107114244454,-0.793576562299017,2.0740767882474924,0.22222162679297655,-1.026674420492497,-0.23309785819347995,2.403172714731586,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,50.0,wind,5670,2.305785635412284,-0.6731343537623963,1.9144541464121094,0.8001145060214686,18.441971947402315,19.11510630116471,2.2053429525265478,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
