data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,3.4143809598093555,0.296853937265156,2.5132898690484504,0.6430566018911452,2.5654481415303403,2.268594204265184,3.401451907441708,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,925.0,v,5670,3.436618139062585,-1.1920025781099233,2.337514327065707,0.6321683271370246,0.6013394820666502,1.7933420601765735,3.2232707127253963,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,925.0,wind,5670,2.8314975586666358,-0.5660078920619962,2.0330996920031565,0.5407801984074112,5.1023343691357095,5.668342261197706,2.7743492013188704,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,850.0,z,5670,121.04751710059679,-41.42605449804343,106.14007307856592,0.8494360194593792,14496.938955973737,14538.365010471782,113.73822314835242,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,850.0,q,5670,0.0011050392927701906,9.394055064044879e-05,0.0008301162297674825,0.6960114219761172,0.01323025029467179,0.01313630974403134,0.0011010390599390254,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,850.0,t,5670,0.4775582938233947,-0.011589943752927965,0.3679077875046503,0.7904339316768855,292.79025879713595,292.8018487408889,0.47741763394675296,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,850.0,u,5670,3.8169728711647837,-0.013149123075147155,2.790023912597165,0.6103311843971755,2.4102284935784297,2.423377616653577,3.8169502223333076,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,850.0,v,5670,3.302194584010314,-1.176967397571346,2.3074825348822,0.6806420330171837,0.4360245920757137,1.6129919896470597,3.0853260469067423,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,850.0,wind,5670,2.931342373318026,-0.8846028035738062,2.1162318223767307,0.5583438295260993,5.130446679179441,6.0150494827532475,2.794681733135121,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,700.0,z,5670,124.78891890382424,-45.040688381834215,110.07478953097443,0.8834300095706389,30693.66042631173,30738.701114693562,116.37701951534818,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,700.0,q,5670,0.0016014686650266878,-0.00036483523745920897,0.0010931266533954946,0.5789690027531635,0.008393141276320537,0.008757976513779747,0.001559357923816865,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,700.0,t,5670,0.5806447016621823,-0.13902546985229278,0.4631361757846947,0.8654605039275527,284.74025792789627,284.87928339774857,0.5637554330564929,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,700.0,u,5670,3.6220493668481533,0.3878004224271213,2.6211461627563524,0.7575328648067086,2.1305751140004374,1.7427746915733162,3.6012292968166375,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,700.0,v,5670,3.5819684904474225,-1.218425933304169,2.462790779769092,0.6216010939987867,0.8257050089580803,2.044130942262249,3.3683729769148263,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,700.0,wind,5670,2.7785432974622064,-0.5857404787836661,1.979327273920928,0.6794697170066579,5.614962612343393,6.200703091127059,2.7161021607050118,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,600.0,z,5670,124.7091243161231,-52.12721767526455,111.90943769290124,0.9139773304427928,43196.48121073082,43248.608428406085,113.29218360120804,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,600.0,q,5670,0.0017205540316151912,-0.00047266501761382407,0.0010184665698534687,0.4560428383970122,0.005437043759140525,0.005909708776754349,0.001654356055035134,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,600.0,t,5670,0.7550923954598853,-0.09668161974171903,0.5564792532138724,0.7765711340494815,277.7674344663267,277.8641160860684,0.7488772863997581,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,600.0,u,5670,3.04934841716642,-0.060143825251484255,2.1425601979963993,0.8752023660151738,1.7209414390318187,1.781085264283303,3.048755236085618,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,600.0,v,5670,3.8610338253055776,-0.4488548591890663,2.8952023711075228,0.5716395212033187,1.0219517187860907,1.4708065779751571,3.834854823267263,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,600.0,wind,5670,2.8937835562917638,-0.14886875570774982,2.204094003423689,0.7055105412047156,6.5854032890194905,6.73427204472724,2.889951792718805,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,500.0,z,5670,133.41847051334818,-53.40119460978836,118.43103643077602,0.9154798966960003,57569.200774360674,57622.601968970455,122.26528815804046,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,500.0,q,5670,0.0016961334236474683,-0.0005907012284624023,0.0010864086738580528,0.3012890596838627,0.0030647595712549698,0.0036554607997173723,0.0015899498889924459,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,500.0,t,5670,0.614498769784518,0.08549145087993965,0.4587855936147969,0.8140006545762319,270.02551750976994,269.94002605889,0.6085227603739477,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,500.0,u,5670,3.461277603208473,-0.893351654837161,2.6144684293282725,0.8937841423536135,0.942729799862051,1.836081454699212,3.344004405988769,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,500.0,v,5670,3.8347078191719257,-0.14863996688289668,2.871651821208681,0.5856706124585762,0.7219635480962286,0.8706035149791254,3.831825964036383,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,500.0,wind,5670,3.220314180761681,0.0014184580914083217,2.5248209172423532,0.6999176653114058,7.453417357138009,7.451998899046601,3.2203138683661594,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,400.0,z,5670,121.19209260904647,-50.144833691578484,103.41670593584657,0.9389450917459501,74561.38619584987,74611.53102954145,110.33140516191949,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,400.0,q,5670,0.000932754131357866,-0.0005267251146368221,0.0006595504309867494,0.4725842448574964,0.0012852099763650494,0.0018119350910018714,0.0007697992746008494,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,400.0,t,5670,0.9524625773595804,0.10944756671024168,0.7868714051692364,0.7638464546122035,259.62925992289547,259.51981235618524,0.94615336569272,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,400.0,u,5670,3.714617365234987,-1.2851672472882314,2.8736375318528062,0.9140915316360639,0.034812498082139084,1.3199797453703703,3.485215533737176,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,400.0,v,5670,4.240201620720706,-1.1033651248133056,2.9062083511243735,0.6275692986960842,0.5511453947627251,1.6545105195760306,4.094129356250022,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,400.0,wind,5670,3.8924646750825658,0.20338871316375706,2.9619475878926425,0.6951992509619229,8.219049973055462,8.015661259891704,3.8871473188088994,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,300.0,z,5670,119.77033103468467,-75.24835482804232,87.42000248015873,0.9758737484613123,95400.4231178351,95475.67147266313,93.18056284349751,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,300.0,q,5670,0.00028470304985561245,-0.0001361596471617153,0.00021175546143460108,0.4886660833069353,0.00044442699030250606,0.0005805866374642214,0.00025003275201837966,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,300.0,t,5670,1.5235192492202674,-0.38002406932689525,0.9673030940733679,0.6782201209455054,244.7706197816018,245.15064385092867,1.4753618571309597,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,300.0,u,5670,3.53290650831076,-0.09595797401466907,2.7738771784557867,0.9380828893739764,-0.7494862635404765,-0.6535282895258074,3.531603101098356,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,300.0,v,5670,4.444870200003491,-1.580548063460146,2.899540194111336,0.7309080386728957,-0.2661526635087159,1.3143953999514302,4.154363839864229,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,300.0,wind,5670,3.608257224165572,0.7814492845873532,2.8110736952334143,0.788597265754354,9.786540314576378,9.005091029989025,3.522620787334475,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,250.0,z,5670,163.60642794389076,-90.18666776895944,100.81405698853615,0.97711896628271,107961.6111276455,108051.79779541446,136.5043157606779,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,250.0,q,5670,0.00011147442951229827,-4.045034187827766e-05,8.211596781383357e-05,0.479704776885237,0.0002191441811539986,0.00025959452303227627,0.00010387645679855858,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,250.0,t,5670,1.1234698733571027,-0.15224052577212163,0.7831108779503555,0.6376902987833237,235.05011648618776,235.2023570119599,1.1131070831926515,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,250.0,u,5670,4.125635358226246,0.8055064783104723,2.9761422769733206,0.9342658823243122,-1.464256995926879,-2.2697634742373514,4.046236080908585,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,250.0,v,5670,5.154447779192856,-1.8113222402546758,3.4361586090625713,0.651070117111121,-0.8923278520443859,0.9189943882102899,4.825706544163762,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,250.0,wind,5670,3.8001064512378124,1.033306327481478,2.716293791176143,0.7689435678565798,11.295311941294067,10.262005613812589,3.6569231704160776,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,200.0,z,5670,179.66077363760857,-82.56287753527337,106.23893573633157,0.9773867807314853,122641.67916391093,122724.24204144621,159.5661769835935,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,200.0,q,5670,3.505994313391396e-05,-1.1787236191379332e-05,2.656201530796498e-05,0.43824823830145593,8.283022974972633e-05,9.461746594110566e-05,3.30190956193824e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,200.0,t,5670,0.7669132182211863,0.3070343152135348,0.5561276094413098,0.7957835490056411,223.34205577655234,223.0350214613388,0.7027701000780644,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,200.0,u,5670,4.299803892397177,1.1156677547796272,3.1409194190035423,0.9479111766578961,-2.8046119347871716,-3.920279689566799,4.152541266985664,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,200.0,v,5670,5.034650519482587,-1.700910781329166,3.6631616280113577,0.5408851898675213,-1.3835098251332472,0.31740095619591874,4.738629376442568,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,200.0,wind,5670,3.929781027858623,1.0843507007115445,2.7729675078801956,0.6684201244767611,13.04023739643344,11.955886695721897,3.7772162348459695,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,150.0,z,5670,142.70187347605332,-65.46789021164021,91.03810626102293,0.9791924384394696,140476.1738425926,140541.64173280424,126.7981862836064,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,150.0,q,5670,5.054276431461689e-06,-1.653693195857202e-06,3.658940328886141e-06,0.6891441581682312,1.5805762136014138e-05,1.745945533187134e-05,4.776087212311422e-06,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,150.0,t,5670,0.8609438804554137,0.07531284285180363,0.5886270566802386,0.9579593401434006,208.85088002845723,208.77556718560544,0.8576434812876531,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,150.0,u,5670,4.279703016832161,0.4595742697438235,3.4820946134587443,0.9496993144696244,-6.544899865559169,-7.004474135302993,4.2549558637983225,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,150.0,v,5670,4.2590229361151595,-0.63105605343452,3.328252977353555,0.4360879714113641,-3.511522209171265,-2.880466155736745,4.212011945350897,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,150.0,wind,5670,4.116389681652839,1.2478897895411274,3.333363569174165,0.8026116035130324,14.896610266975822,13.648720477434694,3.9226821288981553,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,100.0,z,5670,127.12333936590929,-100.88213734567901,102.23813657407408,0.9761764058547356,163814.83953373015,163915.72167107585,77.35074515547798,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,100.0,q,5670,9.581326232115025e-07,-7.923385334121969e-07,8.139603509265874e-07,0.8358855027563494,2.813275737896029e-06,3.6056142713082256e-06,5.387186391172707e-07,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,100.0,t,5670,1.4213036857103136,-0.8130704324712198,1.139833350072252,0.9823306928221106,195.24288364928447,196.0559540817557,1.1657704057209488,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,100.0,u,5670,3.0287196892013113,-1.4551260564693067,2.391722104074253,0.9837920159661981,-12.881788107285004,-11.426662050815697,2.656266386404001,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,100.0,v,5670,2.237143581547753,-0.8037819210591034,1.6803934181611688,0.6256998582205637,-4.957252991471499,-4.153471070412396,2.0877610083146116,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,100.0,wind,5670,3.0600246082899423,2.0895669074162724,2.460729446429089,0.9717733493853086,15.663961008567778,13.574394101151503,2.235500110214896,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,50.0,z,5670,129.2990828557492,-122.03342978395062,122.12323908730158,0.9987091495017213,204097.65065310846,204219.6840828924,42.732830967576774,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,50.0,q,5670,9.22564471461259e-07,-9.209523782582689e-07,9.209523782582689e-07,0.251691061823308,1.973424291628158e-06,2.8943766698864273e-06,5.451532796407461e-08,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,50.0,t,5670,1.1855480305039199,-0.3770655542874883,0.9627053545055356,0.7579456678681049,209.72674724303016,210.10381279731763,1.123986521450143,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,50.0,u,5670,1.3910375035712361,0.10049676878321949,1.0317057947633128,0.9376134816546025,-17.67777882227822,-17.77827559106144,1.3874025139828128,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,50.0,v,5670,1.4417282852235334,-0.15298073165713294,1.1108608285343764,0.5970525363839891,-2.1159355619815514,-1.9629548303244186,1.4335889732260214,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,50.0,wind,5670,1.3930260383375004,-0.14795662208837942,1.0337051722617925,0.9335622649852813,17.854265549994455,18.00222217208284,1.3851463393686847,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
