data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,z,5670,314.7247435543243,-167.62911844135803,258.540091765873,0.7975651121074532,140200.32670166445,140367.95582010582,266.3684344210258,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,150.0,q,5670,4.132469286007991e-06,-6.788468373830781e-08,2.771903563478341e-06,0.6014605631911387,1.7787957727140738e-05,1.7855842410879045e-05,4.131911672520742e-06,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,150.0,t,5670,0.9926075606988501,-0.12510505420610807,0.6788889486322958,0.8590226022287709,207.25713439887582,207.38223945308195,0.9846920812967921,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,150.0,u,5670,10.542447435108725,-4.0725013401773245,8.120137427155933,0.7418204082989992,-7.945774884892519,-3.873273544715195,9.724090227691455,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,150.0,v,5670,10.143077590484586,2.042948881430285,9.107010135314768,0.13090668477831915,-6.432033060990419,-8.474981942420705,9.935209251669203,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,150.0,wind,5670,9.146387473877885,-0.8059378318734367,7.966589111506302,0.3454619782493809,15.315045829351584,16.120983661225022,9.110810503652537,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,100.0,z,5670,218.20349468684682,-173.16216104497354,175.01944168871253,0.9796960454965453,163557.05126488095,163730.21342592593,132.7690893084209,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,100.0,q,5670,9.725731441918434e-07,-2.2947358582481157e-08,7.050977757467602e-07,0.27519678427367505,4.0619745386055074e-06,4.0849218971879886e-06,9.723023909963892e-07,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,100.0,t,5670,2.003948641543426,-0.4574488052825659,1.6873422316562983,0.7415330827896902,197.5670353184722,198.02448412375475,1.9510383769903898,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,100.0,u,5670,4.9929979515481735,0.7074691353651582,4.255537261323743,0.7609427966292491,-13.37579978273449,-14.083268918099646,4.942622377510741,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,100.0,v,5670,4.089948255983758,0.22495128583931734,3.428689497962226,0.16982713547735126,-5.058249966124142,-5.283201251963459,4.083757296366157,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,100.0,wind,5670,5.50999331678582,-0.8593119620601485,4.5931187040105375,0.5686486609584697,15.127816590476755,15.987128552536905,5.442573775603298,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,50.0,z,5670,158.58308057590074,-147.92370067239858,147.93868083112875,0.9971041655535453,203969.94625082673,204117.86995149913,57.15918320204772,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,50.0,q,5670,1.3036325874904182e-07,-1.2935419733336393e-07,1.2935419733336393e-07,0.9536085778430735,2.7356133159828875e-06,2.8649675133162515e-06,1.6188602901756814e-08,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,50.0,t,5670,1.8289927196744287,1.1816543888583175,1.3972024302003245,0.6012645865291132,210.2077783722516,209.02612398339326,1.3960326908471519,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,50.0,u,5670,2.512417851958387,0.28190962742665876,1.9434491433374046,0.7809483129101398,-15.199572349225402,-15.481481976652061,2.4965517068154943,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,50.0,v,5670,2.4239325618202847,0.17145841329480066,2.0138762786219018,-0.09018854029077869,-1.7251197373248945,-1.8965781506196953,2.4178608472703877,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,50.0,wind,5670,2.5049452703670654,-0.36560448445821764,1.9482704501735928,0.7861382265922281,15.339949760173596,15.705554244631813,2.4781210964112246,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,1000.0,z,5670,238.03850778338648,151.257513029445,175.95873743558477,0.6290433301708449,714.6974490964644,563.4399360670194,183.80287250173384,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,1000.0,q,5670,0.0013529128973216254,0.000827907968798695,0.0010420227671334458,0.43230844408636415,0.019287804885548942,0.01845989691675025,0.0010700194871771328,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,1000.0,t,5670,1.1554600962608994,-0.5641699062663622,0.8735455467587425,0.550316192214998,300.4584188067724,301.0225887130388,1.0083651872782258,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,1000.0,u,5670,4.136823477503337,0.7386916841946976,3.1040576476423065,0.037719972084514164,1.847093001219265,1.1084013170245675,4.07033697373134,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,1000.0,v,5670,5.427381039266509,-0.8412119415347223,4.532978136423561,0.08401306199234815,2.9541782195119737,3.795390161046696,5.3617933021339965,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,1000.0,wind,5670,3.6275868777968507,-0.9462826694281259,3.03852552630412,0.2945232695962963,4.937380565782427,5.883663235210553,3.5019902434906753,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,925.0,z,5670,232.25733189356782,146.9207088948137,165.27750694099979,0.6032668742163146,7462.618999996555,7315.698291101741,179.88266596913755,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,925.0,q,5670,0.0014794008510228044,5.84436780929145e-05,0.0011796010336206284,0.12470456155992603,0.015672223810664982,0.015613780132572067,0.0014782459925526499,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,925.0,t,5670,1.203159471801883,0.1638460727806024,0.9148271564032876,0.6433152511985835,296.822648332653,296.6588022598724,1.1919509969042181,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,925.0,u,5670,5.417749285443968,0.9401373743169943,4.068406707153539,0.21333961435285564,3.785969620427968,2.8458322461109735,5.335555176112508,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,925.0,v,5670,6.626087232568166,-1.7588315249198958,5.632729115359472,0.010521032088210995,2.471420824772151,4.230252349692047,6.388391321807925,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,925.0,wind,5670,5.22215820897475,-1.1607274370612486,4.160842129341227,0.15310085733521575,6.16651129492512,7.327238731986369,5.091527096698553,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,850.0,z,5670,234.0070492241336,152.89895221905314,163.7102012889936,0.5408621608695386,14685.86179806341,14532.962845844357,177.1474230602912,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,850.0,q,5670,0.0025672927783585483,0.0001140651126380688,0.00177061386920538,0.29667769957937706,0.012096589875556988,0.01198252476291892,0.0025647575635702525,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,850.0,t,5670,1.2131018824307487,0.1283430822732377,0.9239608334065325,0.6817208556245964,293.2946824196575,293.1663393373843,1.2062935921199411,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,850.0,u,5670,5.782917362715012,1.0435610053545057,4.1869926157622634,0.08797472199386498,3.4779111230328708,2.4343501176783646,5.687979751378713,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,850.0,v,5670,6.680351283167129,-1.813704931427851,5.397276334963227,0.030267344803718812,1.7665217070700683,3.5802266384979196,6.429429810506295,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,850.0,wind,5670,4.778938956621676,-0.9580973601951078,3.7491131784228178,0.209113404930851,5.998026323175896,6.956123683371005,4.68191275009514,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,700.0,z,5670,240.5297833846153,147.45392726245592,176.06218584656085,0.4371795217315815,30896.069498525685,30748.615571263228,190.03135538623178,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,700.0,q,5670,0.0016006150844050102,-0.000705543969247845,0.0012785779871333988,0.7769503222765551,0.0070428257044922145,0.00774836967374006,0.0014367241752970034,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,700.0,t,5670,1.0435949837355336,-0.15553596402391975,0.8089001583254106,0.6453225484625547,284.90060960880663,285.05614557283053,1.0319394623586786,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,700.0,u,5670,5.821159242838404,1.1335925537337281,4.2278865473505896,0.24411774117107216,2.3861018145000283,1.2525092607663002,5.709716529969104,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,700.0,v,5670,7.316017810564938,-0.6987502583028252,5.957812606062365,-0.15454215820260492,2.1084373525723263,2.8071876108751517,7.282572669120791,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,700.0,wind,5670,4.3628396050777765,0.010251779697811986,3.4843490138534525,0.25361711294608963,6.42937861228912,6.419126832591307,4.362827560269628,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,600.0,z,5670,231.244924640431,125.37938609182099,175.77341786541004,0.3700833189684786,43372.94415819279,43247.564772100974,194.3044639610647,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,600.0,q,5670,0.00165305654874874,-0.0008177874240460863,0.0013394068198104437,0.6627199061168909,0.004462759481719161,0.005280546905765247,0.0014366000426121258,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,600.0,t,5670,1.308889877420635,-0.5278637275493965,0.9970615232222084,0.4984455722096672,277.01761387954525,277.54547760709465,1.1977280978385125,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,600.0,u,5670,6.856651438372719,0.8425017846771229,5.174324853297789,0.2692346647969791,2.1405799092465396,1.2980781245694168,6.804693945369957,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,600.0,v,5670,7.4311265512307045,0.205312955376858,5.977511718243728,-0.27818918282596705,2.234809249563297,2.029496294186439,7.4282897365921565,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,600.0,wind,5670,4.767519571813371,0.06856817825011806,3.6648674019860743,0.16200462970871612,6.900698892844726,6.832130714594609,4.767026460232312,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,500.0,z,5670,218.04172505606167,87.70153976521163,174.78811315035273,0.2107837927454247,57679.44884741512,57591.74730764991,199.62623522030913,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,500.0,q,5670,0.0018798523868428173,-0.0009832125176058432,0.001587040965646346,0.2512551183199374,0.0023505542608597226,0.0033337667784655656,0.001602229116431797,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,500.0,t,5670,1.7427349134102488,-0.5926610849101287,1.4869614993033164,0.16842122877541416,268.72312047510974,269.31578156001984,1.6388647951713944,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,500.0,u,5670,8.314360256787356,0.8305189560172419,6.580587425586198,0.2580785959246238,1.89516013819179,1.064641182174548,8.272776120707073,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,500.0,v,5670,7.66021789808012,0.3639918122052936,6.0827122905030455,-0.30685019268134245,1.58168515586401,1.2176933436587163,7.651565082172046,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,500.0,wind,5670,5.181169584684489,-0.9544213078258695,3.9887109314802918,0.217941283655006,6.9728837239850385,7.927305031810908,5.0925041219843505,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,400.0,z,5670,228.57217340359105,30.70442157186949,182.87585014329807,0.1597542405576707,74589.40031277557,74558.69589120371,226.50050099365833,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,400.0,q,5670,0.0011341827176474428,-0.00030945703925758293,0.0009121105240240514,0.08557068711536385,0.0012046728251470914,0.0015141298644046745,0.0010911492921979419,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,400.0,t,5670,1.9821751997538894,-1.1302035377139137,1.7250579188109705,0.4298552277424304,258.43367952215607,259.56388305987,1.6283913798157756,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,400.0,u,5670,8.849014304881573,1.1359577948138828,7.336951384778796,0.337501049336273,0.7733823835639516,-0.3625754112499311,8.775799340025971,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,400.0,v,5670,6.6992178228746555,-0.22876187787248345,5.789862712987779,0.0007035680823368437,0.7093025250895839,0.9380644029620674,6.695310854736596,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,400.0,wind,5670,5.883073901152544,-1.7454095498051767,4.639081216305665,0.1029713761681213,7.0400390293328465,8.785448579138023,5.61819401853221,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,300.0,z,5670,299.67636779763257,-60.630279293430334,226.1459938547178,0.2545915769387404,95348.26356991292,95408.89384920635,293.47895094739346,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,300.0,q,5670,0.00037449374996901776,-8.451096894723266e-05,0.00030385555616352356,0.15587669155280398,0.00045015546663967025,0.0005346664355869029,0.0003648334755658492,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,300.0,t,5670,2.093051213425066,-0.9182885763716656,1.7486561770161624,0.1634187409937026,243.84512876480343,244.7634173411751,1.8808533894287032,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,300.0,u,5670,9.810617646363061,1.1357317574322223,7.72965755105623,0.32540343126397675,-1.3257331261467156,-2.461464883578938,9.744656585959826,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,300.0,v,5670,6.049327431869476,0.6371885212220423,5.185480675132817,0.2200142145665912,-0.509561555852335,-1.1467500770743773,6.015675620110464,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,300.0,wind,5670,7.169084373288479,-3.306863092807067,5.450741206387866,0.28176015425736056,6.444394339806461,9.751257432613528,6.36085114090556,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,250.0,z,5670,370.70631300956495,-103.47483258928571,298.3799031360229,0.279264043832968,107858.43799809854,107961.91283068783,355.9720909365857,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,250.0,q,5670,0.00015547544524726204,-3.247909131151915e-05,0.00013126912914388267,0.05365415669095152,0.0002161795203461077,0.00024865861165762685,0.00015204513376761646,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,250.0,t,5670,1.8747315051230764,-0.7454812805068135,1.4867858267755525,0.27039041724424273,234.03188416549978,234.7773654460066,1.7201383306917375,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,250.0,u,5670,12.335483102266942,0.9434432481226677,8.933527313737853,0.2320583703069423,-2.36079616017863,-3.304239408301298,12.299351942435218,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,250.0,v,5670,6.635682252037953,0.6470099171777987,5.309402478433738,0.3233084349424204,-1.3143408403470718,-1.9613507575248705,6.604063682088859,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,250.0,wind,5670,8.237462043583715,-3.082424076735828,6.014065386350712,0.2929924371765838,8.292075270749525,11.374499347485353,7.639007967703768,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,200.0,z,5670,430.0982277626482,-150.739701829806,360.8528935185185,0.36182608502197444,122462.81735284392,122613.55705467371,402.81761110561195,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,200.0,q,5670,4.3032360657398895e-05,-1.1553668513670747e-05,3.76378465172124e-05,-0.011957763544515667,7.663582107474007e-05,8.818948958841082e-05,4.145234381340415e-05,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,200.0,t,5670,1.4751167244908208,-0.8651749330012677,1.1750862727089533,0.5507693791950884,221.88250106461675,222.74767599761802,1.1947559107109618,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,200.0,u,5670,15.444418368693125,0.8649344052902606,11.571648599683082,0.23532575841368067,-3.6114842099802833,-4.476418615270544,15.420179869955174,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,200.0,v,5670,9.63336926730775,2.082582774580944,8.241131935965079,0.12141341853840501,-1.531550836220147,-3.6141336108010913,9.405564971192756,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,200.0,wind,5670,10.974637156104173,-2.6593258531602535,8.567646138065669,0.03026713581345178,11.625516388472727,14.28484224163298,10.647565295167517,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,150.0,z,5670,441.25842371597463,-226.91374007936508,373.61151620370373,0.5904006367403555,140157.9473930776,140384.86113315696,378.4430618514507,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,150.0,q,5670,7.796172608190475e-06,-1.0397285818108674e-06,6.207854450647773e-06,-0.034802024109862426,1.5830233877232182e-05,1.6869962459043047e-05,7.726530386458403e-06,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,150.0,t,5670,1.4860692259309956,-0.7290060591655644,1.1566272580854897,0.7293222328048118,207.23217900997747,207.96118506914303,1.2949717795994793,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,150.0,u,5670,12.525882650359058,-1.3832201538262543,10.125301020717284,0.4726188048366898,-6.5754011251098055,-5.192180971283551,12.449274604434386,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,150.0,v,5670,12.678835590792108,3.3892703934130792,11.31447103151976,-0.23431558603216146,-3.8039733161982245,-7.193243709611304,12.217435006525314,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,150.0,wind,5670,10.632628718458875,-1.2348943513021249,9.326352084275893,-0.07584717329612613,14.25312276916643,15.488017120468554,10.560673719309698,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,100.0,z,5670,301.59499694869925,-238.03055555555557,248.13309909611993,0.9556175765671402,163515.95590828924,163753.9864638448,185.20528287929451,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,100.0,q,5670,1.0107182548512756e-06,2.159604946828874e-07,8.18926760733215e-07,0.06918989537678091,4.088555055392453e-06,3.872594560709565e-06,9.873765519931747e-07,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,100.0,t,5670,2.85675319452718,0.5677293901931252,2.3646505513939697,0.6891821954812324,197.55480773091526,196.98707834072215,2.799771803906917,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,100.0,u,5670,6.918148212650612,0.6765787227233672,5.796371586108334,0.5159948971110895,-13.179634957591063,-13.85621368031443,6.884984816552531,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,100.0,v,5670,5.977803927168362,1.558707719255482,5.121128318155253,-0.03445458411344077,-4.19906528550849,-5.757773004763972,5.771011179819605,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,100.0,wind,5670,7.3191139274613874,-0.6623639173826518,6.001206103548256,0.19311191781917988,15.126353276040577,15.78871719342323,7.289081061705155,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,50.0,z,5670,111.41106218569803,-69.46280037477955,85.57303240740741,0.997387847591214,203972.34903824955,204041.81183862433,87.105362300142,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,50.0,q,5670,1.4768542704140117e-07,-1.4731970112071945e-07,1.4731970112071945e-07,0.9820315608350967,2.7232207431461094e-06,2.870540444266829e-06,1.0387060320558524e-08,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,50.0,t,5670,1.1156244818979304,0.3894558080710221,0.8722063552345127,0.671582879898854,210.53479766845703,210.145341860386,1.0454387395585516,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,50.0,u,5670,2.9332103882707403,2.23426222969405,2.5091695581163678,0.8398428922519365,-15.462077921492293,-17.69634015118634,1.9004724335864385,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,50.0,v,5670,2.5195818828035508,-0.9052064813223234,1.8840901852459104,-0.2158891749344557,-0.7730025244357493,0.13220395688657408,2.351360051188236,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
upper,50.0,wind,5670,2.983710898773979,-2.2752240009313707,2.564888945898193,0.8361407250330269,15.516931852219011,17.792155853150383,1.9302555460478465,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
