data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,wind,5670,4.566367328023565,-3.3180401135341415,3.608191317489706,0.630593456527051,3.82557449984235,7.143614613376492,3.1372472614410567,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,700.0,z,5670,127.87552866593316,62.3464382164903,82.6516830632716,0.9287953914357231,30662.15721588404,30599.81077766755,111.6470889603005,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,700.0,q,5670,0.0016952779444277648,2.217716989115643e-05,0.0013819491916140657,0.37556642997366585,0.008566042513634214,0.008543865343743058,0.0016951328803367735,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,700.0,t,5670,0.8887800535808014,-0.42122542769820603,0.6856633369674549,0.8109077173709677,284.50333765961716,284.9245630873154,0.7826232316405869,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,700.0,u,5670,2.831051949556153,-0.162198355796581,2.0308151030692896,0.8857056060806647,0.2867941712182035,0.4489925270147845,2.826401746826268,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,700.0,v,5670,4.544523585871612,-1.2976536531745402,3.255361495727946,0.5289646133702469,-0.26218196336833705,1.035471689806203,4.355317395890472,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,700.0,wind,5670,3.7181924609974484,-2.5577259066794413,2.809268220291259,0.8109842420900262,3.6785116369086523,6.236237543588094,2.6987021627662235,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,600.0,z,5670,110.05575133871316,40.18448281801146,75.85046675209436,0.9499046188883107,43149.54933759094,43109.364854772924,102.45718980812232,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,600.0,q,5670,0.001709999675712207,-0.00039364664059898585,0.0013693411360612645,0.3793536147121408,0.005217353705855948,0.005611000346454933,0.0016640736802440526,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,600.0,t,5670,0.8113029736401283,-0.4366716038402847,0.610085217242098,0.8236953105211717,277.4865639526798,277.92323555652007,0.6837619654798504,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,600.0,u,5670,2.6764362851248626,0.07395020513622849,2.141865803887394,0.8914961420674181,-0.944403157847058,-1.0183533629832864,2.67541446424536,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,600.0,v,5670,4.79867653147417,-1.0047320040044698,3.3916207772773252,0.573229435283953,-0.5639938198509618,0.4407381841535081,4.692313933855037,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,600.0,wind,5670,3.229500314668115,-1.8841946305386597,2.485551884303844,0.776200727582032,5.292398282530289,7.17659291306895,2.6228768321617277,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,500.0,z,5670,90.68428485720395,22.88686721505732,64.35274643132716,0.9666989797676929,57500.3148447834,57477.42797756834,87.74867992820657,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,500.0,q,5670,0.0013142643562254338,-0.0004903143988363774,0.0010154995305093689,0.5723034627363703,0.0030223798011136003,0.003512694199949978,0.001219377951390944,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,500.0,t,5670,0.8467564542352956,-0.3011185984132151,0.6671402139007729,0.7226142454414527,269.5100512442345,269.8111698426477,0.7914063952728656,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,500.0,u,5670,2.979946765614811,0.108730199596659,2.378686433783494,0.9108039514872345,-1.8114576412098748,-1.9201878408065338,2.9779624694736913,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,500.0,v,5670,4.388408712225751,-1.3267615050126715,3.0953569529716063,0.6880377941033887,-1.3605825275442247,-0.03382102253155313,4.183041349826151,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,500.0,wind,5670,3.3097186997121377,-1.771309463733547,2.6329009348959813,0.7455401132626,6.649107077093732,8.420416540827281,2.79583630688783,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,400.0,z,5670,91.39490441165545,-0.4042886078042328,64.36245797508818,0.9674943039937158,74464.24229428462,74464.64658289241,91.39401021476864,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,400.0,q,5670,0.0008494307830389354,-0.0003923449060056117,0.000681122558875025,0.5706047169763947,0.001420317967362251,0.0018126628733678627,0.0007533910869565599,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,400.0,t,5670,1.1022664377208748,-0.5894158190099861,0.8594234580926374,0.7555694124636008,259.1309268621751,259.72034268118506,0.9314399025308366,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,400.0,u,5670,3.2454713686495262,-0.049651274757830974,2.415037256326835,0.9133040083811804,-1.791111729789453,-1.741460455031622,3.2450915481136664,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,400.0,v,5670,5.87819326883408,-2.1235586718956707,3.9183667633252144,0.47649754752656936,-1.9043307623164023,0.21922790957926863,5.4812092345378485,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,400.0,wind,5670,2.8317789829082938,-0.4644572329747096,2.0679460201253685,0.8269837035081206,8.076013012663513,8.540470245638222,2.793430093411791,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,300.0,z,5670,176.00611758326414,-98.37799341380071,135.52793967702823,0.9405450362008955,95265.80262827931,95364.18062169311,145.94493426840137,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,300.0,q,5670,0.00032020889181267286,-0.00014470899969209404,0.0002527018966069802,0.6252410068907848,0.0004754698693066424,0.0006201788689987365,0.00028564495410213984,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,300.0,t,5670,2.0286583902519135,-1.5460905502292424,1.5595404946194333,0.24326869028634113,244.34015376176782,245.88624431199707,1.313414966730364,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,300.0,u,5670,3.4825436253610214,0.7724550628643713,2.5564447170172735,0.9206433600171854,-1.2512274496914322,-2.0236825125558036,3.3957949405695693,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,300.0,v,5670,7.9592173082313655,-3.7991776836385567,4.973113880969741,0.3310856931301781,-2.1132150752607872,1.6859626083777695,6.993953752191425,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,300.0,wind,5670,4.21117322802927,0.043720764630369106,2.875499976758022,0.7380180626521207,8.978310544702477,8.934589780072109,4.210946265533507,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,250.0,z,5670,240.74469290387336,-177.46647996582894,189.9711509314374,0.9247111571878245,107811.07437100419,107988.54085097002,162.67653687584553,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,250.0,q,5670,0.0001350767232047454,-6.614754242216377e-05,0.00010221858557269384,0.6394596714388552,0.00020995049153001003,0.0002760980339521738,0.00011777191423781583,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,250.0,t,5670,1.6426606561390051,-1.1943827647590974,1.2142388062922833,0.1507362249786056,235.03048512695958,236.22486789171867,1.127733941350282,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,250.0,u,5670,3.6956585333023555,1.2267575646755557,2.7352997376936665,0.9115088023221312,-1.149579304391009,-2.3763368690665647,3.486109274288719,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,250.0,v,5670,8.16876679252568,-3.1233342322374726,4.788418418298454,0.2548683049122532,-1.9246961720057845,1.1986380602316882,7.548081490312876,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,250.0,wind,5670,4.878089701016172,-0.15513922080411055,3.337839577505471,0.6479195380204911,8.831667641288938,8.986806862093049,4.875622109364952,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,200.0,z,5670,288.6612996736219,-232.62590319113755,238.09061466600528,0.89572769091737,122497.98115148259,122730.60705467372,170.91089811294086,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,200.0,q,5670,4.6474999698297894e-05,-2.1822980429621568e-05,3.312414251454365e-05,0.5084769378872853,7.036064414105519e-05,9.218362457067676e-05,4.103270795505877e-05,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,200.0,t,5670,1.106417587272761,-0.7221237572833134,0.8844850180220561,0.7911679025081547,223.42741553493278,224.1495392922161,0.8382703362242444,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,200.0,u,5670,4.89237455680052,0.7502218975447368,3.8844542802628492,0.8836508535312168,-1.5751418267752864,-2.3253637243200234,4.834510927536875,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,200.0,v,5670,5.990425819406966,-1.0887038887230387,4.24212995514773,0.3504181672245246,-1.5158648454270456,-0.42716095670400683,5.8906642529087465,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,200.0,wind,5670,4.116133026220858,-1.5928234992071157,3.256634300788528,0.6787905456783553,8.899947036865976,10.49277053607309,3.795453120500855,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,150.0,z,5670,341.44244735375145,-294.66993772045856,295.4388310185185,0.7939840685599666,140335.8688188933,140630.53875661377,172.4893407104926,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,150.0,q,5670,1.0602211806608252e-05,-5.822075444592124e-06,6.869276402711614e-06,0.2626972121864818,1.32101609500754e-05,1.9032236394667523e-05,8.860605662688125e-06,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,150.0,t,5670,1.0553355525851689,-0.5726670172689663,0.8481965053228684,0.9561482870145751,209.01377427035538,209.58644128762435,0.8864454951560808,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,150.0,u,5670,6.917363948892256,0.8598680101794961,5.555097931991389,0.7734597618759858,-3.78799988218506,-4.647867892364556,6.8637126255769365,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,150.0,v,5670,7.933698298594014,2.426666146264505,5.708294430958531,0.25143026830441834,-3.0676349086210632,-5.494301054885568,7.553466760877903,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,150.0,wind,5670,8.295314155197062,-3.772069129514667,6.365378740518014,0.11547383648515445,9.689505923622201,13.461575053136867,7.388080360660353,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,100.0,z,5670,320.3949297527837,-305.0582988866843,305.0591641865079,0.9854232470877009,163759.6328607253,164064.691159612,97.94051915143991,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,100.0,q,5670,8.892372927018323e-07,-1.858411784133723e-07,6.91721593162147e-07,0.8691725778398429,3.5218760066622905e-06,3.707717185075663e-06,8.696010689607122e-07,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,100.0,t,5670,2.088351318216924,0.9920826758867428,1.6037050856063815,0.9461435900554643,196.38912974766322,195.39704707177648,1.8376569844516042,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,100.0,u,5670,5.898607520827234,0.7466590582798818,4.58514015821763,0.7907354641234057,-12.960403403613512,-13.707062461893395,5.851159794044957,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,100.0,v,5670,3.303208571615778,-0.11635789375036061,2.7469946944314128,0.7046343111813165,-5.966336800560119,-5.849978906809758,3.3011585402942902,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,100.0,wind,5670,5.64718741278248,-1.1669617202027442,4.45395809468982,0.7236451989074227,15.276269277114936,16.443230997317684,5.525298726645495,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,50.0,z,5670,146.63476397918913,-128.67695519179895,129.29921875,0.9970694127657111,204214.64279789463,204343.31975308643,70.31354926186184,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,50.0,q,5670,1.7683932952945318e-07,-1.7605529391494683e-07,1.7605529391494683e-07,0.951858698033811,2.704425516485395e-06,2.8804808104003415e-06,1.663375943520351e-08,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,50.0,t,5670,1.1894167091774155,0.8392684075357212,0.9885837884596836,0.8727005915847463,210.60734527157308,209.76807686403734,0.8428170905854289,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,50.0,u,5670,2.097647772768218,0.47754573872480444,1.6639524839963022,0.8640941961842814,-19.686983680220507,-20.164529418945314,2.042566093428863,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,50.0,v,5670,1.7614317108427435,0.21222067696019364,1.4348386498213281,0.046033609552145915,-1.2975338605246498,-1.5097545374848436,1.7486005994031204,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,50.0,wind,5670,2.1028354334367796,-0.5406690440038345,1.6630232077819291,0.8651677438647952,19.745172093850258,20.28584113785409,2.032140212921645,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
