data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.6484769254171624,0.031157252397486773,0.46665647261146936,0.9101511382538394,296.3938829855944,296.3627257331969,0.6477279895307407,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,925.0,u,5670,2.069642299210706,-0.4733107121743433,1.619624647986952,0.8669540627419268,4.347139364512509,4.8204500766868525,2.0147943360112945,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,925.0,v,5670,2.2351954835493246,-0.6904321520679632,1.787843231563793,0.9346386140733104,-2.346777343229642,-1.6563451911616789,2.125888589054022,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,925.0,wind,5670,2.048218529960531,-0.528388382427877,1.6375605991694746,0.8537816777237377,7.333894544906431,7.8622829273343084,1.9788898058732147,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,850.0,z,5670,130.35257756101686,-89.63630418457892,120.59259121472662,0.9771545536016933,14233.884686225474,14323.520990410052,94.64210188351987,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,850.0,q,5670,0.0015554909459155786,-6.444247277713064e-05,0.0010909532208728228,0.7714061477137574,0.012350625203260445,0.012415067676037577,0.0015541554782349512,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,850.0,t,5670,0.54487189961687,0.2244635068970803,0.4257308260263379,0.9440104321700763,292.5931511261686,292.3686876192715,0.4964891953140177,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,850.0,u,5670,2.078938483646581,-0.10635186350745078,1.6229914858648176,0.8462004844047306,4.043357196865468,4.14970906037292,2.076216390436035,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,850.0,v,5670,2.2330261820897763,-0.6590280722649324,1.7420085358885125,0.9314140085024345,-2.908721889995656,-2.2496938177307237,2.13356226294552,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,850.0,wind,5670,1.9774823535719313,-0.21327620502028094,1.6425036102393924,0.8821946236300233,7.116181922031436,7.3294581270517165,1.9659475372096102,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,700.0,z,5670,119.52996950866178,-71.93987268518518,111.43005745701058,0.9879641690160299,30415.435192074514,30487.3750647597,95.45715441380474,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,700.0,q,5670,0.0012428609586661082,-0.0002135525832163758,0.0009687848611816114,0.883740126658633,0.007206271674943516,0.007419824258159892,0.0012243768442673402,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,700.0,t,5670,0.8190182457509552,0.3639975519197117,0.6256745407400518,0.8724082136136998,284.81930939743336,284.4553118455137,0.7336870375503638,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,700.0,u,5670,2.1949512559208504,-0.9850748799228795,1.6953704445318991,0.9152741992781017,3.6561117565426877,4.641186636465567,1.9614888469765621,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,700.0,v,5670,2.272542183342082,-0.4751608183275665,1.531025479029621,0.9095500177523689,-2.91732912508531,-2.4421683067577438,2.2223118979557017,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,700.0,wind,5670,1.4641879719613524,0.0013649913083177716,1.0947810167640741,0.9553375560704862,7.099679091502784,7.098314100194466,1.464187335703675,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,600.0,z,5670,119.88010830093444,-53.54524291776896,109.2469494047619,0.990645927398203,42920.242505098104,42973.78774801587,107.257388216947,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,600.0,q,5670,0.0012224130103932107,-0.00029796591899427545,0.0008766886241936471,0.8463711531450894,0.004443571145888652,0.004741537064882928,0.0011855420191188876,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,600.0,t,5670,0.9772077643872482,0.3259714789281236,0.6871547826803971,0.752936070263102,278.0283101049891,277.70233862606096,0.9212369997476954,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,600.0,u,5670,2.5025183008996446,-1.2718833058809687,1.9378121703179845,0.9444672227143708,2.6929752346489586,3.964858540529927,2.155205489636416,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,600.0,v,5670,2.4758029206622334,-0.6077746769791137,1.623099062813863,0.9190305166594569,-2.765533849260584,-2.1577591722814704,2.400043758764115,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,600.0,wind,5670,2.162295542694868,-0.5629997837987636,1.6079790745810834,0.9346714551575116,7.755781875747063,8.318781659545827,2.0877148410165214,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,500.0,z,5670,124.59613461254536,-33.008474220127866,106.11111352237654,0.9910244551658977,57291.67573681382,57324.68421103395,120.14423577536574,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,500.0,q,5670,0.0007998844189590651,-0.00031181021055103075,0.0005893807584559001,0.8724045239300263,0.0023924750736444653,0.002704285284195496,0.000736606731091702,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,500.0,t,5670,1.068619808137644,0.49645736936538937,0.7614274309215512,0.8188386335210411,270.00004250124437,269.503585131879,0.946297191556084,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,500.0,u,5670,2.853251392220945,-1.2570876657699992,2.1017506422872474,0.9539744726054806,1.95451504746337,3.2116027132333693,2.5614008096703054,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,500.0,v,5670,3.2277003619479676,-1.050840328402515,2.4031653983436354,0.9156870736165948,-3.28820815015144,-2.2373678217489252,3.0518493132397504,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,500.0,wind,5670,2.7589504229063984,-1.1912487390721882,1.9873971897273517,0.9183348159511554,8.82815609318018,10.019404832252368,2.4885204193886605,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,400.0,z,5670,139.49124222757783,-13.836819334215168,103.27606233465609,0.9843425849256916,74265.11432705027,74278.95114638448,138.80327477730876,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,400.0,q,5670,0.0006077546148689378,-0.0001695056829956829,0.0004729536956323888,0.6054379675211234,0.0010996467134490489,0.0012691523964447318,0.0005836381544473065,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,400.0,t,5670,1.1081061164418848,0.13283472616205771,0.6604659388305019,0.8211477158625525,259.3054009304686,259.1725662043065,1.100115494310196,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,400.0,u,5670,3.44180748904835,-1.2995584121456853,2.3339225874376046,0.9346815219019741,1.7038693631347104,3.0034277752803957,3.1870341581305173,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,400.0,v,5670,4.555171228102734,-1.6543321971641936,3.1728708975013786,0.8753163058569218,-4.091535907541935,-2.4372037103777417,4.2441453672984455,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,400.0,wind,5670,3.7642902299331333,-0.6776016338728892,2.3304510274313452,0.8770985289574715,9.936481369843712,10.6140830037166,3.7028012316275944,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,300.0,z,5670,175.76843952411681,-26.2654190090388,114.76943962191358,0.9810101938971875,95073.17170621142,95099.43712522046,173.79491389860274,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,300.0,q,5670,0.00019840356581732587,-4.061205642709732e-05,0.00014607669837641237,0.7182221519932939,0.00038769397848817817,0.00042830603491527547,0.00019420256383938968,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,300.0,t,5670,0.8094305887451761,-0.23002013352812914,0.6057754624247341,0.9149737531603517,244.34388977535187,244.57390990888,0.7760596730716421,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,300.0,u,5670,3.4545041158686587,-0.7504956806830838,2.5711232588562387,0.9332116323607519,1.4053729087955318,2.1558685894786156,3.3719956879909465,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,300.0,v,5670,6.339592092380949,-0.4949642062312028,3.361992056203293,0.8547488641529718,-3.6367273019859976,-3.141763095754795,6.320240369822098,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,300.0,wind,5670,5.52404985062321,0.09882250933909147,3.320314126958748,0.8599496362802883,11.534027371753359,11.435204862414267,5.523165837073718,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,250.0,z,5670,164.86677104053192,-43.715163414902996,111.54259121472663,0.9838538213930402,107606.38984099426,107650.10500440917,158.9655204154017,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,250.0,q,5670,8.149476240934154e-05,-2.3255494416191312e-06,6.068016706560335e-05,0.7436429002358007,0.00019825520521809191,0.00020058075465971106,8.146157449957379e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,250.0,t,5670,1.300405505368497,-0.4000610109359499,0.7137037865909529,0.7677605520328551,234.568859467683,234.96892047861897,1.2373381372614367,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,250.0,u,5670,3.70322011852948,-0.30307819005463277,2.8697921916185445,0.9369559554866392,0.5302031826615544,0.8332813727161872,3.690797049011867,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,250.0,v,5670,6.504087087827665,0.476118792087247,3.5907392580761877,0.8884342332045729,-3.5705823169226183,-4.046701109009866,6.486637013265653,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,250.0,wind,5670,5.663024604729753,0.6595038560527497,3.602685916509341,0.8807156968389296,13.61674335628885,12.957239500236101,5.624491295897447,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,200.0,z,5670,125.93234721462198,-61.21292438271605,90.77202243165785,0.9908103408772837,122273.0992669753,122334.31219135803,110.05423191999478,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,200.0,q,5670,2.491010401310582e-05,-4.097611828535539e-06,1.8651668085868265e-05,0.7919906450242963,6.769842343777786e-05,7.179603526631339e-05,2.4570772459293917e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,200.0,t,5670,0.9820991020150676,-0.13967942199168804,0.5352588996685371,0.8565405578185662,223.45345102811407,223.59313045010575,0.9721153765118984,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,200.0,u,5670,3.7329891884030597,0.29786595159606116,2.9302507740571913,0.9508175350590874,-1.1179101938411358,-1.4157761454371969,3.721086421411617,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,200.0,v,5670,3.5108347319676105,-0.09187334740839938,2.489916122055611,0.9682512156152157,-3.4927545303666085,-3.4008811829582095,3.5096324313560325,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,200.0,wind,5670,3.763885955119155,0.8083448025333114,2.837857355171723,0.9452172666276694,15.595307600161401,14.786962797628089,3.676059869392855,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,150.0,z,5670,118.18068239195883,-81.90731233465608,88.34036733906525,0.9916888073381361,140143.39579613096,140225.3031084656,85.19310932664769,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,150.0,q,5670,3.904382199456417e-06,-7.371466951739954e-07,2.8329377370481886e-06,0.8433026994355297,1.3383312368283021e-05,1.4120459063457016e-05,3.834164199565035e-06,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,150.0,t,5670,0.8428152953068085,-0.33990343554730557,0.5459083610951795,0.9819075026927381,209.5450761408192,209.8849795763665,0.7712349035840129,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,150.0,u,5670,3.733530367517188,-0.9555944766369656,3.0287796362630064,0.9597218656067567,-4.176892882790515,-3.2212984061535495,3.609167244863274,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,150.0,v,5670,3.5951502141687692,-0.3871874508088228,2.8027371569653248,0.9363119856786286,-3.5134470355889156,-3.1262595847800925,3.5742399108585188,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,150.0,wind,5670,3.616986431604693,1.554365763189007,2.827070489458922,0.886439942262599,15.786025536394016,14.231659773205008,3.265966613521685,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,100.0,z,5670,136.6663669664319,-118.48525270061728,119.19808063271606,0.9642608302951848,163623.47588045636,163741.96113315696,68.1097698738903,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,100.0,q,5670,7.978357363919742e-07,-5.032929651006238e-07,6.325027747965741e-07,0.6065676557419554,2.8972539905339746e-06,3.4005469556345984e-06,6.190622372139541e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,100.0,t,5670,0.797521023132361,-0.06512271537982597,0.6225156901795187,0.993099689907946,196.83099421613852,196.89611693151835,0.7948577321003087,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,100.0,u,5670,2.4893851628876806,-0.5901421895943831,2.07086785474572,0.9624674415002397,-9.355360267023562,-8.765218077429177,2.4184231815929302,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,100.0,v,5670,2.0588776070009303,0.44641677293092064,1.56451422441258,0.8815608897252211,-4.47244437133509,-4.91886114426601,2.009897774877076,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,100.0,wind,5670,2.280995514624784,0.3841371855854303,1.870786009097231,0.9452693844124451,12.558332615064487,12.174195429479056,2.2484170343574807,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,50.0,z,5670,137.5335364119193,-123.5116691468254,124.7790908840388,0.9976883740662102,203997.65054425705,204121.16221340388,60.50075390054137,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,50.0,q,5670,9.136432140993189e-07,-9.121389404527182e-07,9.121389404527182e-07,0.20558531027323756,1.9831952244427187e-06,2.895334164895437e-06,5.2406831420401976e-08,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,50.0,t,5670,1.4630211214704585,-0.8958739628867497,1.1116861131456164,0.7256547151151247,209.83851452512926,210.734388488016,1.1566506147018938,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,50.0,u,5670,2.577189168338754,1.9940397403017343,2.0726822539401852,0.9296259375046559,-17.05510782892742,-19.049147569229152,1.6327000715073148,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,50.0,v,5670,2.4700987035298128,-0.42038897724273555,1.873687333315348,0.0019045066744762876,-2.9102887353411426,-2.489899758098407,2.4340625943045238,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,50.0,wind,5670,2.6025919110300966,-2.018321120854565,2.095975023205014,0.9293872616254145,17.32536898520263,19.343690106057196,1.6431264432391268,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
