data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,v,5670,3.6546310189878692,-0.2517217183567754,2.3000675861074917,0.8386710025221545,8.335605020380893,8.587326738737667,3.645951736029404,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,925.0,wind,5670,2.8935744225054485,0.4013963002876928,2.0684818013030846,0.8183448980677661,14.388861629753315,13.987465329465623,2.86559835788149,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,850.0,z,5670,150.8728983251827,-84.05170924272487,98.23189398010362,0.9803155148651865,14191.120113398369,14275.171822641094,125.29142677141701,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,850.0,q,5670,0.001068469660645457,0.00014365769190158583,0.0007724492863227976,0.7505043240637543,0.013748040907512003,0.013604383215610418,0.0010587680970247106,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,850.0,t,5670,0.6384386416434829,0.049689100154493224,0.4773794534134907,0.7654242626481627,292.9073382799798,292.8576491798253,0.6365020757777716,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,850.0,u,5670,4.5151108312895225,-1.0715164256421768,2.6230086617841923,0.9176169744908456,2.021894339452345,3.0934107650945215,4.386123387275713,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,850.0,v,5670,3.4153924521156345,-0.006500202793187776,2.26250371464924,0.866926872300241,7.307381048627737,7.313881251420924,3.415386266490526,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,850.0,wind,5670,2.897407466477368,0.6960070853266841,2.1839680732732862,0.823813933550184,14.25197496810357,13.555967882776885,2.8125689616387817,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,700.0,z,5670,132.49627490916293,-79.82176201499118,93.24944472001764,0.982318365689226,30399.691411761465,30479.513173776457,105.75324663397616,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,700.0,q,5670,0.0011827607724513847,-0.00021793793651194853,0.0009301293878265816,0.7848201672966313,0.009194338796381072,0.00941227673289302,0.001162508537894974,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,700.0,t,5670,0.6289629896983234,0.01537251144489914,0.49046037731137015,0.6676717233732709,284.6949299215219,284.679557410077,0.6287751015284636,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,700.0,u,5670,3.7633692153099947,-0.48467544330648643,2.35647610228581,0.9277438110532026,1.4198001721259568,1.9044756154324431,3.732028612617892,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,700.0,v,5670,2.9787407458812014,-0.020114280131022975,2.071191454793095,0.8693657858412727,6.731894809909073,6.7520090900400955,2.978672833143597,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,700.0,wind,5670,2.7464215788519946,0.5675817325989163,2.0122234213435712,0.8267977716211007,12.755927622658797,12.188345890059884,2.687132759207087,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,600.0,z,5670,127.56852745707984,-83.37739266424163,96.44135595789241,0.9825410602869128,42904.79099357915,42988.168386243386,96.55019207687056,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,600.0,q,5670,0.0011426733748911805,-3.148673586399546e-05,0.000845018205026779,0.8311599417418535,0.006367683124677582,0.006399169860541578,0.0011422394788965363,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,600.0,t,5670,0.8490950153765964,-0.2522243250824997,0.6797206898845692,0.7103305090504534,277.56410444148634,277.81632876656886,0.8107682991916124,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,600.0,u,5670,4.148209120180274,0.023259639852997276,2.976025205958352,0.9056818925778575,1.6684993659246325,1.6452397260716352,4.148143909497441,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,600.0,v,5670,3.026986696201902,-0.26357191930503654,2.222757224600624,0.852058261079739,5.832641710415877,6.096213629720913,3.0154897284416613,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,600.0,wind,5670,3.3447913043765864,0.19499137425381163,2.6088233988834646,0.7287446319438506,11.895948750428639,11.700957376174825,3.339102758796117,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,500.0,z,5670,134.88162060787437,-87.77162595072751,107.69167183366402,0.975449671479454,57286.003171502976,57373.774797453705,102.41676257220853,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,500.0,q,5670,0.0009280512422830775,2.0138617089417366e-05,0.0006600594464178252,0.89058019657618,0.004250912070925211,0.004230773453835794,0.0009278327135884407,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,500.0,t,5670,0.6351844817550456,-0.02611139691065228,0.48647384778111913,0.8340562946378904,270.49453668880295,270.5206480857136,0.6346475563758205,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,500.0,u,5670,4.572158476515813,-0.5085653433448107,3.221286810733496,0.8760744599425633,1.4629775317533622,1.971542875098173,4.543786353463814,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,500.0,v,5670,3.243974563574057,-0.6296032014610066,2.555581263958672,0.8241158643259007,4.6699204659703755,5.299523667431382,3.1822901781304522,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,500.0,wind,5670,3.7220050217221936,-0.3771909597107942,2.9599881935291696,0.672359044030556,10.735715112752723,11.112906072463518,3.7028432807286995,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,400.0,z,5670,137.85723162002287,-89.7988143463404,108.54454296186067,0.9666656719602891,74342.52905712632,74432.32787147266,104.59822776666975,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,400.0,q,5670,0.0008049325014904064,-0.00010636241253357827,0.0005751964656884143,0.7770553738636886,0.0022884184552565616,0.0023947808677901397,0.0007978742815479392,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,400.0,t,5670,0.6884518109911205,0.1496380975847732,0.520873929247444,0.8971017560294227,261.0871842453299,260.93754614774514,0.6719928093426025,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,400.0,u,5670,5.584873998551066,-2.363706271084949,4.070460366782267,0.7978425123642445,-0.619611610832248,1.7440946602527005,5.060010893637034,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,400.0,v,5670,4.503695040988281,-0.18374120281118986,3.528694411342211,0.6996160510380631,2.911624312734583,3.095365515545773,4.499945354402866,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,400.0,wind,5670,4.066283619596893,-0.6056518537248966,3.2574342639300586,0.6567945901186043,8.817185315073347,9.422837168798244,4.0209262996331585,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,300.0,z,5670,119.74512862437041,-77.97820973875662,92.63280492173722,0.9554675519707242,95348.74357156636,95426.72178130511,90.87515961584604,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,300.0,q,5670,0.0003053367393468829,-5.978617109432225e-05,0.000216049200777072,0.6760710621192938,0.0008946781956221756,0.0009544643667164978,0.00029942634844125983,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,300.0,t,5670,0.8989948053944871,0.21360399222668305,0.7378454447213094,0.8866540648797089,246.9830928136432,246.7694888214165,0.8732496748531287,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,300.0,u,5670,5.360083565637823,-2.0218809628770464,4.137595813657031,0.647949823513786,-3.1612008116390338,-1.1393198487619873,4.9641205870301,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,300.0,v,5670,4.717042618326229,-0.7633565844977817,3.827182280111276,0.6388413096460391,0.2370041903279183,1.0003607748257,4.6548660333042715,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,300.0,wind,5670,4.364764436331262,1.4397649338135032,3.4126864604267135,0.5296686129849668,7.903869599382295,6.464104665568792,4.120466662894284,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,250.0,z,5670,117.59055971306141,-73.02519221230159,91.65559758046737,0.9334655026699994,108018.61094094467,108091.63613315696,92.16757041382542,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,250.0,q,5670,0.00012774740407570562,-1.5311943609347546e-05,8.928588164916486e-05,0.6134963957029576,0.000410237305710017,0.0004255492493193646,0.00012682643112137853,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,250.0,t,5670,0.9312200122692323,0.13793883819849193,0.7729404765672364,0.8775236543800259,237.10172606641444,236.96378722821595,0.9209471147504397,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,250.0,u,5670,5.555131504222291,-1.615041395391106,4.40452013229672,0.6661448907260852,-3.9914923636002935,-2.3764509682091877,5.315178954689689,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,250.0,v,5670,4.841175498725967,-1.4665329034734236,3.9164574530442136,0.6604224482065628,-2.354067253241253,-0.8875343497678296,4.6137036589376255,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,250.0,wind,5670,4.495316431875063,1.619827393142286,3.6349871763076402,0.4514241642084212,9.207583039006407,7.587755645864119,4.193331496449072,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,200.0,z,5670,108.65253502074836,-61.868490272266314,86.13910314704586,0.8983819087729548,122809.16814993937,122871.03664021163,89.31776574604538,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,200.0,q,5670,3.093099821739629e-05,1.5194406328761127e-06,2.25167023205676e-05,0.7351299471497676,0.0001273695329126938,0.00012585009227981768,3.089365551189657e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,200.0,t,5670,0.8756005888347361,0.13869331400230447,0.6474752664986532,0.8515196356700427,224.60743513830545,224.46874182430315,0.8645464451484344,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,200.0,u,5670,5.095364561728651,0.22227299171885906,3.99648450031167,0.8171378100749219,-4.0962882352621675,-4.318561226981027,5.090514191520593,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,200.0,v,5670,5.483787382065006,-2.150776824491785,4.289969510297296,0.6128439216836584,-6.073420334613933,-3.922643510122148,5.04441107592595,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,200.0,wind,5670,4.996636060094411,0.9262239960745693,3.9102622962011404,0.4034102230798539,11.59336951795818,10.667145521883612,4.9100388008784055,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,150.0,z,5670,121.18616527720117,-55.85636849647266,89.43898258377425,0.891754351035276,140717.66744102733,140773.52380952382,107.54604945314995,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,150.0,q,5670,3.304458650903502e-06,-2.60570347629537e-07,2.412169055186154e-06,0.9152680718972566,2.029138586976441e-05,2.0551956217393946e-05,3.2941691015288236e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,150.0,t,5670,0.7385105176605742,-0.2640470649409757,0.5917439388429887,0.9492425661082693,209.23605718999522,209.50010425493622,0.6896933609883058,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,150.0,u,5670,4.678804503255285,0.0941741577847294,3.7603607994854134,0.9097480254913652,-5.267396041041329,-5.361570198826058,4.677856646765426,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,150.0,v,5670,5.219482461070901,-2.07613033318015,3.9943664284925613,0.648673130942869,-10.492301199539208,-8.416170866359058,4.788807784937294,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,150.0,wind,5670,4.6076322302297585,0.05017830659470613,3.5495240135415735,0.688112577056086,14.05821666562366,14.008038359028953,4.607358994760377,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,100.0,z,5670,135.07017881685033,-96.54744405864197,116.10573054453263,0.9858819410002605,164051.42316881614,164147.97061287478,94.45922004420385,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,100.0,q,5670,1.1039950019080256e-06,-4.873562956663831e-07,8.557835590454327e-07,0.579903524777474,2.4945209177786113e-06,2.9818772134449943e-06,9.906002247689239e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,100.0,t,5670,1.6518450240873837,-0.3103565155513703,1.2254851043539703,0.954761172341492,194.01041534666032,194.32077186221167,1.6224274457913552,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,100.0,u,5670,6.446696819973425,2.9500584567875667,4.5994941645829135,0.8042215301961185,-11.221506561047185,-14.171565017834753,5.7321073777618325,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,100.0,v,5670,4.5141402723365145,0.773660065068139,3.316278278291541,0.8241021824705173,-13.24500207444768,-14.018662139515818,4.447348929648892,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,100.0,wind,5670,5.742356112485617,-2.8360724112298468,4.070905942024318,0.8508542027922527,18.416090142332,21.25216255356185,4.993129980369213,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,50.0,z,5670,121.1188545781789,-96.30219631834215,101.7769317680776,0.9968570089998743,204147.11074459876,204243.4129409171,73.45518306146636,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,50.0,q,5670,8.918220580884912e-07,-8.907554701605923e-07,8.907554701605923e-07,0.42959078846547505,1.9854516223904525e-06,2.876207092551045e-06,4.36036199434667e-08,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,50.0,t,5670,1.370797712222499,0.7520743139626909,1.1159091027745915,0.782278085816348,208.7264140039945,207.97433969003183,1.14606744745324,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,50.0,u,5670,2.5083251508681594,0.3896820637704624,1.9394209995471612,0.8524084042418482,-19.25156331499628,-19.64124537876674,2.4778706486928184,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,50.0,v,5670,2.7679881677297953,1.338254267599547,2.2122326461720236,-0.23569687351838933,-1.2255411955184259,-2.5637954631179727,2.42298039858843,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,50.0,wind,5670,2.575872914316393,-0.5952767335318829,1.9611226895923841,0.8550623277915907,19.306958477061745,19.902235210593627,2.5061458220192296,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
