data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,67.5872408004102,-11.649639688051147,57.63954406415344,0.9967555702879334,122322.66255166997,122334.31219135803,66.57567884859468,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,200.0,q,5670,2.390393362376258e-05,-6.915121929647105e-06,1.749268567404876e-05,0.823343288589792,6.488091333666628e-05,7.179603526631339e-05,2.288185157253147e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,200.0,t,5670,0.5315465723207582,0.007249378022693452,0.3729207249125055,0.9651020306376643,223.60037982812844,223.59313045010575,0.5314971355183686,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,200.0,u,5670,3.1743747474172004,-0.008889476933912415,2.469708766826351,0.9631342295623913,-1.4246656223711094,-1.4157761454371969,3.174362300406155,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,200.0,v,5670,2.893036689317454,1.4466605553511904,2.1245646213005567,0.9840304527481315,-1.9542206276070189,-3.4008811829582095,2.505361156266274,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,200.0,wind,5670,3.065545208202525,0.13020898802853675,2.3619121325768337,0.9620611815429297,14.917171785656626,14.786962797628089,3.06277864740011,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,150.0,z,5670,62.42890125397049,-35.14214891975308,54.19959766313933,0.9965701296519854,140190.16095954584,140225.3031084656,51.59842130414356,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,150.0,q,5670,4.032187139208476e-06,-1.0935771899506475e-06,3.048288657624345e-06,0.838610340675532,1.302688187350637e-05,1.4120459063457016e-05,3.881059398568627e-06,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,150.0,t,5670,0.7216169625977495,-0.46706674834828316,0.5565980322567033,0.9906378105442925,209.41791282801822,209.8849795763665,0.5500724436800697,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,150.0,u,5670,3.0748931416436616,-0.8547875291140622,2.4896975535669443,0.972441862524761,-4.076085935267612,-3.2212984061535495,2.95369363892031,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,150.0,v,5670,3.381386794480214,1.0736414633862135,2.87540683446475,0.9381800652399923,-2.0526181213938792,-3.1262595847800925,3.2064108691780415,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,150.0,wind,5670,2.9392928317043814,0.6866636779972596,2.341144152021071,0.91059246802607,14.918323451202268,14.231659773205008,2.8579599968907954,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,100.0,z,5670,112.80547035999453,-95.58717757936508,97.07825451940035,0.9770591208264089,163646.3739555776,163741.96113315696,59.90129903057638,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,100.0,q,5670,8.071302095599488e-07,-5.925852110762707e-07,6.441202584034777e-07,0.6991536833436861,2.8079617445583275e-06,3.4005469556345984e-06,5.479981229876417e-07,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,100.0,t,5670,0.9377346350942714,-0.3435719538828263,0.7090020881128059,0.9923342299770375,196.5525449776355,196.89611693151835,0.8725276834350434,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,100.0,u,5670,2.49230933734579,-1.06245026197383,1.9924595058700185,0.9672330915208003,-9.827668339403008,-8.765218077429177,2.254507767529922,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,100.0,v,5670,2.4661819137613863,0.8574352828388282,2.072380323984005,0.8397874923249039,-4.061425861427183,-4.91886114426601,2.3123273919380174,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,100.0,wind,5670,2.719134187310095,0.04264936574529861,2.1875971029371897,0.9295971034841111,12.216844795224354,12.174195429479056,2.718799691076938,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,50.0,z,5670,90.3695135933368,-68.90319389329807,78.90759479717813,0.997696568401487,204052.2590195106,204121.16221340388,58.47220586226295,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,50.0,q,5670,9.779914755860275e-07,-9.752011159454164e-07,9.752011159454164e-07,-0.5845827685942737,1.9201330489500204e-06,2.895334164895437e-06,7.38248588061628e-08,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,50.0,t,5670,1.0573939192764956,-0.4711507107635444,0.8105138062169313,0.7817867259012606,210.26323777725247,210.734388488016,0.9466250093199073,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,50.0,u,5670,2.1507712983557075,1.2427081671551632,1.565940798401202,0.9179470600449074,-17.80643940207399,-19.049147569229152,1.7554183515950124,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,50.0,v,5670,2.200864324355882,0.14749528574026347,1.7443814900889336,0.3005674322338716,-2.342404472358144,-2.489899758098407,2.195916418014782,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,50.0,wind,5670,2.2151054067264884,-1.3602792923777325,1.62983122213674,0.919314585991172,17.983410813679463,19.343690106057196,1.7482368860189565,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,1000.0,z,5670,122.61845698780755,-114.4828835031553,115.56137380986827,0.9893643208076132,163.06013622788524,277.54301973104054,43.91987453162611,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,1000.0,q,5670,0.0007905602950027332,0.00011200543108677107,0.0005517042215709858,0.9465444215735446,0.018546582850244887,0.01843457741915812,0.0007825856907980591,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,1000.0,t,5670,0.6498773614931939,-0.27491245168857475,0.4855156361951609,0.9222507387847235,300.8785965423315,301.15350899402006,0.5888664779794589,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,1000.0,u,5670,1.453014631013746,0.1166424119930445,1.1091611481963195,0.820155240898759,4.075078423251932,3.9584360112588874,1.4483252623856484,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,1000.0,v,5670,1.7646984210860979,-0.47231904887175435,1.3901868467122265,0.8788908885557511,0.9343431860182231,1.4066622348899773,1.700316215724783,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,1000.0,wind,5670,1.53689589229909,-0.4619058051564918,1.2000246681636673,0.7483073308657684,5.094490315942916,5.556396121099407,1.465841741433416,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,925.0,z,5670,130.0387871630354,-122.10462872540509,122.85909990044918,0.9913550060337,6903.714282140446,7025.818910865851,44.7274614824517,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,925.0,q,5670,0.001266348781892207,0.0004330047574616982,0.0009779233200478859,0.8869753661071231,0.015158343393391744,0.014725338635930046,0.001190019376907541,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,925.0,t,5670,0.6540827684059056,-0.2792681443417934,0.47633911886332947,0.9258684574214394,296.29782295025217,296.5770910945939,0.591467303814357,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,925.0,u,5670,1.8190083378991186,0.024823445249907344,1.417213686412394,0.8503977539553913,5.280745900675943,5.255922455426036,1.8188389510653327,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,925.0,v,5670,2.119207281375497,-0.7068575421877114,1.640246828059408,0.8779346737132577,0.11941747361468891,0.8262750158024003,1.9978468200758717,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,925.0,wind,5670,2.010436027554217,-0.5105561741320513,1.5605330166173093,0.7421586557179348,6.454734873694806,6.965291047826856,1.9445270411962965,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,850.0,z,5670,130.1465668887713,-121.69084571690367,122.4621619922564,0.9932211026997512,14111.399915691827,14233.09076140873,46.14614763594217,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,850.0,q,5670,0.0012994919682243838,-0.00015673972871581607,0.0009407311539137753,0.8587332514840944,0.01216853396208198,0.012325273690797795,0.0012900046639147378,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,850.0,t,5670,0.571612176080955,-0.18472776867094495,0.4024148042870577,0.9477891755407821,292.2760877686623,292.4608155373333,0.5409400441138172,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,850.0,u,5670,1.760330291446075,-0.12716491708049069,1.3165662588160716,0.8684781539158588,4.988033186674539,5.115198103755029,1.7557311351247762,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,850.0,v,5670,1.928580712171373,-0.8006163248309383,1.526665671471986,0.9027304423418977,-0.666000763428064,0.13461556140287423,1.75454753819144,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,850.0,wind,5670,1.7771227721588163,-0.49381310990896693,1.338875750313985,0.8153558887458683,6.311633640483129,6.805446750392096,1.707136186661003,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,700.0,z,5670,145.6347168765055,-134.9284167631173,135.2400569747575,0.9949468872011622,30272.800614872685,30407.7290316358,54.806871006274854,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,700.0,q,5670,0.0016969388676680674,9.626464824476796e-05,0.0011144101634067056,0.8288093406612933,0.00725655145573849,0.007160286807493722,0.0016942061970435871,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,700.0,t,5670,0.8477488098105728,-0.26886278586412865,0.5818273904252095,0.8555615058079141,284.5460252280799,284.814888013944,0.803984357380554,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,700.0,u,5670,1.763978390382473,0.24856492452310297,1.3782124645863472,0.9254225604578328,4.349301135529497,4.100736211006393,1.7463777483789598,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,700.0,v,5670,2.0187042748340027,-1.2265420764765163,1.5775387359991657,0.9212239697821919,-1.3438692522560438,-0.11732717577952767,1.6033594368904789,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,700.0,wind,5670,1.9999523968689763,0.04814886941386742,1.4679651642150313,0.8652291219930502,6.447472323014312,6.399323453600444,1.9993727206591896,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,600.0,z,5670,161.03670239633067,-146.52553702325838,146.7665230241402,0.9950527791707773,42765.64496975584,42912.1705067791,66.80633591756184,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,600.0,q,5670,0.001108022667815094,0.0001515567312262374,0.0007643997963580257,0.8710310511020396,0.0045219713940424355,0.004370414662816198,0.0010976086687030566,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,600.0,t,5670,0.7790403269231982,-0.46105239572138174,0.5823064948726163,0.8944890292278573,277.66984546264433,278.1308978583657,0.6279606033599385,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,600.0,u,5670,1.8483541925977451,0.5321112243166256,1.4034936787590149,0.9539448908085272,3.676812974464746,3.1447017501481205,1.7701047613771124,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,600.0,v,5670,1.9128684364808144,-0.5126740835143855,1.3990677651743908,0.9255617212676724,-1.7921800442917086,-1.2795059607773231,1.8428865780012724,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,600.0,wind,5670,2.047954743366189,0.2243747244678371,1.4452956146064007,0.8898496055440659,7.321498923382673,7.097124198914836,2.035626344370708,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,500.0,z,5670,187.8643434531327,-161.21117862654322,161.91185102513228,0.9931307265138809,57113.89552331349,57275.106701940036,96.45707556689341,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,500.0,q,5670,0.0007955231830298409,-0.00013722776003431743,0.0005868715488928462,0.8163681346069562,0.0024759834712325857,0.002613211231266903,0.0007835979049320471,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,500.0,t,5670,1.1774481860813621,-0.18853587263265403,0.7636694018382454,0.7389950912590575,269.55429632869766,269.7428322013303,1.1622557617138034,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,500.0,u,5670,2.498123925952403,0.6077991819649777,1.8928394180783308,0.9437320447457171,3.092273194551783,2.4844740125868054,2.4230566035110592,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,500.0,v,5670,2.488475685534662,-0.02061921075590914,1.6777771203790182,0.9070352677361753,-2.660258471453316,-2.639639260697407,2.4883902599160383,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,500.0,wind,5670,2.8272324470010433,0.050516650201177266,2.0366520438397697,0.8691649467712332,8.510467036354505,8.459950386153327,2.826781098250793,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,400.0,z,5670,240.22058291185022,-173.2712398037919,176.57878775352734,0.9836330992922067,74082.75605847663,74256.02729828042,166.38210814677748,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,400.0,q,5670,0.0005843734341767413,-0.00012913744906556908,0.0004283558109469159,0.6179177008253198,0.0012189351779289565,0.0013480726269945256,0.0005699261617265484,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,400.0,t,5670,1.2085015577228109,-0.13452805480418803,0.741275547841659,0.7158929326428489,259.523025944624,259.65755399942816,1.2009905151536635,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,400.0,u,5670,4.368557270015344,0.043178033376707184,2.894854505120972,0.856220553835723,2.496314546092688,2.4531365127159805,4.36834388285053,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,400.0,v,5670,3.638439338092482,0.48440572908525953,2.360676595818324,0.8848723906910486,-3.599153918732201,-4.08355964781746,3.606049348886983,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,400.0,wind,5670,4.009786518692556,0.02091835120731103,2.789347007477845,0.8565342958834866,9.347023865673023,9.326105514465711,4.009731954641275,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,300.0,z,5670,265.9686219791559,-165.37913773148148,187.856605489418,0.9747634760964335,94941.85977320326,95107.23891093474,208.30038089423365,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,300.0,q,5670,0.0001990270274011418,-1.5693602304848368e-05,0.00014179774134166187,0.643802430631675,0.00039073036392177785,0.00040642396622662626,0.00019840732971045227,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,300.0,t,5670,1.0769516637417313,0.22778378710334685,0.7323301069740685,0.7537026693646903,245.01516250798733,244.78737872088396,1.0525870189057722,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,300.0,u,5670,5.1565297145527955,-0.13036783786204756,3.543483539314602,0.8449399114637315,1.4338201986445112,1.5641880365065586,5.154881465554481,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,300.0,v,5670,5.853163095583876,1.011706601243591,3.8023262939282825,0.8427753852881342,-4.817278327055709,-5.8289849282993,5.765064438191923,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,300.0,wind,5670,5.348989078338186,0.7022741282081346,3.7287433970207626,0.8459401780099971,11.22490786530516,10.522633737097026,5.302687545861127,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,250.0,z,5670,255.12053784314762,-152.4652667548501,190.08282214506173,0.9749752876017898,107513.57454805996,107666.03981481481,204.55031474615072,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,250.0,q,5670,0.000122750345834558,-9.82492871771298e-06,9.532279270293605e-05,0.44252714174093843,0.00018981936041609276,0.00019964428913380573,0.00012235652078330537,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,250.0,t,5670,1.0423061786012227,0.3051367098692233,0.6830788896617855,0.534943634495435,235.40453411956733,235.0993974096981,0.996641238480763,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,250.0,u,5670,5.530081178795931,-0.07715347538812241,3.9143150650240757,0.8325714679703397,0.6864016577653994,0.7635551331535219,5.529542945425828,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,250.0,v,5670,6.327539482004481,1.915514597152828,3.9855785400614905,0.8871061210522371,-5.3278682177153796,-7.243382814868207,6.030635101249285,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,250.0,wind,5670,5.434471889945873,-0.045548361873024294,3.8148285975251053,0.8682051928556546,12.99373585188021,13.039284213753236,5.434281007579802,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,200.0,z,5670,215.46612056983787,-133.72389701829806,166.49111758708113,0.9816449933877527,122225.01763737324,122358.74153439153,168.94841958318383,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,200.0,q,5670,3.312635046305966e-05,-3.7274193501685513e-07,2.4544463932060284e-05,0.5983675339931478,6.390697281342089e-05,6.427971474843775e-05,3.312425332669905e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,200.0,t,5670,0.9480512605809283,0.1858370301584718,0.6593071495204166,0.8668993450538615,223.88754059995082,223.70170356979236,0.9296589648419286,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,200.0,u,5670,4.862333199752335,-1.1632937110921062,3.9587699421919633,0.8860018761976125,-0.7652452214054329,0.3980484896866733,4.721126124893015,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,200.0,v,5670,4.75093863687899,1.0034539598932184,3.12324691296767,0.9449337024080815,-5.717390213369981,-6.7208441732632,4.643759046479933,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,200.0,wind,5670,4.3093399275783595,0.6864007593004627,3.1264666753216317,0.9222777180146111,14.784398995627827,14.097998236327365,4.254323049446622,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,150.0,z,5670,192.50774206464897,-139.0404541446208,154.09774581128747,0.9814922439151793,140113.01358024692,140252.05403439153,133.1427161585906,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,150.0,q,5670,4.395685604124522e-06,-1.1552913318955753e-06,3.0620512772594534e-06,0.7550526460421135,1.180279058866133e-05,1.2958081920556905e-05,4.241150064399338e-06,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,150.0,t,5670,0.9349276278782122,-0.2630132147033799,0.6218629275259727,0.972224441879742,209.61864356254563,209.88165677724902,0.8971698380247602,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,150.0,u,5670,4.360507420548747,-2.069005051586363,3.6278678296419677,0.935618590921426,-3.284871479537752,-1.2158664279513889,3.838390686364638,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,150.0,v,5670,3.022579802554705,-0.2556033507646497,2.394107879984736,0.9620413501264355,-4.563905100826654,-4.308301750062004,3.0117529098333287,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,150.0,wind,5670,3.6814128224238067,1.2573495330534912,2.9768751836669933,0.9036471012544728,14.69302159071529,13.435672057661797,3.460039381399666,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,100.0,z,5670,203.29409263843866,-187.46131916887126,187.46131916887126,0.9547073399548952,163597.97818700396,163785.43950617284,78.65584477426113,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,100.0,q,5670,8.574951408813953e-07,-6.153802267598055e-07,6.787514482814832e-07,0.6214887005000942,2.678814588570897e-06,3.2941948153307025e-06,5.971642095339056e-07,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,100.0,t,5670,1.282686021639454,0.022996136162436617,1.0333361267412782,0.9830390838557158,196.9176293913019,196.89463325513944,1.2824798664426855,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,100.0,u,5670,2.4676809903815107,-0.29486555039777534,2.05726088270729,0.9502588381756213,-9.005259998975818,-8.710394448578043,2.4500007709139386,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,100.0,v,5670,3.2204197253448434,2.0094211570235263,2.461088172559227,0.7693211835768267,-5.614191967063638,-7.623613124087163,2.5166107806127656,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,100.0,wind,5670,2.6052830654415917,-0.3919131575108976,2.0938656415454315,0.895966084697595,12.669916578377059,13.061829735887954,2.5756366063648373,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,50.0,z,5670,154.7160362850885,-146.97045442019402,146.97045442019402,0.9983872310037181,204019.3891355269,204166.3595899471,48.339811866519526,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,50.0,q,5670,9.066678204485633e-07,-9.052128151734558e-07,9.052128151734558e-07,0.2034012416120155,1.9806527672027206e-06,2.8858655823761763e-06,5.1344872019466736e-08,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,50.0,t,5670,0.9683192725812699,0.19279492494290468,0.8025910782856075,0.7910426659616409,209.92095992611408,209.7281650011712,0.9489322054649529,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,50.0,u,5670,1.422428872022953,0.3492425637690899,1.0993679742964486,0.9396698637766606,-18.004927918940414,-18.354170482709506,1.378888511670354,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,50.0,v,5670,2.4678317389542874,0.6116479772947091,1.9395313995695678,0.03562240185484229,-2.2021613183057647,-2.813809295600474,2.3908325419529977,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
upper,50.0,wind,5670,1.465316624240977,-0.47887152449379344,1.1437180859501188,0.9412063392116309,18.177091265637145,18.65596279013094,1.384859152515505,gdas,2025-07-12-00-00,2025-07-12-00-00,72,72,2025-07-15-00-00
