data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,u,5670,5.871960413180915,-2.6165043268990056,4.63844007171651,-0.0631164885316889,2.498693776856024,5.115198103755029,5.256788392286926,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,850.0,v,5670,3.782613110265124,-0.07429175228537496,2.731995633332555,0.4157935647786561,0.06032380911749927,0.13461556140287423,3.781883482802183,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,850.0,wind,5670,4.119134084077478,-2.20046336163053,3.1561329210949842,0.13640618566701188,4.604983388761566,6.805446750392096,3.482129606538285,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,700.0,z,5670,335.27895046131664,118.67536634011243,249.40049930417769,0.8002755192081,30526.404397975915,30407.7290316358,313.573168569127,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,700.0,q,5670,0.0027764310235314986,0.0008236281148969431,0.0020903926592803113,0.4946022137768709,0.007983914922390666,0.007160286807493722,0.002651453555463394,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,700.0,t,5670,1.2690596877259783,0.038613617104828045,0.8719111743637704,0.49980834877517677,284.85350163104886,284.814888013944,1.2684721043780347,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,700.0,u,5670,6.367140233186532,-2.0856836138720207,5.243541863306739,0.11822390109134873,2.0150525971343725,4.100736211006393,6.015845627331904,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,700.0,v,5670,3.5215540300821777,-0.4640181180263822,2.713256419561409,0.5145413349630295,-0.5813452938059098,-0.11732717577952767,3.490849462943265,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,700.0,wind,5670,4.1311211976212725,-1.558771606898613,3.1900890743900434,0.3200487142191426,4.840551846701832,6.399323453600444,3.8257539684306066,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,600.0,z,5670,370.5832485328861,128.68240878527337,274.01997354497354,0.8085706882918121,43040.85291556438,42912.1705067791,347.523785894443,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,600.0,q,5670,0.0021303721455306116,0.0004068890124438406,0.0016993882903022048,0.5251410307731061,0.004777303675260038,0.004370414662816198,0.0020911544204111703,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,600.0,t,5670,1.2011107925680031,0.16475503911416997,0.8520675255508019,0.45144474729578093,278.2956528974799,278.1308978583657,1.1897575018085935,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,600.0,u,5670,6.736794955470481,-1.824072062122969,5.403770647640791,0.31376116465002024,1.3206296880251516,3.1447017501481205,6.485149758042213,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,600.0,v,5670,4.100347268143831,0.34053203153442035,3.0595077321432673,0.5542961647976105,-0.9389739292429028,-1.2795059607773231,4.086182283608211,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,600.0,wind,5670,4.488304677940087,-1.590956105354259,3.592546614993844,0.4072264992582567,5.506168093560577,7.097124198914836,4.196872353652761,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,500.0,z,5670,434.1576010309007,160.92163111772487,307.8386484512787,0.7502366570238164,57436.02833305776,57275.106701940036,403.233246609599,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,500.0,q,5670,0.0017000818593487829,0.0005277720676309056,0.0013126583398627805,0.17094148277014354,0.0031409832988978084,0.002613211231266903,0.0016160863136340873,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,500.0,t,5670,1.4630216578864352,0.6805556093784446,1.013463386656746,0.07400746310576176,270.4233878107088,269.7428322013303,1.2950970751215167,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,500.0,u,5670,7.7279759314738214,-1.9523204353541084,6.202695587619061,0.3332571646802954,0.5321535772326972,2.4844740125868054,7.47730278343317,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,500.0,v,5670,4.496915797206562,1.108209776298703,3.471493984665393,0.648354630161298,-1.5314294843987037,-2.639639260697407,4.358224727900329,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,500.0,wind,5670,4.8098916364282935,-2.057018375709977,3.834246181088813,0.47075051351614544,6.40293201044335,8.459950386153327,4.347842333407955,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,400.0,z,5670,517.9289646220429,202.3777839781746,350.51480310295415,0.6127501034336444,74458.4050822586,74256.02729828042,476.7532327594063,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,400.0,q,5670,0.0009272598251845208,0.0002423414111179891,0.0007538073064329848,-0.11927533496699129,0.0015904140381125147,0.0013480726269945256,0.0008950315211536239,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,400.0,t,5670,1.6876167426713016,0.34612828276565255,1.2060182332572063,-0.027592467761681814,260.00368228219384,259.65755399942816,1.6517401375562062,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,400.0,u,5670,9.227514570702795,-3.4586688742015306,7.291427638900764,0.3344094341954788,-1.0055323614855503,2.4531365127159805,8.554801854582134,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,400.0,v,5670,6.194346057164067,1.7466303251171238,4.460377753167241,0.6136816993085185,-2.3369293227003367,-4.08355964781746,5.94299634723809,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,400.0,wind,5670,6.523012201773653,-1.8625732481226887,5.061065813543754,0.42806986860672347,7.463532266343023,9.326105514465711,6.251440560372118,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,300.0,z,5670,657.7745772271187,216.55069788910936,451.1757998511905,0.3567052411434026,95323.78960882385,95107.23891093474,621.1064238035657,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,300.0,q,5670,0.0002832752695030168,0.0001015936144533903,0.00023204007471413303,0.2816054012393021,0.0005080175806800166,0.00040642396622662626,0.00026443073916302296,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,300.0,t,5670,1.9343260128382738,0.06601400358546558,1.5159987474875476,-0.25437312639742216,244.85339272446944,244.78737872088396,1.933199233207336,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,300.0,u,5670,10.853431699879451,-4.237236449795215,8.318189574849038,0.21405561641660636,-2.6730484132886563,1.5641880365065586,9.992137255486185,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,300.0,v,5670,7.7595706687857176,1.8319963772145529,5.214761903098862,0.7094622861709406,-3.996988551084747,-5.8289849282993,7.5402073073458915,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,300.0,wind,5670,8.135911854472218,-1.3662198559706966,6.217682763579554,0.48005497084607635,9.15641388112633,10.522633737097026,8.020380602495928,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,250.0,z,5670,740.8477582451645,215.66361951609346,526.6379112929894,0.21194662814769086,107881.7034343309,107666.03981481481,708.7627276558097,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,250.0,q,5670,0.00014118242511643007,4.608650375829241e-05,0.0001186109454958065,0.2571113423083875,0.00024573079289209816,0.00019964428913380573,0.00013344853439844622,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,250.0,t,5670,1.366924096450295,-0.2157339065793961,1.1256855461753024,0.035261259931324986,234.88366350311873,235.0993974096981,1.34979271260755,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,250.0,u,5670,11.15819057817312,-4.327169943970137,8.38364885727985,0.2837337199928817,-3.563614810816615,0.7635551331535219,10.284980177658724,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,250.0,v,5670,10.11395692928314,2.558051176282464,6.5853881685611855,0.721397710126023,-4.685331638585743,-7.243382814868207,9.785116194860148,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,250.0,wind,5670,9.340940565208058,-2.7006584440527885,6.926077112158882,0.5394670205059579,10.338625769700448,13.039284213753236,8.942014013146917,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,200.0,z,5670,731.0447094656059,183.90885830026454,540.6533289241622,0.12225407900426356,122542.6503926918,122358.74153439153,707.5336734575574,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,200.0,q,5670,5.26903955362448e-05,2.395205527239227e-05,4.247003946125286e-05,0.019721538363878015,8.823177002083002e-05,6.427971474843775e-05,4.693161865943036e-05,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,200.0,t,5670,1.5596635124471663,-0.9117946281634941,0.9934558431097229,0.6182098209619199,222.78990894162885,223.70170356979236,1.2653777412738172,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,200.0,u,5670,11.282736586590703,-4.540637416236194,8.51522428664581,0.3564638824597993,-4.1425889265495215,0.3980484896866733,10.328734517677773,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,200.0,v,5670,10.297843595757628,1.6558948629938157,6.924055538384977,0.7407997044167656,-5.064949310269384,-6.7208441732632,10.163837608177193,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,200.0,wind,5670,8.809263944052349,-2.693432901612848,6.346763427184268,0.6326039259322158,11.404565334714517,14.097998236327365,8.387404273104412,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,150.0,z,5670,579.6200526527879,61.377531139770724,476.1405106371252,-0.13043663356681734,140313.4315655313,140252.05403439153,576.3611750529411,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,150.0,q,5670,8.491110827599141e-06,3.5275579155999177e-06,6.521691802380279e-06,-0.013741368513092234,1.6485639836156824e-05,1.2958081920556905e-05,7.723684239963448e-06,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,150.0,t,5670,2.932152448704734,-1.8894764383844178,1.905752159804894,0.8731291002792441,207.9921803388646,209.88165677724902,2.24218571292284,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,150.0,u,5670,10.563976212177442,-4.456192268328692,8.496933113771771,0.4795742767558513,-5.6720586962800805,-1.2158664279513889,9.57809709071371,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,150.0,v,5670,7.3300591780011475,-0.7624361111163253,5.277838993261731,0.7604502870947358,-5.070737861178329,-4.308301750062004,7.290298946508618,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,150.0,wind,5670,7.5598559225113355,-1.6104249136165936,5.817006101004438,0.425745621832539,11.825247144045205,13.435672057661797,7.386335570953482,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,100.0,z,5670,341.4355140792841,-169.76272459215167,311.54093226410936,0.8482367994787906,163615.6767815807,163785.43950617284,296.24116461699623,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,100.0,q,5670,7.620391453537004e-07,4.877449517656525e-07,5.994084399125309e-07,0.6344577604085326,3.7819397670963548e-06,3.2941948153307025e-06,5.854985235493933e-07,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,100.0,t,5670,3.2308190670504358,-0.9053630028241947,2.536450463081373,0.9624211967382449,195.98927025231524,196.89463325513944,3.1013722248601194,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,100.0,u,5670,7.138703562743033,-3.7726895048504785,5.89685121873489,0.6445022073719608,-12.48308395342852,-8.710394448578043,6.060354977780686,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,100.0,v,5670,3.938227456740092,1.8225409401892774,3.2028749140587225,0.36924155778520557,-5.801072183897887,-7.623613124087163,3.491128760495023,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,100.0,wind,5670,4.798768714841439,1.8376028761158976,3.9036491961758597,0.6474859271809662,14.899432612003851,13.061829735887954,4.4329896061497305,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,50.0,z,5670,179.99728541054643,-161.78830880731923,162.0572765101411,0.9977189865034666,204004.57128113977,204166.3595899471,78.88958035401899,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,50.0,q,5670,1.817632137475856e-07,-1.8087270745635653e-07,1.8087270745635653e-07,0.8779158929443729,2.70499287491982e-06,2.8858655823761763e-06,1.7970241213121184e-08,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,50.0,t,5670,0.9865988598799724,0.2930538076572317,0.8352151927914359,0.7846430132069973,210.02121880882842,209.7281650011712,0.942070473018903,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,50.0,u,5670,1.4414574058871392,0.10430246383424789,1.1416703278005018,0.9319755445248821,-18.249868018875258,-18.354170482709506,1.4376788407099086,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,50.0,v,5670,2.382770711262319,0.8502973652554009,1.8236118885633459,0.015941244874432926,-1.963511930345073,-2.813809295600474,2.2258909796055293,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,50.0,wind,5670,1.5057875233048283,-0.27663814738025305,1.211022331813127,0.9303070613520537,18.379324642750685,18.65596279013094,1.4801578972374905,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
