data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,q,5670,6.028170326794571e-06,-1.8425530893735836e-06,4.5502091198313965e-06,0.634272674213732,1.687438588044208e-05,1.8716938969815663e-05,5.7396720813724575e-06,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,150.0,t,5670,1.457692444841363,-0.6259014728418313,1.1752715001451066,0.8211038658350173,208.40552972729665,209.03143120013848,1.3164781084552892,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,150.0,u,5670,9.052408149447313,-1.154300065877366,6.447391055921188,0.5020044033275236,-3.750326784851269,-2.5960267189739032,8.97851238580733,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,150.0,v,5670,5.485702217983417,-1.5508520879285046,4.112377021021524,0.4291122308553242,-12.030050359395656,-10.479198271467151,5.261918530893079,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,150.0,wind,5670,5.05809568611237,1.398805046890796,3.798577667419614,0.5613616784933987,15.392211619855042,13.993406572964247,4.860830835429414,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,100.0,z,5670,340.44204964129636,-323.1335648148148,323.1335648148148,0.9859634135876837,163826.70208333334,164149.83564814815,107.17037115750222,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,100.0,q,5670,9.919293377659325e-07,3.7907797737665134e-08,7.084636713740364e-07,0.48156618634739945,3.6642268538798016e-06,3.6263190561421364e-06,9.912047265784408e-07,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,100.0,t,5670,2.524717239742825,1.0588040118074502,1.8141093635895476,0.8926551909244794,197.22190475060196,196.1631007387945,2.2919710306273675,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,100.0,u,5670,5.776434353079514,3.3640250977595225,4.712117341081932,0.7419603551250545,-12.38357727014619,-15.747602367905712,4.695799077588519,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,100.0,v,5670,3.6631772182730096,0.8335804094608078,2.7333971566729236,0.8363181952532194,-12.531565900528031,-13.36514630998884,3.567073174668209,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,100.0,wind,5670,5.101416389610017,-2.401842415776736,3.992517496835153,0.812539463699102,18.68223974624081,21.084082162017545,4.500622422505299,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,50.0,z,5670,187.2848715697581,-178.9099853946208,178.9099853946208,0.9988030045668185,204185.33260719798,204364.24259259258,55.379059625433854,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,50.0,q,5670,1.597188848035653e-07,-1.5892095999178242e-07,1.5892095999178242e-07,0.918518493246733,2.721505152322483e-06,2.8804261123142656e-06,1.594523873088321e-08,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,50.0,t,5670,1.581261948719003,1.230090757232074,1.3213843182491458,0.882811100513234,209.33784177534585,208.10775101811376,0.9936126405389788,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,50.0,u,5670,1.3353429911313384,0.13016461199133064,1.056174492037065,0.9488935120196151,-19.05868379132037,-19.188848403311702,1.3289838515756074,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,50.0,v,5670,1.6919297891996654,-0.7639376588040927,1.3722325725825848,-0.21260629529407032,-1.6722655075850257,-0.9083278487809331,1.5096442180335556,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,50.0,wind,5670,1.336002022687863,-0.12166630677161486,1.0501556690859566,0.9481720887964041,19.141215826490253,19.26288213326187,1.330450568199592,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,1000.0,z,5670,323.51201987397405,190.64968123932155,296.038600355145,0.8244889076375832,730.72338880105,540.0737075617284,261.36703320480893,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,1000.0,q,5670,0.0009477564241909406,-0.0003054848901690945,0.0007453003216607125,0.5996198695055934,0.018520830323791534,0.01882631521396063,0.0008971740196158014,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,1000.0,t,5670,1.3885217158319993,-1.0530856716149277,1.1771748322448192,0.6968596175720148,299.6463697806868,300.6994554523017,0.9049879134973993,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,1000.0,u,5670,5.2491950511512915,-0.5147232785610716,4.185399812851529,0.5969985659918602,-2.0056688046302957,-1.490945526069224,5.22389783892627,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,1000.0,v,5670,3.322428935999531,0.298660074949685,2.786645564187246,0.6294002004256295,3.701360993641815,3.4027009186921298,3.308978119359212,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,1000.0,wind,5670,3.2589763645024963,-0.6316746867675422,2.6812010416544423,0.3673552516595867,7.097233631316525,7.728908318084068,3.1971728189891517,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,925.0,z,5670,302.94968348139594,172.59401101948302,276.02999640032516,0.8287745415757847,7453.906285738399,7281.312274718915,248.9775453362904,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,925.0,q,5670,0.001445300793910255,-0.00019753364849395432,0.0011246867832683382,0.44612032597148077,0.015199725435163031,0.015397259083656986,0.0014317383987971688,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,925.0,t,5670,1.0674977127805954,-0.4895350757309579,0.8825572449483989,0.671794511716894,295.7058420978526,296.19537717358355,0.9486341636378526,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,925.0,u,5670,6.695162943270889,-0.393179070450221,5.4203109440507085,0.6853921249281903,-0.07802649547708938,0.3151525749731316,6.683608086618156,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,925.0,v,5670,3.9139211700142513,0.19919885255041578,3.179462561560581,0.6406850546840331,4.441076036683256,4.24187718413284,3.908848774540699,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,925.0,wind,5670,4.554279109476846,-0.6609432694550297,3.785446255369074,0.4706123656454796,9.185603543984568,9.846546813439598,4.506063936694564,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,850.0,z,5670,282.55295760018583,159.69553485311948,256.3788383901014,0.8383331822988638,14644.98644644924,14485.29091159612,233.0954954446536,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,850.0,q,5670,0.0014618570238157408,-0.00037366804088641623,0.0011306745270382107,0.5360583980356792,0.01243045415607736,0.012804122196963776,0.0014132933712784205,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,850.0,t,5670,0.9059373635735648,-0.3375703357514881,0.7669761375144676,0.5754501263140931,292.0487150323454,292.3862853680969,0.8406954116320898,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,850.0,u,5670,6.945206836392836,-0.21148815030984358,5.531798233283681,0.7248319913429274,0.3475192985627176,0.5590074488725612,6.941986081990967,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,850.0,v,5670,3.9936213950502775,0.36634951004170446,3.092623381649113,0.5052475416536478,3.6188112828729433,3.252461772831239,3.976782604505246,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,850.0,wind,5670,4.538767378896522,-0.155393673959326,3.709621566152133,0.5644950970154642,9.494462520284744,9.64985619424407,4.536106494101371,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,700.0,z,5670,238.89058013841318,128.60196655919313,212.20522211199295,0.8683473832979524,30791.786201016865,30663.184234457673,201.32124447254887,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,700.0,q,5670,0.0014546735721577841,-0.0005115651656139307,0.0011473627855452648,0.769386338688868,0.008137048203071064,0.008648613368684993,0.0013617548541733492,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,700.0,t,5670,1.0388689173050727,-0.525994418243462,0.8798324800252494,0.40965117214870655,283.769200984679,284.29519540292245,0.8958674563345495,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,700.0,u,5670,6.10806703932484,-0.5454915631634744,4.613890280374827,0.7432369501441366,-0.41454429000326987,0.13094727316020446,6.08366023964225,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,700.0,v,5670,3.809682524841317,0.12095188386541195,2.874044951218356,0.5204780422063402,3.7756451967374356,3.654693312872024,3.8077620174940985,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,700.0,wind,5670,4.211477332111922,0.3897116263612978,3.2257209174642414,0.45479504595627357,9.40349056039644,9.013778934035141,4.193407464958705,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,600.0,z,5670,200.34656748150343,95.72600274195327,173.6428271742725,0.8858665853696694,43240.360326760914,43144.63432401896,175.9979531149955,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,600.0,q,5670,0.001162972055428368,-0.0003761190830035311,0.000893536385717392,0.7677859626025328,0.005846018991983336,0.006222138074986868,0.001100471915637953,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,600.0,t,5670,1.2595141373931256,-0.7847114092038001,1.067160238706666,0.3738865640484649,276.4403458260565,277.2250572352603,0.9851922992789454,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,600.0,u,5670,5.950424578253657,-1.1461126924953973,5.10769824844767,0.7348201294172814,-0.7976562629852976,0.34845642951009975,5.839004911591201,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,600.0,v,5670,3.621377477435124,0.5254975609257949,2.890375717728016,0.5908651352287796,4.521952570157497,3.996455009231702,3.583047187455871,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,600.0,wind,5670,4.67180432878338,0.21412462559588316,3.774816312207244,0.2746653924036752,9.242970155383032,9.02884552978715,4.666894720384482,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,500.0,z,5670,158.778529239702,62.07906849371693,131.7291504767416,0.8992601089190111,57557.240922274585,57495.16185378086,146.13969550561993,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,500.0,q,5670,0.0012121083744441388,-0.0003956170386249706,0.0009277855631254655,0.7348317397682728,0.0036527568733138345,0.004048373911938805,0.0011457285324836862,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,500.0,t,5670,1.2851086857345004,-0.5834504815426242,1.1183365890798955,0.46477460884905647,269.1218707506829,269.7053212322255,1.1450283270460757,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,500.0,u,5670,5.375587623327857,-0.4351440566820232,4.332074467672242,0.7633594579722812,-0.3706405749869725,0.0645034816950507,5.357946616569631,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,500.0,v,5670,3.557031310828773,1.136521436844343,2.6745603533123328,0.694134098273771,4.760403713053076,3.623882276208733,3.3705772161173715,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,500.0,wind,5670,3.7787643882223296,0.8665506357948031,2.8329345297307977,0.5529844550508906,9.460635219188495,8.594084583393691,3.6780633895164043,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,400.0,z,5670,118.37642952676883,8.703689236111112,84.30138957782187,0.9087853309397786,74503.67903094686,74494.97534171076,118.0560242477582,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,400.0,q,5670,0.000932800018505189,-0.00026411267507638167,0.0007046025182239926,0.5553745222488901,0.0017637274617136524,0.002027840136790034,0.0008946286209300922,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,400.0,t,5670,1.7304887321165847,-1.0988465916332535,1.4717816495811287,0.6069012961778514,258.9137240320707,260.01257062370394,1.3368348514451762,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,400.0,u,5670,4.993911033615991,-0.30513524858304014,4.163786039744525,0.7815243247883117,-0.3481191981669246,-0.04298394958388448,4.984580212188756,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,400.0,v,5670,4.112736728114512,1.0646000069285195,3.359640033251394,0.6721609622840444,3.8392929957867508,2.7746929888582312,3.97255965594349,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,400.0,wind,5670,4.770191194909814,2.427809380741345,3.736556733280283,0.6132127929590345,8.929841599846116,6.5020322191047715,4.106149735065618,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,300.0,z,5670,177.12863013014842,-102.91880718143739,147.66421199845678,0.7874778611986425,95296.86959669863,95399.78840388007,144.1605727656943,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,300.0,q,5670,0.00040563810650387977,-8.388902955609476e-05,0.00030690603149233144,0.3466997168133388,0.0005953539100021241,0.0006792429395582188,0.00039686887528274324,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,300.0,t,5670,2.2347640925136156,-1.3772062190626033,1.9639979771205358,0.5941664359083157,244.15524741144196,245.53245363050456,1.7599640846799953,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,300.0,u,5670,5.95792241531789,0.5427910180397766,4.829945837513164,0.6026913711313792,-1.8833327554442265,-2.426123773484003,5.933145659570705,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,300.0,v,5670,6.197117866013701,1.7961029954116654,5.10188837784689,0.3645538777461927,1.7819939655240302,-0.01410902988763503,5.931128381272779,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,300.0,wind,5670,4.40563372803833,0.8427627102212705,3.556744206328801,0.5962715430294162,7.868598223659138,7.025835513437866,4.324275610999999,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,250.0,z,5670,278.0187486235541,-177.53994777888008,237.70561411485892,0.4040532385094546,107820.65742876433,107998.1973765432,213.94857215901087,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,250.0,q,5670,0.000159378089378516,-4.0414391976752546e-05,0.00012643685414304872,0.3669498869777059,0.00025942268643701436,0.0002998370784137669,0.00015416890832815688,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,250.0,t,5670,2.188953810907975,-1.4006157365425553,1.8879128430886243,0.6165485860190194,234.26238080113865,235.66299653768118,1.6821992583632601,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,250.0,u,5670,7.35079180584382,0.9370153717118491,6.142862659883299,0.5008908170621513,-2.610002791790893,-3.547018163502742,7.290825904246812,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,250.0,v,5670,8.53319109801167,3.2348419560773243,6.653983563744517,0.05798973640003042,0.5017599056663757,-2.7330820504109483,7.896274300857808,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,250.0,wind,5670,5.0180861542858874,-0.8464002671306174,3.947409024053874,0.44488779844752785,8.414895591005312,9.261295858135929,4.946189972052928,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,200.0,z,5670,391.94321784773916,-262.49101631393296,338.42064043209876,0.35772905539118,122436.13625440917,122698.62727072311,291.06348512192125,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,200.0,q,5670,4.114426674401502e-05,-1.858750112164695e-05,3.3326767936794944e-05,0.5255372063863444,8.209875079417004e-05,0.00010068625191581699,3.670634124991802e-05,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,200.0,t,5670,1.9832367850678754,-1.260351201886643,1.782695303350109,0.5717326085777131,222.08218339116064,223.34253459304728,1.531255365231174,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,200.0,u,5670,9.226658151542047,1.479849416900564,7.791396513943949,0.4357286512329218,-3.3905260774088495,-4.870375494309414,9.107209580805549,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,200.0,v,5670,9.936255297580592,4.600614139140704,6.728624988535199,-0.013491024216687821,-1.6931761526740838,-6.293790291814787,8.807015321971287,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,200.0,wind,5670,5.786166236891981,-1.9735456028087697,4.760664567058524,0.32591133288305696,10.28791801971144,12.26146362252021,5.43919456119956,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,150.0,z,5670,471.7681204647854,-356.8340374228395,408.65178709215166,0.6660686325856454,140179.8382729828,140536.67231040564,308.60108428745326,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,150.0,q,5670,6.791514821711011e-06,-1.7663897905047609e-06,5.348566067030212e-06,0.4062331379013515,1.5454975674663252e-05,1.7221365465168016e-05,6.557784738882552e-06,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,150.0,t,5670,1.578373722365617,-0.8750562785584249,1.3902137406498878,0.8505970238796907,208.2068769222845,209.0819332008429,1.3135981565188701,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,150.0,u,5670,9.943040646731653,1.4903935136145385,8.88948255549768,0.3418182949166708,-5.088719120253751,-6.57911263386829,9.830706204395161,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,150.0,v,5670,7.41182808433431,3.491626248247199,5.321004290350531,0.3870927667148396,-7.9294453751630884,-11.421071623410286,6.537869813194355,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,150.0,wind,5670,5.960562228450469,-1.7601392105683957,4.934878869819688,0.3901278646876902,13.642937315444396,15.403076526012791,5.694753027010924,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,100.0,z,5670,349.0269666043844,-323.0999049272487,323.0999049272487,0.9820147866374542,163692.0013075948,164015.10121252204,132.00861658642185,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,100.0,q,5670,1.1869374018549945e-06,9.098459132976158e-08,9.022942431866639e-07,0.08818520960453341,3.9892626559167e-06,3.898278064586939e-06,1.1834450557853715e-06,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,100.0,t,5670,2.8740901326563626,1.4776249557575851,2.2862240961199296,0.8703138529803863,198.4431314162266,196.96550646046902,2.4651609644717043,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,100.0,u,5670,5.526998738570306,-0.0242819970246976,3.85732007674229,0.5764779796187509,-12.897616458485787,-12.87333446146109,5.526945398751307,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,100.0,v,5670,4.813475311103406,3.319985655985602,3.937791886810062,0.7782783119800647,-7.51807175538317,-10.838057411368773,3.4852890575462867,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,100.0,wind,5670,5.562201668647322,-2.0093346729948967,3.9061603567617404,0.7095450237005145,15.388480567777519,17.397815240772417,5.186584769827208,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,50.0,z,5670,140.57090540129582,-127.584658840388,127.61274250440917,0.9987275275077592,204131.10537643297,204258.69003527338,59.011306322787505,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,50.0,q,5670,1.8362469474492168e-07,-1.8320178646212703e-07,1.8320178646212703e-07,0.9289200340886442,2.702611274118867e-06,2.8858130605809938e-06,1.2455278288777127e-08,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,50.0,t,5670,1.1550362631329947,0.7514502698572014,0.9339280749124194,0.8625278307949287,209.47683238545844,208.72538211560124,0.8771723098022257,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,50.0,u,5670,1.738142140590181,0.7777618204685326,1.2964123875586024,0.9528498894914028,-19.551178639359787,-20.328940459828317,1.5544210020187228,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,50.0,v,5670,1.846362389286695,-0.5080480903341078,1.4918211707723783,0.07938139950196252,-1.9644303331726496,-1.4563822428385416,1.7750890711399072,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,50.0,wind,5670,1.7000903752561858,-0.7692344816614077,1.2668380400430759,0.9539275061225082,19.666546338562824,20.43578082022423,1.5161087019939643,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
