data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,95.96487417725155,-30.363206156305115,74.63844039351852,0.8990972176472699,122677.98066509589,122708.3438712522,91.03478888735577,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,200.0,q,5670,2.274695193954616e-05,1.1757517382500504e-06,1.7135420773182753e-05,0.755760094648183,0.00011246137451077133,0.00011128562277252129,2.271654530050784e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,200.0,t,5670,0.496605146875869,0.21649929362840334,0.40078133073433364,0.9116746436095123,223.69649854656672,223.4799992529383,0.4469281013339906,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,200.0,u,5670,3.736180226448843,-0.13735310476161605,3.0420305744588796,0.9397401578499801,-6.687784253014827,-6.55043114825321,3.733654618349114,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,200.0,v,5670,3.1345392736024937,-0.37824814294381115,2.4636398543125737,0.8552184723010999,-0.7024978411050491,-0.3242496981612379,3.111633783097877,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,200.0,wind,5670,3.1670687558814916,0.10430352564694945,2.4723764637993573,0.8680692412371729,12.508414297671651,12.404110772024703,3.165350735545487,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,150.0,z,5670,100.40023574264804,-26.526094025573194,81.16441798941798,0.8836922063171276,140516.88997740299,140543.41607142857,96.83270972623741,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,150.0,q,5670,3.5890151642188765e-06,-8.582769772674734e-07,2.4792414584190917e-06,0.7545992058734919,1.8901819860062744e-05,1.976009683733022e-05,3.4848802675681202e-06,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,150.0,t,5670,0.5231334692737553,-0.22942517262076995,0.41844677260733576,0.9470051717380417,208.55102375979146,208.78044893241224,0.4701411669300243,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,150.0,u,5670,3.3177732433614384,-0.4683271552309578,2.6771329982360625,0.9597276325206252,-7.395796813115451,-6.927469657884494,3.2845530852824343,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,150.0,v,5670,2.7419171735712373,0.9039386316752833,2.165246981226,0.9160542200905534,-4.857856815941697,-5.761795447616981,2.5886298956957714,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,150.0,wind,5670,2.7501406516133717,-0.6999434592354464,2.1715347655078276,0.9451477956685705,13.281126513371117,13.981069972606564,2.6595775524563927,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,100.0,z,5670,146.22426387458242,-101.7190944664903,112.95614803791887,0.992808368367464,163813.9179646164,163915.6370590829,105.04647146182843,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,100.0,q,5670,9.577812419676405e-07,-7.691771298432383e-07,7.993580618825002e-07,0.873155388172906,2.4922715776180363e-06,3.2614487074612747e-06,5.707113547067328e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,100.0,t,5670,1.4940977908093276,-1.162760064126743,1.220102900214086,0.9884891454305919,194.513823146921,195.67658321104773,0.938252227161378,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,100.0,u,5670,2.4964518008818417,1.092547238524839,1.9692103348501566,0.9465622967326035,-13.375228255009525,-14.467775493534363,2.2446853066115837,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,100.0,v,5670,2.375822006156036,0.44293074024943024,1.9151919140018905,0.7921714255679585,-5.802076513999564,-6.2450072542489945,2.3341684952627957,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,100.0,wind,5670,2.5972946012127514,-1.3045114090665628,1.974776070341316,0.9529592690239563,14.743027901035546,16.04753931010211,2.2459272537426664,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,50.0,z,5670,173.14921425699782,-156.4963707010582,157.0462604717813,0.9972609216228602,204033.0150270062,204189.51139770722,74.09140540719086,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,50.0,q,5670,9.97752280784133e-07,-9.923637754254132e-07,9.923637754254132e-07,-0.7439560520749612,1.898913897853652e-06,2.891277673279065e-06,1.0355554564271037e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,50.0,t,5670,1.0493832271585093,0.4638317532009549,0.8706428245261864,0.8199537610102156,208.96370033385261,208.49986858065165,0.9413103962902652,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,50.0,u,5670,1.4909290882046766,0.2987836937845489,1.2326008768939467,0.9115148132697036,-18.694843729967793,-18.993627423752343,1.4606840350956432,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,50.0,v,5670,2.13470055775202,-0.34249315638968975,1.8027086231101968,0.10613071924762096,-1.9694441177095476,-1.6269509613198578,2.107046489542415,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,50.0,wind,5670,1.4585313715011068,-0.38419723937466244,1.1971133846888822,0.914014408732089,18.80950131166203,19.193698551036693,1.4070203420383756,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,1000.0,z,5670,158.45683647084178,-153.132920533303,153.13902757970953,0.9821789449601445,510.28705163380454,663.4199721671076,40.72932203325013,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,1000.0,q,5670,0.0006969174865395916,0.0002243158652248416,0.0005395032352122365,0.9305503714254878,0.019129519048270094,0.01890520318304525,0.000659830565867551,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,1000.0,t,5670,0.6478040547002641,-0.30009156349895283,0.5033468740957755,0.9216326488125869,300.5088508081184,300.8089423716173,0.5741037770323905,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,1000.0,u,5670,1.58018397620599,0.18943113164148398,1.2325875070253207,0.9311548104613027,0.23177831338889357,0.04234718174740961,1.568788464077678,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,1000.0,v,5670,1.5413615940744587,-0.28127037287152634,1.2277166098080299,0.898031839670387,2.881917924998982,3.163188297870508,1.5154809603002173,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,1000.0,wind,5670,1.5229075374181933,-0.34659123495689564,1.1844865526236832,0.8176509698537949,5.487185733727828,5.833776968684724,1.4829436548217871,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,925.0,z,5670,162.55122446627274,-158.05394345238096,158.05394345238096,0.98116072935928,7253.306743792714,7411.360687245095,37.971720195905725,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,925.0,q,5670,0.0011063245268951138,0.0005311339466160778,0.000873739662706668,0.8661114874593777,0.015948360185327772,0.015417226238711695,0.0009704899224421277,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,925.0,t,5670,0.5525261308530006,-0.15743957196593916,0.40888555079330635,0.8829653039393431,296.4799762059772,296.63741577794315,0.5296205306203386,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,925.0,u,5670,1.9437578348986642,0.22763145490298195,1.5715995893802173,0.9386968193370072,1.2709624006529543,1.0433309457499724,1.9303829779265809,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,925.0,v,5670,1.6741972078978489,-0.43283104210618945,1.3359043506665624,0.8876439861838976,3.298307194664575,3.7311382367707644,1.6172796851262998,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,925.0,wind,5670,1.8417767405052587,-0.3415788106335851,1.4714282907387304,0.822403377630141,6.590134435228054,6.93171324586164,1.8098247091893516,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,850.0,z,5670,157.94377710225103,-154.2994140625,154.2994140625,0.982481808311397,14472.913121762014,14627.212535824516,33.73318166575363,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,850.0,q,5670,0.0008765781603257941,0.0001825712587129213,0.0006839268411734721,0.813366318253635,0.013344248885664977,0.013161677626952056,0.0008573546562841617,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,850.0,t,5670,0.43564674933997477,0.0555092086657435,0.3394146685457314,0.7936164301754839,292.84451971575487,292.78901050708913,0.4320958434928411,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,850.0,u,5670,1.9149191080282335,0.2686037026043502,1.5668507363299002,0.9433187430535603,1.0890579128890863,0.820454210284736,1.8959871416333178,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,850.0,v,5670,1.6101203363233108,-0.10291100390767925,1.2731109063001431,0.8831437250843641,3.4331067029616715,3.536017706869351,1.606828187055668,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,850.0,wind,5670,1.856600387042994,-0.30930810260461117,1.481872778489048,0.8028320111765961,6.678308421272307,6.987616523876918,1.830653843530046,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,700.0,z,5670,155.94294065500472,-151.26133777006171,151.26133777006171,0.9758198739484824,30677.927377507716,30829.188715277778,37.923718648645455,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,700.0,q,5670,0.000867246830733422,-0.0001495665898324833,0.0006843435606176799,0.8680242498505306,0.008652644360136583,0.008802210949969067,0.0008542522464840502,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,700.0,t,5670,0.5129666307286219,0.008635801823261133,0.40404462864790014,0.7126784258751706,284.88710770110816,284.8784718992849,0.5128939336431498,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,700.0,u,5670,1.705260505865765,-0.15350164179369885,1.2792876315403343,0.961711688716861,0.16180883338921284,0.3153104751829117,1.6983376103802812,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,700.0,v,5670,1.6305381087947564,0.44366916552714913,1.3062764079132605,0.8760887831099061,3.751203788715255,3.3075346231881064,1.5690163146992526,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,700.0,wind,5670,1.808631509266066,-0.03579558539248948,1.4733812176956869,0.8331381575238893,6.867718154459506,6.903513739851995,1.8082772498642063,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,600.0,z,5670,159.0557278473009,-153.01642519565698,153.04304969962521,0.9668778894536069,43188.64514336695,43341.66156856261,43.41311070836275,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,600.0,q,5670,0.0009939812669126815,-0.000276635664322609,0.0007530408195771008,0.8254871543463721,0.005570677242940292,0.005847312907262901,0.0009547101487876456,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,600.0,t,5670,0.6278883551033856,-0.061021105784798,0.4887829466051105,0.714106587578688,277.9673097452369,278.0283308510217,0.6249161632757115,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,600.0,u,5670,1.8631286417101909,0.38587740971797146,1.3767811430102408,0.9562961956830074,-0.34908071822721704,-0.7349581279451884,1.822730632932417,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,600.0,v,5670,2.1148048477804737,0.198434377541828,1.705043094249104,0.7933954092202768,3.879527909020898,3.6810935314790703,2.105474612054342,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,600.0,wind,5670,1.9460520407371646,-0.2638644043964418,1.4969697758487182,0.8396077148914138,6.979662636615208,7.2435270410116495,1.9280804239838634,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,500.0,z,5670,159.05562724771863,-148.76326574900793,149.3705284804894,0.9479447011769886,57581.62279851466,57730.38606426367,56.28661761782508,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,500.0,q,5670,0.0011370538803088701,-0.0002512517484943662,0.0008141479793324372,0.740279021404922,0.0032240840929639,0.0034753358414582663,0.0011089472871169224,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,500.0,t,5670,0.5985142872758142,0.09528662464606068,0.41906379551694084,0.6182041229736897,270.5390950978328,270.4438084731867,0.5908805388882229,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,500.0,u,5670,2.4064888095400985,0.508168790218744,1.8930504165037914,0.9444992877212482,-1.0372780893884954,-1.5454468796072394,2.3522229637280008,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,500.0,v,5670,2.7827995698055203,0.3021757228552927,2.227948748423493,0.5968353903086787,3.7165473384720253,3.4143716156167327,2.7663447504291057,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,500.0,wind,5670,2.238790537847443,-0.6978995413721522,1.7156127144173519,0.800207812582291,7.264153748986879,7.962053290359032,2.1272327805173985,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,400.0,z,5670,154.06194074134913,-143.73445836089064,145.05635265101412,0.9444005642341812,74615.3564256779,74759.0908840388,55.45707407258664,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,400.0,q,5670,0.000724018758280177,-0.00016673026532320736,0.0005199268632561233,0.6594373069335389,0.001558460663017329,0.0017251909283405363,0.0007045595652369089,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,400.0,t,5670,0.7170471255385614,0.01940155029296875,0.5217410482847291,0.45592229475819507,260.25373437467704,260.23433282438407,0.7167845981111362,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,400.0,u,5670,2.938569097105364,0.5501028306112088,2.3392098296834467,0.9256158657599686,-1.9083737415769113,-2.45847657218812,2.886620032878621,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,400.0,v,5670,3.4149884289348837,0.4908852879227364,2.7337894375703744,0.31667694245150685,3.47772396608425,2.9868386781615133,3.3795232805619433,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,400.0,wind,5670,2.7261888663073837,-0.9123244136970124,2.089622488743655,0.7094052245850567,7.536974927087649,8.44929934078466,2.569001731986715,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,300.0,z,5670,162.40435039469233,-145.14064153439153,146.08641561948855,0.8941937537911161,95521.87986111111,95667.02050264551,72.86540470008562,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,300.0,q,5670,0.00025501748976484274,-4.7681621100106e-05,0.000192013455321175,0.6457687397149261,0.0005708869166159038,0.0006185685377160097,0.00025052022492251514,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,300.0,t,5670,0.7428659670460631,0.11958254859561011,0.5667003248103712,0.7824866925176927,245.640397458354,245.5208149097584,0.7331779177434772,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,300.0,u,5670,2.9821819339251627,0.6648222646858326,2.316670610007996,0.9074611094595183,-2.3688526986715446,-3.033674963357377,2.9071326841765623,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,300.0,v,5670,3.0048575967821267,0.07583291391584188,2.374434100331926,0.44091708360349247,2.8467689574684627,2.770936043552621,3.0039005552957794,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,300.0,wind,5670,2.776772677403155,-0.5218020817211361,2.1499033683728466,0.6597034165772437,7.33649890207165,7.858300983792785,2.7273043631916436,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,250.0,z,5670,159.48129106034096,-132.60109540343916,132.93263337742505,0.8750338135882457,108128.1124187059,108260.71351410935,88.6071763238239,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,250.0,q,5670,0.00010325956939752786,-2.0044278491176165e-05,7.821943067240504e-05,0.6109964593871862,0.0002820544265181512,0.00030209870500932733,0.00010129543707359699,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,250.0,t,5670,0.6461438754162514,0.1637973953596919,0.5229284969376929,0.819381339121688,235.70155505629444,235.53775766093474,0.6250378556626095,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,250.0,u,5670,4.033525039304819,0.6562314869050837,2.911524706792474,0.8588846253653015,-3.4176515374418077,-4.073883024346891,3.9797844763621666,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,250.0,v,5670,3.7469660895889945,-0.2678873402127303,2.7686228200425336,0.4949898197697782,2.86199314713846,3.1298804873511905,3.73737758989958,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,250.0,wind,5670,3.1655372496508005,-0.7232674850373652,2.5225630916697463,0.626002442091661,8.529582611295073,9.252850096332438,3.0818030800189815,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,200.0,z,5670,160.37981605888794,-124.12233107363316,125.20934193121693,0.8841516402502804,122827.48922095458,122951.61155202822,101.56442451926821,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,200.0,q,5670,2.5773411534805273e-05,-4.1893457694126355e-07,1.9907216515502783e-05,0.594941053283877,0.00010293807175017603,0.00010335700632711729,2.577000651848339e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,200.0,t,5670,0.5671745703442589,0.2169254901758157,0.432514213548556,0.8229070480958461,223.3589387547192,223.14201326454338,0.524051834227471,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,200.0,u,5670,4.1335022501969,0.05017955744182412,3.014811502231492,0.9093553247747123,-6.133339836236871,-6.183519393678695,4.133197656100876,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,200.0,v,5670,3.922985492615777,-0.7946954391896724,2.981222572009452,0.6023823603129964,1.527389954483856,2.3220853936735284,3.841649949462468,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,200.0,wind,5670,3.692223582355799,-0.6730758650082312,2.9284701757070644,0.749677354595889,10.888205276462328,11.561281141470559,3.6303558864177092,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,150.0,z,5670,145.59757787392215,-106.37516672178131,115.77347470238095,0.9168398790931843,140639.1359664352,140745.51113315698,99.41317109752637,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,150.0,q,5670,3.348896996676191e-06,1.0211453376528781e-07,2.47950781837893e-06,0.7482752192486559,1.876329468377919e-05,1.86611801500139e-05,3.347339796964257e-06,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,150.0,t,5670,0.6776243485204424,0.022216872227044753,0.47038903345716904,0.9013443143367864,208.2330740630942,208.21085719086716,0.6772600448101166,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,150.0,u,5670,3.2029093808626596,0.6161637167030751,2.599663007700885,0.9639518545392896,-8.151595796815512,-8.767759513518588,3.1430830049867726,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,150.0,v,5670,3.233526697013366,0.9082759453453505,2.660426468797672,0.7102041013766331,-2.203560698310955,-3.111836643656305,3.1033417000719044,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,150.0,wind,5670,3.555031177195354,-1.1598516940683212,2.9392450154934333,0.9160174542258482,12.197968497197072,13.357820191265395,3.360504533339872,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,100.0,z,5670,179.4305224718412,-155.99285025352734,156.10161072530863,0.9957383842040204,163889.9194513338,164045.9123015873,88.66534308453612,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,100.0,q,5670,8.863366535081734e-07,-7.30981692265506e-07,7.519562051170372e-07,0.9041479443051161,2.5000726346950926e-06,3.2310543269605985e-06,5.012568492546758e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,100.0,t,5670,1.6752000149280724,-1.105136872683463,1.245614715522349,0.9806211783581589,193.94560795536748,195.05074482805094,1.2589549565613651,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,100.0,u,5670,2.3527264549407456,1.0833771262429588,1.760479187671049,0.9714794064703709,-13.405462902227196,-14.488840028470156,2.0884481736714453,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,100.0,v,5670,2.2828580082228513,-0.758229315196816,1.6669419866074962,0.7159886236409951,-5.422602970701046,-4.66437365550423,2.153260084449477,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,100.0,wind,5670,2.3578309097371886,-0.8597691599422537,1.85006411738395,0.968534531765477,14.580350550659151,15.440119710601406,2.195487096414891,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,50.0,z,5670,194.1320189385217,-186.43733190035275,186.43733190035275,0.9984704798674637,204104.3159970238,204290.75332892415,54.114342378192674,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,50.0,q,5670,9.370682317794494e-07,-9.340181351128461e-07,9.340181351128461e-07,-0.1910693103142825,1.9538629721359433e-06,2.8878811072487893e-06,7.554465097268794e-08,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,50.0,t,5670,0.8453673062409505,0.1902658977205791,0.6575641356237771,0.8226500921502348,209.41218964511125,209.22192374739066,0.8236775890029198,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,50.0,u,5670,2.293252646410204,1.3279385945153614,1.7180231459346818,0.9081344347255489,-19.54333374521299,-20.871272339728353,1.869648841216973,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,50.0,v,5670,2.15117668167274,1.186706951355013,1.7026718800345426,0.2726373003538546,-1.8154999593317154,-3.0022069106867284,1.7942373665093014,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,50.0,wind,5670,2.347527934358117,-1.5333081118152756,1.7987046999902172,0.916122103278583,19.644440989127187,21.17774910094246,1.7775977151293718,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
