data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,u,5670,5.78480771569315,1.3091821172880749,4.345297835974887,0.8815897703229734,-5.129606844024893,-6.4387889613129685,5.634717605285656,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,150.0,v,5670,7.66113905496247,-1.9268174613141036,6.306426924007831,0.03274695556104415,-4.268494494269213,-2.341677032955109,7.4148786969340446,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,150.0,wind,5670,4.039056349535777,-0.4478408544509755,3.222855775522151,0.8459209146260669,12.199695499518306,12.64753635396928,4.014151811256009,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,100.0,z,5670,109.62510193625766,-37.2873828813933,84.41157545194004,0.9658788939354781,164377.03669119268,164414.32407407407,103.08886483219835,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,100.0,q,5670,7.733088530197011e-07,-1.8354442974871038e-07,5.952481320624778e-07,0.5395226097214306,3.207323689244696e-06,3.3908681189934064e-06,7.512110385683017e-07,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,100.0,t,5670,2.188525732826903,-0.650680326700631,1.7473217003770185,0.8926986267617603,195.58115810279912,196.23183842949976,2.089559761215336,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,100.0,u,5670,8.85178752692785,-3.583471121443222,6.557015616805465,0.728119998289705,-12.90339928295667,-9.319928161513449,8.09400254161425,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,100.0,v,5670,4.787233461543629,-1.8283288618270472,3.6298880236725957,-0.2523218177106164,-3.664039277675606,-1.8357104158485587,4.424343769231004,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,100.0,wind,5670,8.888344196453488,4.324316965774989,6.4693574462636985,0.3707079355743416,16.06652835444147,11.742211388666478,7.765497107986003,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,50.0,z,5670,122.41492748494728,-109.0667080026455,109.17297178130511,0.9981427825654309,204345.38701774692,204454.45372574957,55.58657820562952,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,50.0,q,5670,1.3148307867103856e-07,-1.3128681366347248e-07,1.3128681366347248e-07,0.9395519965747886,2.7556201976513224e-06,2.8869070113147947e-06,7.181402015426177e-09,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,50.0,t,5670,1.6715273108813002,-0.738366563315955,1.3032525615927615,0.7173662022541365,208.7071352909902,209.44550185430617,1.4996060713397559,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,50.0,u,5670,3.243215490676682,-2.145067112450036,2.6251629175963225,0.8954849751641142,-19.05226800143193,-16.907200888981894,2.432515940759784,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,50.0,v,5670,2.7323478913640558,-1.580798725610988,2.147576209072909,0.21214757958859257,-1.6233050939352276,-0.042506368324239416,2.2286319544842477,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,50.0,wind,5670,3.1835610399025973,2.0678289643194154,2.5590448446965044,0.8966555663569684,19.127715920660467,17.059886956341053,2.4205669313422007,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,1000.0,z,5670,175.23009614703324,-86.15436869626323,118.12206626501874,0.9168852580641874,357.33725525655865,443.4916239528219,152.58771690489,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,1000.0,q,5670,0.0010110377797837354,-0.00012414370568196505,0.0007674022343640447,0.5027342906303225,0.019776474197873126,0.01990061790355509,0.0010033871299202392,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,1000.0,t,5670,0.9588689532182814,-0.42155508212942294,0.8164544537794863,0.5591554256728974,300.8894132906798,301.3109683728092,0.8612322463637658,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,1000.0,u,5670,3.4314574108775164,1.7160530589074159,2.3517145550374527,0.6553400895823412,4.392619052012919,2.6765659931055032,2.9715420006590394,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,1000.0,v,5670,3.242323967948281,-0.3193369066329571,2.454219613875044,0.7940098591735397,4.536896359830819,4.856233266463776,3.226559879065315,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,1000.0,wind,5670,3.4611565466667176,1.1257623040863827,2.5203565790858877,0.6244050755337919,7.9392257605890375,6.813463456502654,3.272959497951662,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,925.0,z,5670,174.4048931424392,-96.53622917700066,121.18005323729608,0.9332488959294573,7110.256285566165,7206.792514743166,145.250897444082,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,925.0,q,5670,0.002002965238601059,-0.0004804918535934134,0.0014265260169680051,0.42492580765383803,0.015286465092829873,0.015766956946423286,0.0019444786770943419,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,925.0,t,5670,0.8593658055785173,-0.2219358360115603,0.6567178339344274,0.6939981021827683,297.0419865953018,297.2639224313134,0.8302132692817332,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,925.0,u,5670,4.787399894657132,2.9612757546984882,3.581259946953144,0.7593121678601373,8.380675526144971,5.419399771446484,3.7616543775309856,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,925.0,v,5670,4.346264128252236,-0.5557386443334281,3.384025954075381,0.7449434313431266,4.6298661871535645,5.185604831486993,4.310587713030164,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,925.0,wind,5670,5.173104479194301,2.4475407465766392,4.020582636815714,0.6521244550509321,11.351062794848975,8.903522048272338,4.5574723527968,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,850.0,z,5670,167.92683122511107,-96.49484006420856,118.34012362902337,0.9446469668925864,14341.746145936673,14438.240986000881,137.43422603663817,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,850.0,q,5670,0.002520296662114377,-0.0007074027616248139,0.0017429707100453935,0.2954800471288505,0.012470024997923634,0.013177427759548449,0.0024189825542798894,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,850.0,t,5670,0.605521331727365,-0.10461471530705743,0.48784250733713624,0.754096084869868,293.2666611605851,293.3712758758922,0.596415831880832,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,850.0,u,5670,4.4831880039192304,2.704383917160766,3.586865317574464,0.7648103422401886,8.484035743349864,5.779651826189098,3.5756513122908786,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,850.0,v,5670,4.381157949524882,-1.2099893477779848,3.339702214761859,0.5975412926554765,2.602750438575286,3.812739786353271,4.210756553987523,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,850.0,wind,5670,4.665908720877759,1.8660289665554524,3.6308533546929755,0.5855452837333521,10.329325661628411,8.463296695072959,4.276521961540607,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,700.0,z,5670,177.2707798969293,-110.87825555279983,125.15667782738095,0.945500458682085,30552.514802758487,30663.39305831129,138.31464799808285,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,700.0,q,5670,0.0030012464166439493,-0.0008415550185179394,0.0019914902280502816,0.3388990853696306,0.007533705156722321,0.00837526017524026,0.002880844529686636,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,700.0,t,5670,0.7739091501104757,-0.21719983889732833,0.6161111256432912,0.5523211610258747,285.0498489918112,285.2670488307085,0.742805225215664,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,700.0,u,5670,3.688912348058642,2.193668527874892,2.9410809900421104,0.750850639273333,7.957217320692076,5.7635487928171845,2.9657870290145123,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,700.0,v,5670,4.0217815014222875,-0.538381296377859,3.1927807768658987,0.43603060585973974,1.8748195637549674,2.413200860132826,3.9855830219546307,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,700.0,wind,5670,3.738724190329005,2.002935377404153,3.066622643806055,0.6308901997692846,9.35563002694387,7.352694649539717,3.1569460630954964,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,600.0,z,5670,199.281044773706,-135.6563884755291,145.07493041776897,0.93883523013912,43062.568640459656,43198.22502893519,145.9804064656492,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,600.0,q,5670,0.002364150762956823,-0.0007159018616715193,0.0016152835994440655,0.4296947704209875,0.004993325368377234,0.005709227230048753,0.002253151871145081,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,600.0,t,5670,1.1267155186736098,-0.518822752399209,0.9321919059417025,0.39844070182521474,278.1582747040602,278.6770974564594,1.0001553937328191,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,600.0,u,5670,3.4347055205655335,1.9150841560050504,2.7662347381129675,0.7674300186682753,7.51881669263045,5.603732536625399,2.8512549322047263,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,600.0,v,5670,4.967618520505781,0.09624941295416897,4.089412870593172,0.15751396842580243,1.676242508553954,1.579993095599785,4.966685999313629,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,600.0,wind,5670,3.3991648421745406,1.883133051311212,2.881003845735818,0.6798956595713571,8.99993839519564,7.11680534388443,2.8298642256007254,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,500.0,z,5670,216.5875202778311,-157.70424623842592,164.46039289847883,0.9139763050590165,57457.04718674217,57614.7514329806,148.45714754928377,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,500.0,q,5670,0.0018737041844981983,-0.000422042416891874,0.0013664757296465776,0.4015033725831305,0.0028824783329273133,0.0033045207498191872,0.001825554044488994,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,500.0,t,5670,1.1964229773510318,-0.2894195179880401,1.00462750362551,0.5394679054058666,270.6204160660032,270.90983558399125,1.1608894363121225,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,500.0,u,5670,4.3214160243561155,2.117244906676194,3.515177276459846,0.6880656667123674,6.469725345285376,4.352480438609182,3.767215212954462,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,500.0,v,5670,5.246853329484231,-1.273133241667082,4.245202588845156,-0.010912946098513197,0.5515245793154052,1.8246578209824873,5.090049273836357,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,500.0,wind,5670,4.116723913860744,2.3089688385829326,3.393538574195721,0.5569816572671954,8.38019241140194,6.071223572819006,3.4082368881000487,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,400.0,z,5670,226.38704527718534,-184.3025249393739,188.7359864142416,0.9143266926593181,74494.93608562059,74679.23861055996,131.4673859567681,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,400.0,q,5670,0.0009939753539039303,2.615791622036411e-05,0.000731310553166985,0.4261516061224567,0.001572572704848798,0.001546414788628434,0.0009936311023651845,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,400.0,t,5670,0.8818400313926379,-0.4900648786487613,0.7315374330658551,0.8527601912530778,260.34924602474905,260.8393109033978,0.7331290852786728,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,400.0,u,5670,5.409811750457014,2.5917766322324307,4.363079392132095,0.5923104393081536,5.503002165423499,2.9112255331910686,4.748553154803757,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,400.0,v,5670,5.839168681809716,-2.556237835236012,4.21881431381775,-0.2307539134572322,-1.0240622914525987,1.5321755437834133,5.24990847771038,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,400.0,wind,5670,4.790330550886395,1.6653349742427896,3.4773770351648237,0.3104609657336374,7.523654072530999,5.858319098288209,4.491539403180086,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,300.0,z,5670,226.37800377177518,-197.0910831404321,197.15722070656966,0.962616293295861,95433.13883308532,95630.22991622576,111.36474100102393,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,300.0,q,5670,0.0004301819595841105,0.00014262136948666872,0.00032552758966117497,0.22933378744467176,0.0007150110378122796,0.0005723896683256109,0.0004058517750575601,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,300.0,t,5670,1.1151417352355022,0.5042974226478967,0.8433708944438416,0.8202436166212685,246.40532214586906,245.90102472322118,0.9945980088330841,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,300.0,u,5670,5.475940464716433,2.440566844809833,4.286380099556434,0.8221569719772032,2.117213066313843,-0.3233537784959904,4.9019952518473335,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,300.0,v,5670,5.343084042151159,-2.1834485391026766,3.6455673189403415,0.051404319085535576,-1.2944520044355692,0.8889965346671076,4.876586875939027,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,300.0,wind,5670,5.080945410286965,-0.24316999884210244,3.686706934479601,0.5918998187027621,7.352019973616932,7.595189972459035,5.075123113184478,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,250.0,z,5670,189.71567574793346,-142.73343185074955,155.38643284281306,0.9598963350387286,108107.3411933697,108250.07462522046,124.97681807680361,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,250.0,q,5670,0.00017151553834661874,6.477231260456998e-05,0.00013925223799578272,0.4178611090516368,0.00035305104462309103,0.00028827873201852104,0.00015881475817500811,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,250.0,t,5670,1.5048669572695401,0.9596531701466394,1.1505129106040564,0.5826106977840352,237.2512654380193,236.29161226787264,1.1591765836615182,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,250.0,u,5670,5.412821784643454,2.4851836186526524,4.203715923278735,0.9119714410246882,-0.19344980312245233,-2.6786334217751047,4.808586284334644,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,250.0,v,5670,6.664418999564869,-2.8567872223347375,5.015510011933468,0.11804926912256322,-2.7599587360755056,0.0968284862592317,6.021066962596096,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,250.0,wind,5670,4.531921558481862,-0.14482509043513878,3.508997463504432,0.7859989515601403,10.493586539085468,10.638411629520606,4.529606904071603,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,200.0,z,5670,163.79371287540962,-85.28489101080247,130.99019992835096,0.9395766960914831,122935.71230916557,123020.99720017637,139.83872047036067,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,200.0,q,5670,5.5234117531694006e-05,3.360634922568419e-06,4.0030747354175874e-05,0.4415748540198068,0.00010709353120139011,0.00010373289627882168,5.5131786406955836e-05,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,200.0,t,5670,1.4136723655351973,0.9339574837390288,1.0850120786636595,0.7410978818378552,225.7628490831486,224.8288915994096,1.0612223968828318,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,200.0,u,5670,5.639872194550653,1.1752503148304723,4.366470838849296,0.9093950204998831,-2.235263426798992,-3.4105137416294644,5.516062460519866,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,200.0,v,5670,6.096388895668746,-0.2748861238728335,4.79757490370692,0.43740734523902897,-4.455549685819965,-4.1806635619471315,6.090188436012088,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,200.0,wind,5670,4.953647442504017,0.8315646784911949,4.048963678841246,0.7917706852094414,13.345566227152005,12.514001548660811,4.883351632855494,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,150.0,z,5670,167.47136108124653,-17.948717206790125,127.79022404100529,0.8911011129739689,140968.84239831349,140986.7911155203,166.50675761973125,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,150.0,q,5670,8.900192195529609e-06,4.83270727508406e-07,5.942700119633081e-06,0.48744769806398713,1.974120802360454e-05,1.9257937296096134e-05,8.887061973526439e-06,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,150.0,t,5670,1.2313018086827199,0.6869801287508095,1.003651644859785,0.9251004281515212,211.10714269971092,210.4201625709601,1.0218426722186047,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,150.0,u,5670,7.083235187584625,-0.8818966329413116,5.3912486679760026,0.8686566217174772,-6.197654586241989,-5.315757953300678,7.028120591697596,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,150.0,v,5670,7.920263978935505,1.1289576634462444,6.069671053812565,0.09530882609805102,-4.673976238385973,-5.802933901832217,7.8393900330427035,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,150.0,wind,5670,5.232930260307497,1.578642320150569,4.194847856776343,0.7912080660878794,15.347641009470003,13.768998689319433,4.989132944136839,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,100.0,z,5670,130.7373069016637,-33.686330191798945,100.7219425154321,0.9606247323597684,164489.60187527558,164523.28820546737,126.32289805933401,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,100.0,q,5670,8.68955759833022e-07,-1.6103402542422988e-07,6.410220685917024e-07,0.43433933793224455,3.178678442458079e-06,3.339712467882309e-06,8.539040667444166e-07,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,100.0,t,5670,1.7756148933316098,-0.6183857078484968,1.4379849442308752,0.944623976929262,195.17175830390298,195.79014401175147,1.6644540743888783,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,100.0,u,5670,9.641138053701289,-4.443354924940348,7.097580204565058,0.8211551042600187,-15.294751898027181,-10.851396973086834,8.556175546442198,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,100.0,v,5670,5.366879691801549,0.7520289059984621,4.088915234656982,-0.4765283263041304,-3.621001332346514,-4.373030238344977,5.313929821781113,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,100.0,wind,5670,9.69834306711623,4.918812893352929,6.821590306014483,0.5885037473888629,18.465447526227557,13.546634632874628,8.358417192726527,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,50.0,z,5670,109.70183586350504,-93.1588458994709,96.98538084215167,0.997626833647839,204366.07151124338,204459.23035714286,57.93032213359454,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,50.0,q,5670,1.5178703471721294e-07,-1.5150923535042708e-07,1.5150923535042708e-07,0.8899711860117007,2.740253342407505e-06,2.891762577757932e-06,9.179080115856435e-09,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,50.0,t,5670,1.2519792511690104,0.12487872895740328,1.0060438206586888,0.8007534658771318,208.698599595704,208.57372086674658,1.2457356655453435,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,50.0,u,5670,2.9129592600694867,0.8382552185596822,2.2859135420864853,0.919159315500318,-19.337239602171344,-20.17549482073103,2.789741894760523,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,50.0,v,5670,2.2880499026564443,-0.2566911985005402,1.8150604139584752,-0.016950670649664972,-1.344036812925419,-1.0873456144248788,2.2736055035248577,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,50.0,wind,5670,2.953863781783282,-0.916925205027631,2.3063500323667108,0.919953735646536,19.397098005440697,20.314023210468324,2.8079457633145384,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
