data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,u,5670,9.520000707028746,-3.2428863750563726,6.921487360046864,0.3955567834779229,-9.227392864374467,-5.984506489318094,8.950648100573588,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,150.0,v,5670,12.145307444520157,1.0408466481552763,10.029189216827799,0.5548068175990207,-4.045937092983324,-5.0867837411386,12.100625239091602,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,150.0,wind,5670,9.393795697570647,5.8465033936894235,7.534038755914798,0.21566161494528732,18.599908221034408,12.753404827344985,7.352672689252178,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,100.0,z,5670,313.9249686937189,-297.42814015652556,299.23715966710756,0.9852548576633798,163506.20730957892,163803.63544973545,100.42602955599989,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,100.0,q,5670,8.10150705049952e-07,-7.470389126860673e-08,6.496544616019503e-07,0.530060273536164,3.7885255293923562e-06,3.863229420660963e-06,8.066991344499277e-07,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,100.0,t,5670,1.8166704686589954,0.48224221688729746,1.4917809837919904,0.9248066524234139,196.42717844645182,195.94493622956452,1.7514948004345654,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,100.0,u,5670,2.9709553700755067,0.3894248409456256,2.321926526123464,0.8458673556490737,-13.038251771329783,-13.427676612275407,2.94532241091446,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,100.0,v,5670,5.9046507328499604,3.5433816764056947,4.789600437487323,0.5554037920605137,-1.6687732058470475,-5.212154882252742,4.723277100939341,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,100.0,wind,5670,3.1754640851473974,-0.7145700784915245,2.524454458429241,0.7713393369528387,14.53671920029239,15.251289278783917,3.0940203229755316,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,50.0,z,5670,198.05353425566122,-187.90954861111112,188.0985477292769,0.9978884400158886,204020.7307512125,204208.64029982363,62.57159077350393,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,50.0,q,5670,1.7405276732492566e-07,-1.7309238478326483e-07,1.7309238478326483e-07,0.9378063746256635,2.706249077703864e-06,2.879341462487129e-06,1.8259029095406348e-08,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,50.0,t,5670,1.3554450245159642,0.3889536405156319,1.0713711343324583,0.6255788499900391,210.77726338973542,210.3883097492198,1.298439940857766,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,50.0,u,5670,2.76351614751181,1.6196914415510875,2.21520445990184,0.844472676120635,-16.471885766091592,-18.09157720764268,2.239111683620243,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,50.0,v,5670,2.2513834301327607,-0.057782714759702654,1.8418649256374355,-0.11259165828210689,-0.5665293163824843,-0.5087466016227816,2.2506417989878695,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,50.0,wind,5670,2.801317130914345,-1.7151115481983559,2.2568707163176676,0.8447013210655252,16.50074353784063,18.21585508603898,2.2148972990165525,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,1000.0,z,5670,375.2572466602128,266.0631635285769,326.84700710289906,0.17504658730532738,716.4494634073247,450.3862998787478,264.62878563030426,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,1000.0,q,5670,0.001258967848976941,2.802369222570559e-05,0.0009763233191161244,0.5113084625071399,0.01932121736803987,0.019293193675814165,0.0012586559170129322,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,1000.0,t,5670,1.4099630016316882,-0.7626134801793981,1.2030972489183753,0.5764795404524744,300.38039331183865,301.143006792018,1.1859242580447147,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,1000.0,u,5670,4.924678545457576,-0.8427008580823792,4.217035471585561,0.5035024080686158,0.43427360769315265,1.2769744657755318,4.852042254543686,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,1000.0,v,5670,5.525049717735726,-0.9391692934685913,4.424620893849897,0.11519869234933706,2.0404096296172085,2.9795789230858,5.444642818556359,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,1000.0,wind,5670,3.384881555578697,-1.1781901638752919,2.7329348546668197,0.1888144889975154,5.546363975995786,6.724554139871078,3.173214629211893,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,925.0,z,5670,363.96430664407103,249.14144818879518,315.1379939649471,0.04989965750726139,7458.301770988343,7209.160322799548,265.3272607654352,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,925.0,q,5670,0.0019473035083984336,-0.0005349470647396865,0.0013627451736105498,0.29914227400370075,0.015273888717689659,0.015808835782429344,0.0018723841998231137,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,925.0,t,5670,1.225069517798604,-0.405495822913222,1.023947105878665,0.48980007079557564,296.6240606506455,297.0295564735587,1.1560140401566206,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,925.0,u,5670,6.660778467465957,-0.8742035402599361,5.527068653107478,0.4934091379666631,2.14224300693714,3.0164465471970763,6.603161209818761,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,925.0,v,5670,5.9992981358294,-1.2766911042115046,4.936030627374506,0.1111205023651656,1.957127297145349,3.2338184013568534,5.861880069311664,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,925.0,wind,5670,4.429450337143779,-1.8101548910944587,3.5836841262599703,0.3597197018135336,6.6334492574987545,8.443604148593213,4.042693354617679,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,850.0,z,5670,359.1756505592729,241.9608330405368,309.5684254264495,-0.05419337242321129,14677.344805703677,14435.38397266314,265.44698760582384,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,850.0,q,5670,0.0019343418763465238,-0.0008878251787757984,0.0013980901357841004,0.2759748104896322,0.012155015524345362,0.013042840703121162,0.0017185589738264765,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,850.0,t,5670,0.9589158749380573,-0.13047727554563493,0.7681644015842014,0.4333251186734606,293.0244245041405,293.1549017796861,0.9499975451412538,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,850.0,u,5670,7.326721719756695,-1.5165114824576353,6.170579701583222,0.36558129598534794,1.4967308589758277,3.013242341433463,7.168057204175246,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,850.0,v,5670,5.774733379964711,-0.9584506092011613,4.760719219328445,0.15608628374956796,1.2504712182194047,2.208921827420566,5.694639412587998,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,850.0,wind,5670,4.590574534430554,-1.974813220382504,3.67733955447198,0.15418064985178367,6.313369101019233,8.288182321401736,4.144090648232105,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,700.0,z,5670,359.0375454597587,238.40109523120591,304.66021257027114,-0.11428030517117622,30872.99569675237,30634.594601521163,268.4639209322731,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,700.0,q,5670,0.0018595614364627006,-0.0006957389192772303,0.00143952676445341,0.43298517818848875,0.007422421664813438,0.00811816058409067,0.0017245045932621273,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,700.0,t,5670,1.0228073819180445,-0.06666004914245068,0.8211891322329351,-0.01342140587323005,284.53498030028436,284.6016403494268,1.0206328322929703,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,700.0,u,5670,8.119844309521634,-1.7316608969378409,6.911276338041827,0.11190363654198973,0.7082934967753013,2.4399543937131423,7.9330462086696105,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,700.0,v,5670,5.879899631289871,-0.15167177913602067,4.755520058176242,0.42473139398415144,1.1143985891244925,1.2660703682605132,5.877943121999095,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,700.0,wind,5670,4.6979403950088345,-1.0781306896899467,3.8693898664153608,0.02400548745870483,6.662334553176433,7.740465242866381,4.572557071377506,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,600.0,z,5670,351.1661997536097,219.62309131117726,288.9969924630732,-0.11710845996346832,43340.04760354663,43120.42451223545,274.0134989600228,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,600.0,q,5670,0.001613362458057226,-0.0003204281149391821,0.0012739717881412884,0.38122939357794877,0.005196287220713931,0.005516715335653112,0.001581222389237193,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,600.0,t,5670,1.0606222289878076,-0.5845057061950576,0.8849175589425223,0.3592306306747197,276.71572945677207,277.3002351629671,0.8850268877545372,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,600.0,u,5670,8.876019898241182,-2.108983508773424,7.797684557908059,-0.06871889103550412,0.3404818200284526,2.449465328801877,8.621827984464499,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,600.0,v,5670,6.8478943985640734,0.7153952473843539,5.617879602754558,0.3501945259730527,1.1822801981600926,0.46688495077573855,6.810423432790732,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,600.0,wind,5670,5.3904688883250325,-0.7057170812005792,4.497427222072763,-0.11002876883045465,7.129267814554585,7.834984895755164,5.344073187869141,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,500.0,z,5670,321.665496826474,172.28164096946648,258.3890628444665,-0.053295563280224466,57635.70323626268,57463.421595293206,271.6389663385763,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,500.0,q,5670,0.0012708803872243275,-9.112778703154047e-05,0.001001105645548912,0.27528245921628286,0.0032503130015881397,0.00334144078861968,0.0012676090426713559,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,500.0,t,5670,1.368182761109033,-1.1322355616870592,1.1747644225966574,0.5006484868713204,268.2736015091077,269.40583707079475,0.7680928984485711,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,500.0,u,5670,8.485213649738208,-1.8973102432848126,7.3228234831703665,-0.05744888089898178,0.04109101022874552,1.9384012535135582,8.270372695497473,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,500.0,v,5670,7.121216098068733,1.3943496580477115,5.659754199525456,0.2448208400650306,1.33327620681211,-0.0610734512356013,6.983373665105964,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,500.0,wind,5670,5.117148495224794,-0.0808999919858674,4.2270316055198816,-0.0012091920429167726,7.143168567344531,7.224068559330397,5.1165089576270715,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,400.0,z,5670,275.15557849624355,97.54808614417989,207.5950217702822,0.07933572068303045,74528.66274939374,74431.11466324957,257.28381851024,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,400.0,q,5670,0.0007539388410442751,0.00011552530500741768,0.0006012884482741972,0.3249065397580529,0.0016245897837853546,0.001509064478777937,0.0007450353548242714,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,400.0,t,5670,1.736307878008171,-1.3543177986481412,1.4676195766980475,0.4381792296622115,258.264259042353,259.61857684100113,1.0865488242587584,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,400.0,u,5670,7.8122775065749,-1.2238376035892145,6.745485893338656,0.0375449295051851,-0.5233533698204754,0.700484233768739,7.715821496106371,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,400.0,v,5670,7.1171215784396065,0.7398080005321974,5.831003320048936,-0.19437597296817763,0.9652137013234369,0.22540570079123953,7.078566499273651,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,400.0,wind,5670,4.612446238758587,1.105001219717955,3.6661373700792903,0.046442116804753575,7.127270563087886,6.022269343369931,4.478128248482849,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,300.0,z,5670,256.82136491666824,-31.922223600088184,193.1936893738977,0.2835334043268216,95285.5598972112,95317.48212081128,254.82971788644758,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,300.0,q,5670,0.0003426105032190306,-4.685833199395158e-05,0.0002591312276908513,0.2575305510141494,0.000534920852973416,0.0005817791849673675,0.00033939100406278004,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,300.0,t,5670,2.0108139312499214,-1.672937632027547,1.7491996738225275,0.4825744789620978,243.91223246121953,245.5851700932471,1.1156398816171946,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,300.0,u,5670,8.208441696349992,-1.3399552130670906,6.415321257257443,0.08143315150347963,-3.262285716177623,-1.9223305031105324,8.09833532951998,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,300.0,v,5670,7.131814681623653,0.748045726381308,5.529966397092692,-0.2119057334656474,-0.5582957617656001,-1.306341488146908,7.092475466595944,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,300.0,wind,5670,5.426482558085327,2.447217538574614,4.287977582899769,0.21495201462944027,8.227714812913497,5.780497274338884,4.843329358209814,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,250.0,z,5670,284.9864541627545,-113.07418154761905,231.08360201719577,0.4056976020776809,107805.15452215608,107918.2287037037,261.59416760240634,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,250.0,q,5670,0.0001349475647865661,-2.686864570377812e-05,0.0001020336458091464,0.3603313213889551,0.0002445776199241234,0.00027144626562790146,0.0001322456846928069,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,250.0,t,5670,2.081675202805346,-1.6504519763657235,1.681969629519831,0.3123832858816374,234.10394068184775,235.75439265821345,1.2686133862154996,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,250.0,u,5670,8.297399739179408,-2.143495487124779,6.69538049194469,0.22220603342063014,-5.114851150067763,-2.971355662942984,8.015751338983154,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,250.0,v,5670,8.09307249894495,1.0158404806750372,6.026281097649582,-0.2742874114686455,-0.9502779137494283,-1.9661183944244653,8.029065362232455,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,250.0,wind,5670,6.0125051701647685,2.96410692311005,5.109915063906907,0.1979021911752608,9.72033799807424,6.756231074964191,5.231088660081107,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,200.0,z,5670,353.7003651442516,-231.92112888558202,305.5410610945767,0.553026799418865,122404.40902984458,122636.33015873015,267.05156483273817,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,200.0,q,5670,3.641069722698328e-05,-1.0811433899115234e-05,2.9630561095867837e-05,0.5430813959505288,7.975403859007849e-05,9.056547248919372e-05,3.4768545692912e-05,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,200.0,t,5670,2.33172390057996,-2.109857838410339,2.110161412960638,0.622320459082687,221.68193355741954,223.79179139582988,0.9926914174275285,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,200.0,u,5670,8.746586884053468,-0.9700509320701451,7.119827231717488,0.3743327648734495,-6.552017137108656,-5.581966205038511,8.692628101413634,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,200.0,v,5670,9.008084597165556,1.007311052637178,7.2049200170057475,-0.02643141828424678,-1.6719406434297035,-2.6792516960668817,8.95158715273031,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,200.0,wind,5670,6.843505922105186,2.7763753048979503,5.8021028473934,0.14705926401142813,12.191349335022293,9.414974030124343,6.255023059289356,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,150.0,z,5670,476.9090487859938,-396.87439925044094,423.79497078924163,0.767294644596411,140092.62767305996,140489.5020723104,264.4483920041168,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,150.0,q,5670,5.176336896165627e-06,-1.8859752812303985e-06,4.523361202599416e-06,0.3236349317868653,1.6637862315759075e-05,1.852383759698947e-05,4.820535333465933e-06,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,150.0,t,5670,1.923389769119347,-1.5373424469478547,1.7205108050526345,0.8259353557640461,207.26196018064255,208.79930262759038,1.1558574327162312,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,150.0,u,5670,9.294165876255096,0.6227325178328015,7.59193194745079,0.49720630116840064,-8.831380142946934,-9.454112660779735,9.27328008563196,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,150.0,v,5670,9.760380048837606,1.291622850093892,8.775328683295998,0.36349489912804733,-4.5987045254762,-5.8903273755700924,9.674540253203897,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,150.0,wind,5670,6.7426812967968495,1.518193207364091,5.3727811873169635,0.4173581692483872,15.739682056762307,14.221488849398215,6.5695388312489325,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,100.0,z,5670,439.554420707607,-413.1360711529982,413.1360711529982,0.9747804677806007,163436.88753995812,163850.0236111111,150.08889191364145,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,100.0,q,5670,1.057663328099708e-06,5.97116121014397e-07,8.395095342262558e-07,0.07146440898108858,4.037087923439217e-06,3.4399718024248197e-06,8.729857121578053e-07,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,100.0,t,5670,3.228305324117886,1.440382371798184,2.477833360675361,0.7818425163412889,197.35817547618186,195.9177931043837,2.8891614507917223,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,100.0,u,5670,5.7583140863165525,-1.8465002670910413,4.575976235315703,0.6529331275824223,-15.286043803780167,-13.439543536689126,5.454229357141515,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,100.0,v,5670,3.9194878209627677,1.402727455355398,3.1023583400370374,0.6274772272793894,-4.286769120862981,-5.689496576218378,3.6598825752567032,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,100.0,wind,5670,4.9116135217382055,1.9291264626195133,3.8305507332179958,0.7373358566033167,16.86182845033488,14.932701987715362,4.516903638350358,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,50.0,z,5670,208.73690408843788,-194.65373401675484,194.65432374338624,0.9964336592621212,204036.17488150354,204230.8286155203,75.37253453188485,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,50.0,q,5670,1.9971451887381405e-07,-1.9807370288993022e-07,1.9807370288993022e-07,0.816898153859234,2.6887199196992953e-06,2.8867936225892253e-06,2.5547940669859763e-08,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,50.0,t,5670,1.9173217512585776,1.5063292838068025,1.6529015758050183,0.5684202951273472,211.0291399785871,209.5228106947803,1.1862102623883104,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,50.0,u,5670,2.476776370171432,0.9316390060243153,1.929984157215771,0.9094462884136996,-17.57678366254036,-18.508422668564677,2.2948790709520184,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,50.0,v,5670,2.1389474929961416,0.006807888322263444,1.720627755986985,0.049381809762791135,-0.8768723335313796,-0.883680221853643,2.138936658821638,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
upper,50.0,wind,5670,2.4860692913052618,-1.0146297655785972,1.9345239713873972,0.9139637645166103,17.61824934924519,18.632879114823787,2.269596210776923,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
