data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,t,5670,1.0141487418276647,0.2525359703750207,0.8332931276351686,0.9257019033874244,210.6726985413351,210.4201625709601,0.9822032652243535,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,150.0,u,5670,7.945980411470565,-0.30061238388115347,6.599778792467067,0.8714560813840978,-5.616370337181832,-5.315757953300678,7.940291990483173,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,150.0,v,5670,5.687468138902613,-2.4051855339259696,4.313640314740058,0.4149259085378408,-8.208119435758187,-5.802933901832217,5.153870038953795,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,150.0,wind,5670,6.425591315565801,4.370200887667414,5.091453969313533,0.7717550710598519,18.139199576986847,13.768998689319433,4.710580426667778,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,100.0,z,5670,275.1501419991067,-181.1920001102293,184.75799988977073,0.8785137529329392,164342.09620535714,164523.28820546737,207.06776605300806,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,100.0,q,5670,6.946693129177846e-07,1.5715632093695355e-07,5.678411599664057e-07,0.6165741873482123,3.4968687888192623e-06,3.339712467882309e-06,6.766589577469792e-07,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,100.0,t,5670,1.5828141448285475,0.1670717027452257,1.29688367355858,0.9486776217530771,195.9572157144967,195.79014401175147,1.5739719385081605,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,100.0,u,5670,6.040273438097047,-0.6951072502809017,5.066446490010256,0.8979922036747746,-11.546504223367736,-10.851396973086834,6.00014409140211,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,100.0,v,5670,6.018160885142375,-4.490704159499056,5.120237582837883,0.003974397087846944,-8.863734397844032,-4.373030238344977,4.006474334288882,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,100.0,wind,5670,6.280029910277385,5.090792739771431,5.237856188855677,0.7000129429348555,18.63742737264606,13.546634632874628,3.6773094722458533,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,50.0,z,5670,207.7895472580073,-194.42360697751323,195.1068824404762,0.9974835705223911,204264.80675016536,204459.23035714286,73.32091788528787,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,50.0,q,5670,1.3089579589142423e-07,-1.3051028321733514e-07,1.3051028321733514e-07,0.886677642583326,2.761252294540597e-06,2.891762577757932e-06,1.00386929717151e-08,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,50.0,t,5670,1.3245554507406072,0.660086003056279,1.078697683613557,0.8329747309003978,209.23380686980286,208.57372086674658,1.1483612718373253,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,50.0,u,5670,3.119373283873917,1.7451779351242847,2.266316633291766,0.9320428747741623,-18.430316885606743,-20.17549482073103,2.585506460812211,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,50.0,v,5670,2.544150273839039,-0.5633299333919077,2.1456955065465175,-0.07845826472528211,-1.6506755478167865,-1.0873456144248788,2.4809997988754304,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,50.0,wind,5670,3.183001679981715,-1.7407219322990666,2.2788264498847064,0.9312193478711147,18.57330127816926,20.314023210468324,2.6648427437992326,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,1000.0,z,5670,276.7051267935279,-115.29116796530533,214.46118310460758,0.6669516859188268,360.58861719094466,475.87978515625,251.54258840804292,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,1000.0,q,5670,0.0010232115828023168,-0.00014146506955528491,0.0007431040791469434,0.5587708125701428,0.019767504649046263,0.01990896971860155,0.0010133852067582894,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,1000.0,t,5670,1.3247182848011523,-0.9459409387443852,1.0519316146823674,0.6987496896048921,300.4202325272602,301.3661734660046,0.9274018948082317,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,1000.0,u,5670,4.643083334028482,0.03929974859813639,3.2122915950290056,0.5265805306615273,2.827719420304348,2.7884196717062113,4.642917011587992,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,1000.0,v,5670,4.920410670119259,-0.13930293096186727,3.5315194529614278,0.23908527731989535,5.332131550219929,5.471434481181795,4.918438355418201,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,1000.0,wind,5670,3.5394086737371113,1.3741737568044636,2.7826650141172635,0.5426537841882667,8.547197285048146,7.173023528243683,3.2617572328172133,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,925.0,z,5670,280.0204701481479,-129.42954390053185,216.36516139116236,0.6686274107351939,7110.425360957824,7239.854904858355,248.31322330413678,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,925.0,q,5670,0.0015878207022514015,2.9533405868727485e-05,0.0011848927260338735,0.6335538466592916,0.01572267496728419,0.01569314156141546,0.0015875460183679484,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,925.0,t,5670,0.8664194859577131,-0.27761803682519015,0.63864340807395,0.7439161943746888,296.9994502260992,297.2770682629244,0.8207380527772276,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,925.0,u,5670,7.685889450908679,1.1220284665703142,5.8257330503097915,0.4752059408145332,6.866489536905204,5.74446107033489,7.6035484329223015,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,925.0,v,5670,5.961689587171733,0.36227499398631186,4.255967966527588,0.17592527444534897,5.727636767764833,5.365361773778522,5.950672194174713,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,925.0,wind,5670,5.887294402222372,3.046876612770879,4.620136644784389,0.5150534445567725,12.218512252217629,9.171635639446754,5.0375369264144085,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,850.0,z,5670,278.5122250592466,-132.6006870384149,213.46175974151234,0.6703418143763584,14339.01880838707,14471.619495425484,244.92063470518923,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,850.0,q,5670,0.0017397799591928882,0.0002273187122588593,0.0012709124315188412,0.5965331491906456,0.01320579161389519,0.012978472901636331,0.0017248653598081738,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,850.0,t,5670,0.7786896646472232,-0.3117246436063575,0.5712633459235835,0.715432711971378,293.1146088507651,293.4263334943714,0.7135722390878826,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,850.0,u,5670,7.464682592211753,0.9503624926168451,5.595651960246777,0.4787652945616926,6.719313155112022,5.768950662495177,7.403937961321413,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,850.0,v,5670,5.288926035577525,0.2823112375101295,3.9349799024680303,0.0955494580404542,3.852616503713833,3.570305266203704,5.28138608463586,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,850.0,wind,5670,5.526025835116357,2.9177352262336043,4.446488051187147,0.4421878366133094,11.16745793627254,8.249722710038935,4.69295031722785,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,700.0,z,5670,275.7345303976429,-155.43627903852513,213.22940038718033,0.7022872971680135,30539.519107039516,30694.955386078043,227.747874660262,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,700.0,q,5670,0.0024559680820490427,-0.0005914738849158574,0.0017683916300825933,0.48756718325907333,0.007853888572629779,0.008445362457545635,0.002383681577624452,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,700.0,t,5670,0.9320300556594335,-0.5409958127945188,0.717367220009025,0.35624095528700284,284.6265705572865,285.16756637008103,0.758948980624735,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,700.0,u,5670,6.467308538324365,0.2887835800542613,4.9024556808581,0.4247975938667056,6.094785548034379,5.806001967980118,6.4608578202723415,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,700.0,v,5670,5.263516374723004,-0.08132601067213575,4.248644809930781,-0.06168637424527677,2.754205040398466,2.835531051070602,5.262888057612982,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,700.0,wind,5670,5.038441899374594,1.6503479815253297,4.120999183161458,0.2334548146145779,9.449394901136488,7.799046919611159,4.760488243158336,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,600.0,z,5670,283.9116780194287,-188.06171117173722,229.04159846230158,0.7168929643870618,43032.180820794754,43220.24253196649,212.6937556840018,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,600.0,q,5670,0.0023627825845981805,-0.0006349428970370001,0.0017250751786802878,0.3452541954007939,0.00510851036534666,0.005743453262383661,0.0022758710551309186,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,600.0,t,5670,1.0996419512128865,-0.7044880296818163,0.9126270785323316,0.5738306708297002,277.62404196602955,278.3285299957114,0.8443394085924907,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,600.0,u,5670,6.268886743721006,0.29301949125538845,4.961304201535237,0.2866101659142542,5.446934955734004,5.153915464478615,6.262034859639907,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,600.0,v,5670,4.80153340006878,-0.36062147482782864,3.811573190968714,-0.08018760094957963,1.9899127119642928,2.3505341867921214,4.787971923880617,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,600.0,wind,5670,4.933848465272986,1.1157500325207845,3.906234383721588,0.03257240038609291,8.16624929238526,7.050499259864474,4.806033972331705,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,500.0,z,5670,301.7015291934327,-219.37207892416225,256.37726383377424,0.6872422895309662,57391.94026537699,57611.31234430115,207.1224365107432,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,500.0,q,5670,0.0020926168619468293,-0.00032001906387180227,0.001540488875515199,0.1519839531472689,0.0032225759491286234,0.0035425950130004258,0.0020680022073641053,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,500.0,t,5670,0.9255833256446905,-0.4662893924343102,0.7767564427074721,0.7399717293214662,269.8713940144426,270.3376834068769,0.7995490574159454,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,500.0,u,5670,6.747301841283744,0.1843764335758051,5.336898097695497,0.20126935317705294,4.2086539097301126,4.024277476154308,6.744782240230805,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,500.0,v,5670,5.191514525278352,-1.4909181224849122,3.7421772570147245,-0.1396477472441218,0.8174357981035055,2.308353920588418,4.972824772523378,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,500.0,wind,5670,5.251665456959162,0.013919114860311626,4.240539712392935,-0.05372331679438643,6.802882641840426,6.788963526980114,5.2516470111822615,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,400.0,z,5670,332.82574808423163,-264.0651951058201,301.0907490079365,0.6735113789684251,74386.34775132276,74650.41294642857,202.5896130643266,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,400.0,q,5670,0.0013384612861832965,0.0001669592671449472,0.0009311413865374661,-0.028237063280849305,0.0017551336908925282,0.001588174423747581,0.0013280072355698466,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,400.0,t,5670,1.0426531474178073,-0.5999073815724206,0.8728970751350309,0.7377944774803558,260.0079165719384,260.6078239535108,0.8527817536481312,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,400.0,u,5670,6.4293246253172756,-0.22869854469568432,5.132442853101767,0.29584809134050827,2.3395522372432485,2.568250781938933,6.425255801395397,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,400.0,v,5670,6.2468246313980424,-2.552935529790648,4.149584204799494,-0.14946778257193544,-1.0215691108815044,1.5313664189091436,5.701345293540274,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,400.0,wind,5670,4.6710390853862025,-1.9615946013711552,3.75350968028967,0.34880798479112185,5.011433954529571,6.973028555900726,4.239192465208098,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,300.0,z,5670,327.6268789817671,-288.83959297839505,296.8624889770723,0.8258723605800782,95311.81516892636,95600.65476190476,154.63201919204369,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,300.0,q,5670,0.0005327672314812929,0.00019902729917538038,0.00041715007645005216,-0.08504258961305315,0.0008008500472125594,0.000601822748037179,0.0004941953633161637,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,300.0,t,5670,1.755026117801969,0.09517883220046916,1.2524594490280017,0.383839540375337,246.24441481090727,246.1492359787068,1.752443341186244,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,300.0,u,5670,5.837418447340645,-0.6095293453354158,4.659441540755555,0.6621353854323935,-0.5964449579346222,0.013084387400793651,5.8055084279094675,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,300.0,v,5670,6.07156277648093,-1.8362275395601515,4.5296643583915435,0.19251529888648605,-2.5919538428491173,-0.7557263032889661,5.787239667726722,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,300.0,wind,5670,4.3273071185581955,-1.1999195521707111,3.552303279603571,0.5364380795654564,6.669175949167455,7.869095501338166,4.157617101975946,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,250.0,z,5670,303.20261552236065,-271.98971009700176,275.01902970679015,0.8810358155445526,107954.48330577601,108226.47301587301,133.9903864497352,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,250.0,q,5670,0.0002125818389145654,5.253636192504626e-05,0.00015853739871982361,-0.041997102005014324,0.0003777575177050245,0.00032522115577997827,0.00020598778825934997,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,250.0,t,5670,1.7053214969526052,0.42160584249614197,1.2661277542248814,0.4535565232633751,236.72086495966298,236.29925911716683,1.6523831037449495,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,250.0,u,5670,6.6581121497896225,0.10279220898604477,5.317671955355839,0.7420283620478612,-2.510870074775116,-2.6136622837611605,6.657318616451217,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,250.0,v,5670,6.862032134716249,-1.4586503048107107,5.095849787684345,0.21652664674678523,-3.6950223169944905,-2.2363720121837796,6.705208744413111,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,250.0,wind,5670,5.619912676028034,0.6741092555533928,4.347337313788419,0.5073974212823101,10.28989897304442,9.615789717491026,5.579336447800745,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,200.0,z,5670,285.3993167295745,-241.2682457010582,245.07318948412697,0.8867769583181032,122747.05981867285,122988.3280643739,152.45459522769985,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,200.0,q,5670,5.953533978215769e-05,3.212858901744688e-06,4.4001104176740504e-05,0.18872250721468695,0.00011479852243772376,0.00011158566353597906,5.944858468167639e-05,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,200.0,t,5670,1.262316299769368,0.25726291447930444,0.9799843520714493,0.5654466535312686,224.87016004128432,224.612897126805,1.2358228973024585,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,200.0,u,5670,8.15457847117862,0.31143621481705386,5.814228911521784,0.7778186400212955,-4.278475513491891,-4.5899117283089454,8.148629180832213,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,200.0,v,5670,8.377739609100468,-1.4426748233707705,6.207377378608395,0.12915734046066052,-6.534554451062776,-5.0918796276920055,8.252588097797137,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,200.0,wind,5670,6.953283392767116,2.0845129974344054,5.146732153849996,0.5217168934034682,14.952322192701656,12.86780919526725,6.633472356440328,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,150.0,z,5670,283.50080587327255,-228.61218860229278,237.68289517195768,0.8800820461953508,140700.31931492506,140928.93150352733,167.65790811430483,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,150.0,q,5670,1.0972517609148201e-05,-1.3563450058854083e-06,6.856113840532238e-06,0.23707986307373727,1.9689546389291878e-05,2.1045891395177285e-05,1.0888364014307983e-05,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,150.0,t,5670,1.0455006065725345,0.17435531077982047,0.7610766388962088,0.9139732939304152,210.3746961065491,210.20034079576925,1.030859711088958,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,150.0,u,5670,7.523835169315318,-1.3924874545615396,6.169392839752177,0.8613155060856199,-7.4194363759939,-6.026948921432361,7.393853822190074,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,150.0,v,5670,7.851967752740352,-3.2513050247962725,5.912268428533376,0.1709744865719484,-11.159379556149613,-7.90807453135334,7.147196179328569,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,150.0,wind,5670,7.048963507541277,3.9251133252983488,5.774609605647474,0.6506871484998751,19.096416898128627,15.17130357283028,5.855029625391657,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,100.0,z,5670,269.685781324154,-221.77135692239858,223.1275848765432,0.9484209403640833,164257.08303020283,164478.85438712523,153.45320425855405,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,100.0,q,5670,9.22376807872997e-07,4.207333877130868e-08,7.604921806309976e-07,0.21254946290214893,3.5369323910622474e-06,3.4948590522909388e-06,9.214167406047138e-07,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,100.0,t,5670,1.6053471758649889,0.27654407373391343,1.3087900259297152,0.9505086093553502,196.76060952215178,196.48406544841785,1.5813484531691133,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,100.0,u,5670,7.117187210970014,-2.958605088043886,6.248627246119988,0.8626143853736112,-14.626360322642789,-11.667755234598904,6.473098927793082,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,100.0,v,5670,4.782619062555197,-3.3315086705764556,3.97063749046763,0.2604346860911557,-11.102239578951814,-7.770730908375358,3.4313984139691867,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,100.0,wind,5670,6.644779195849133,4.866602783619508,5.737268003145548,0.7502473248607943,21.148772735457037,16.28216995183753,4.524297504370849,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,50.0,z,5670,235.3816818739561,-211.8531746031746,212.1940200617284,0.9982221687369336,204280.8925925926,204492.74576719577,102.58054675409508,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,50.0,q,5670,1.7595193700590556e-07,-1.7526561633792405e-07,1.7526561633792405e-07,0.8264302714040349,2.72034770801113e-06,2.895613324349054e-06,1.552571627390388e-08,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,50.0,t,5670,1.2110542645667453,0.1715489665036479,0.9606743827698723,0.716840861751947,209.44084271224088,209.26929374573723,1.1988425183554472,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,50.0,u,5670,3.7246382495701176,2.718105909979953,3.0164413693510457,0.9531899130024355,-18.60600962924789,-21.324115539227844,2.5465330063230676,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,50.0,v,5670,2.154817286895973,-0.3147278682675132,1.7096904191035962,-0.23368884516348246,-1.4388823483556277,-1.1241544800881145,2.1317091520283697,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,50.0,wind,5670,3.776761297787425,-2.736040986356097,3.061247630277434,0.9527907030480908,18.69998092273532,21.43602190909142,2.6034603168561086,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
