data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,v,5670,3.2932590388968825,0.07939166531912864,1.9033546502404637,0.3775526965016967,3.3132100666759823,3.2338184013568534,3.292301939487609,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,925.0,wind,5670,2.4867530765484256,1.2525714988651087,1.943794195500893,0.834614984800337,9.696175647458324,8.443604148593213,2.1482563869226308,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,850.0,z,5670,132.52623353727617,-99.0355178536982,100.86760990203373,0.9576424770843811,14336.348454809442,14435.38397266314,88.06343610731125,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,850.0,q,5670,0.0012259054990143552,-8.996282548132818e-06,0.000803972134609728,0.6031009831188227,0.013033844420573029,0.013042840703121162,0.0012258724890517568,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,850.0,t,5670,0.538139581029401,-0.053282300084566525,0.38722139927024773,0.829388782027938,293.10161947960154,293.1549017796861,0.535495289585443,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,850.0,u,5670,2.7267529151124448,0.04780190184423322,2.0075929293136325,0.9559204890422728,3.061044243277696,3.013242341433463,2.726333882387535,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,850.0,v,5670,3.2563288336751066,0.08892601645655102,2.0726324705797947,0.35516154188495974,2.297847843877117,2.208921827420566,3.2551143814958405,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,850.0,wind,5670,2.329154312734371,1.1865007045108764,1.8199711594583878,0.8158479683797887,9.474683025912613,8.288182321401736,2.004289373000893,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,700.0,z,5670,129.34323002626365,-100.19528115354939,101.88948722718254,0.958185576009255,30534.399320367615,30634.594601521163,81.79594603761329,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,700.0,q,5670,0.0011616937939256068,0.00024223096456832042,0.0008607276232430229,0.7532895771090586,0.008360391548658988,0.00811816058409067,0.0011361587171912079,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,700.0,t,5670,0.5910121519947485,-0.11770092461264743,0.4616191103765363,0.6296433637128144,284.48393942481414,284.6016403494268,0.5791734249348736,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,700.0,u,5670,2.133681577616713,0.2095190095785854,1.5055186983086235,0.9662095454604633,2.6494734032917275,2.4399543937131423,2.1233696944446936,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,700.0,v,5670,3.243209190071427,0.3386764099075733,2.3463787176444257,0.07630342941115865,1.6047467781680864,1.2660703682605132,3.2254773507088648,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,700.0,wind,5670,2.0035398966495066,0.8207792527732455,1.4625568984382586,0.7898946328941402,8.561244495639626,7.740465242866381,1.8277017086174945,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,600.0,z,5670,126.02267363695393,-103.39377273478836,104.57092565035273,0.9628440447403771,43017.03073950066,43120.42451223545,72.05166223115978,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,600.0,q,5670,0.0009638505407869724,-1.3813304041826036e-05,0.0007410991162359813,0.7916322720795549,0.005502902031611286,0.005516715335653112,0.0009637515538803489,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,600.0,t,5670,0.6747307490113524,-0.15813888199955908,0.5372318758956128,0.6474865407169629,277.14209628096756,277.3002351629671,0.6559372513139883,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,600.0,u,5670,2.0279308796092197,0.026255288888327448,1.5526506212180253,0.9650851174090745,2.4757206176902042,2.449465328801877,2.027760911024279,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,600.0,v,5670,3.4188732014286036,0.488015022224088,2.7674904028581198,0.19520307371865403,0.9548999729998265,0.46688495077573855,3.3838639608486467,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,600.0,wind,5670,2.034283802461646,0.27665032847078225,1.5675216629290618,0.7614407032194247,8.111635224225946,7.834984895755164,2.0153846245108697,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,500.0,z,5670,127.80798068629649,-106.23815793099648,108.24763420414462,0.9563389621013978,57357.18343736221,57463.421595293206,71.05162719134158,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,500.0,q,5670,0.0007686964453579829,0.00012233509563855708,0.0006167815665992033,0.803444048732958,0.003463775884258237,0.00334144078861968,0.0007588994330483477,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,500.0,t,5670,0.6968444328283834,0.05982960426828428,0.5630531485959546,0.411904050585,269.46566667506306,269.40583707079475,0.6942712596795375,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,500.0,u,5670,2.2927890808286184,0.023816740615342658,1.743450206060889,0.9507941527203815,1.9622179941289009,1.9384012535135582,2.2926653772483685,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,500.0,v,5670,3.260275895963264,0.4956610535811863,2.4589362576755005,0.32517115827598236,0.43458760234558497,-0.0610734512356013,3.222377854591521,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,500.0,wind,5670,2.101948315193376,0.22327991474880982,1.632723795555706,0.8032156586775954,7.447348474079207,7.224068559330397,2.090055692897688,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,400.0,z,5670,127.80449899200075,-99.97892002865962,103.3207988866843,0.9344286940932797,74331.1357432209,74431.11466324957,79.61284765977918,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,400.0,q,5670,0.0005413358141393659,0.00015122877659540576,0.00042536981723918473,0.7640529308937942,0.0016602932553733429,0.001509064478777937,0.000519782955472173,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,400.0,t,5670,0.5785743961523374,-0.07072708156794257,0.4771765761064264,0.7906040088885883,259.54784975943323,259.61857684100113,0.5742351537618743,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,400.0,u,5670,2.3281408938378436,-0.13021427648145265,1.7072092681728974,0.9333010565394735,0.5702699572872864,0.700484233768739,2.3244965613569932,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,400.0,v,5670,2.8197013598281253,-0.4427699626976956,1.9719869122828966,0.3143919868298782,-0.21736426190645605,0.22540570079123953,2.784720905000941,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,400.0,wind,5670,2.000086925204931,0.031477937528851176,1.5131557809175482,0.8011801436986203,6.053747280898782,6.022269343369931,1.9998392054924428,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,300.0,z,5670,137.7349545977454,-110.45193452380953,110.78638117283951,0.9379555816804884,95207.03018628748,95317.48212081128,82.28783554080806,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,300.0,q,5670,0.00019295285121755673,1.933608730224932e-05,0.00014073765198473125,0.8194918704802436,0.0006011152722696168,0.0005817791849673675,0.00019198155776226105,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,300.0,t,5670,0.6995796154485763,-0.09165637303912451,0.5585065407727762,0.8416683507640886,245.49351372020794,245.5851700932471,0.6935493837013271,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,300.0,u,5670,2.841930823187076,0.43827468123175267,2.2593870144672494,0.886856241183102,-1.4840558218787796,-1.9223305031105324,2.8079327106560044,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,300.0,v,5670,2.3606792052003933,-0.3010523477230858,1.8130642984555196,0.6545033350349497,-1.607393835869994,-1.306341488146908,2.3414042354527287,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,300.0,wind,5670,2.3623477136793354,-0.4826243891195427,1.818342599995914,0.8245824660209625,5.297872885219341,5.780497274338884,2.312522522993662,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,250.0,z,5670,146.1245651163943,-116.94324018959436,117.43522789902998,0.9383400567037031,107801.28546351411,107918.2287037037,87.61659149050597,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,250.0,q,5670,9.548426391074419e-05,1.273040620689576e-05,7.156797740062308e-05,0.7639194482320028,0.00028417667183479724,0.00027144626562790146,9.463182029520555e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,250.0,t,5670,0.519699305359067,0.13494952570193658,0.4132992954691461,0.8985068007892322,235.8893421839154,235.75439265821345,0.5018724872948498,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,250.0,u,5670,2.961693118141401,-0.36654887563389654,2.3396937686168116,0.8793991929699697,-3.3379045385768804,-2.971355662942984,2.938922940095174,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,250.0,v,5670,2.3936694371353053,-0.4590754822185641,1.8997719470312986,0.7718935796960609,-2.4251938766430294,-1.9661183944244653,2.3492345723450954,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,250.0,wind,5670,2.50766739281581,0.0875170481368928,1.9535040663595449,0.8085683271771897,6.843748123101083,6.756231074964191,2.506139764513753,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,200.0,z,5670,148.06867089443838,-107.16590677358907,110.51100294863316,0.9336397778782788,122529.16425195656,122636.33015873015,102.17533814888952,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,200.0,q,5670,2.563217842442163e-05,5.148399969782014e-06,1.8852918227496024e-05,0.8068058689935105,9.571387245897575e-05,9.056547248919372e-05,2.5109809806777397e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,200.0,t,5670,0.561104712636316,-0.082526284677011,0.40416946411132815,0.8788365446881545,223.7092651111529,223.79179139582988,0.5550026224083016,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,200.0,u,5670,4.412241113108278,0.2692524834862882,3.5165930275616404,0.8316831650283297,-5.312713721552223,-5.581966205038511,4.40401802225416,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,200.0,v,5670,3.4067993272238635,-1.3892684194697904,2.769162642059608,0.6508190660961521,-4.068520115536672,-2.6792516960668817,3.110661491489693,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,200.0,wind,5670,3.685915771754416,0.3366033095700674,2.9262688834175345,0.670271082237166,9.751577339694409,9.414974030124343,3.6705140359974693,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,150.0,z,5670,164.3884148523226,-131.8152447089947,134.8602513227513,0.9635817009608444,140357.6868276014,140489.5020723104,98.22572066402546,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,150.0,q,5670,3.2677215679163055e-06,-7.390616769111215e-08,2.53724372106219e-06,0.7474869578886084,1.844993142929836e-05,1.852383759698947e-05,3.266885691878828e-06,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,150.0,t,5670,0.6851043532951294,-0.4294116724946091,0.584373989475257,0.9505025954779318,208.36989095509577,208.79930262759038,0.533829177199336,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,150.0,u,5670,4.3240310657799785,1.5853317234881972,3.1587523738122703,0.9105439837189493,-7.868780937291537,-9.454112660779735,4.022930273361978,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,150.0,v,5670,3.8427570213944655,-1.0741599009807568,3.05511600825364,0.6820778633551143,-6.964487276550849,-5.8903273755700924,3.6895747766648492,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,150.0,wind,5670,3.6949235297275287,-0.21368470053810154,2.7246884731119434,0.7879262387417757,14.007804148860114,14.221488849398215,3.688739451261106,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,100.0,z,5670,206.4269476004113,-199.1773575286596,199.1773575286596,0.9978016319201739,163650.84625358245,163850.0236111111,54.226054102464914,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,100.0,q,5670,8.858753634423074e-07,-5.634620726645766e-07,6.982205843401679e-07,0.4528720868928473,2.8765097297602433e-06,3.4399718024248197e-06,6.83582951968947e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,100.0,t,5670,1.215945140855968,-0.3294313568707286,0.9003304913771426,0.9662787873248461,195.58836174751295,195.9177931043837,1.1704689516093756,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,100.0,u,5670,3.0230968779531833,-0.5695513288390279,2.4802289080998254,0.8918861300360497,-14.009094865528153,-13.439543536689126,2.96896042703637,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,100.0,v,5670,2.767557729128702,-0.30281733327349764,2.210788347380239,0.6510161618909021,-5.992313909491876,-5.689496576218378,2.7509411928881984,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,100.0,wind,5670,3.4136848076334947,0.6495692895354915,2.7806011318566806,0.8622053646351697,15.582271277250856,14.932701987715362,3.351313728071439,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,50.0,z,5670,179.93742157151976,-165.82970954585537,165.82970954585537,0.997278329644468,204064.99890597444,204230.8286155203,69.84255947303242,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,50.0,q,5670,9.2539292947871e-07,-9.23470274309127e-07,9.23470274309127e-07,0.0034957983294977945,1.9633233482800984e-06,2.8867936225892253e-06,5.96215262855163e-08,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,50.0,t,5670,1.179567349734844,0.37701062668358,0.9721030744926008,0.6429101277412167,209.8998213214639,209.5228106947803,1.1176950030881136,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,50.0,u,5670,2.3302638354358387,0.3815574901654817,1.989671233175503,0.9241003455707694,-18.126865178399196,-18.508422668564677,2.2988134818724992,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,50.0,v,5670,2.1939660347065897,-0.11094818468028236,1.7624697655877937,-0.03897205181866279,-0.9946284065339255,-0.883680221853643,2.191158931196527,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,50.0,wind,5670,2.3261706336673282,-0.4634364547055973,1.9823914995148895,0.9272433346654545,18.16944266011819,18.632879114823787,2.2795386527510706,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
