data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,v,5670,2.764540543841885,-1.149745652334505,1.9936146923526465,0.8490675575389939,5.175095645494667,6.324841297829172,2.5141140295307784,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,925.0,wind,5670,2.4834906274908763,-0.1190909401525273,1.8480016989884525,0.9192026100146337,12.553173337088031,12.67226427724056,2.480633597452194,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,850.0,z,5670,102.03725364847828,-81.08557382950286,88.5060146432705,0.9733201656113574,14095.191187083195,14176.276760912699,61.94135007298545,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,850.0,q,5670,0.001622121555071359,0.00012266851137876774,0.001121423613301411,0.6847324849675799,0.013588395812203762,0.013465727300824995,0.0016174766693041486,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,850.0,t,5670,0.5817482976054796,-0.12426460710152117,0.45278779421744103,0.8472753143545049,293.4431614574722,293.5674260645737,0.56832155439397,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,850.0,u,5670,2.7918357324089413,-0.1145580414321267,2.137468660109047,0.95807979811212,7.221068701353023,7.335626742785149,2.7894843989344347,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,850.0,v,5670,2.5654588417914486,-1.108782578500175,2.1013085414676858,0.8090711876565858,3.1882840148381875,4.2970665933383625,2.3134779580839804,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,850.0,wind,5670,2.6273932063347623,-0.2427249822631647,2.019324226300583,0.8952747662212609,11.709780008450561,11.952504990713727,2.61615741951424,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,700.0,z,5670,106.87966746910071,-93.2157974054784,95.69290416253307,0.9784700888537963,30322.08306034364,30415.29885774912,52.28841585252275,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,700.0,q,5670,0.0021099288935591083,-0.00015064396115670365,0.001354279776138288,0.5822999561799952,0.008874217238432418,0.009024861199589122,0.0021045442102371192,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,700.0,t,5670,0.6175530429722708,-0.14682436073478147,0.4749454908690545,0.5827811107285114,285.18672510379207,285.33354946452687,0.5998452867024414,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,700.0,u,5670,2.4244659376877653,0.20247257301416346,1.9188151740733488,0.9543382465918839,6.8119948378210555,6.609522264806892,2.4159966763605527,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,700.0,v,5670,2.4259133532852957,-0.9111816604864805,1.9901306730084043,0.7494248784547485,2.996834833645533,3.9080164941320135,2.2482890337412154,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,700.0,wind,5670,2.501413844089121,-0.02357291450610614,1.9966746961806268,0.8254596974907834,10.468915583057875,10.492488497563981,2.5013027679795985,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,600.0,z,5670,109.59082228724506,-96.65184013999118,98.93433917548501,0.9779381022082673,42854.611970210535,42951.26381035053,51.65820483861316,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,600.0,q,5670,0.0016219668382787009,-0.00017137871472583017,0.0011559287319319138,0.6149725464213288,0.0058150224783960845,0.005986401193121915,0.0016128873986161365,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,600.0,t,5670,0.6688265169990462,-0.128794029276207,0.5185715125351356,0.6608544266424764,278.5613179417094,278.6901119709856,0.6563086224207899,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,600.0,u,5670,2.202929673280783,0.2322351516502034,1.7257666687853963,0.95372547011847,7.164865767961036,6.932630616310833,2.190654235555895,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,600.0,v,5670,2.2504524338374874,-0.3133579926102092,1.8421014248858316,0.7774834177368697,3.412421782642629,3.7257797752528385,2.2285293189528312,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,600.0,wind,5670,2.227576186293069,-0.20300623925975556,1.701314263011286,0.86772250444355,10.153554174855202,10.356560414114957,2.2183065912000495,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,500.0,z,5670,112.91488816390694,-98.70688037367725,101.24888392857143,0.9725929812491376,57271.76939139661,57370.47627177028,54.83360042860744,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,500.0,q,5670,0.0010417523447937207,-1.242892120846408e-05,0.0007677869858846619,0.7575419425488205,0.0036073496969468272,0.0036197786181552914,0.0010416781987738868,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,500.0,t,5670,0.7212725058206156,-0.059135951020309746,0.5606802319723462,0.6823394403896448,270.8276178915034,270.8867538425237,0.7188441882283486,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,500.0,u,5670,2.2127257131054203,-0.3094297484010195,1.6739719875275143,0.954513312509819,7.198870333151422,7.508300081552441,2.1909834121330936,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,500.0,v,5670,2.5434078072379283,0.0550757377209697,2.13096754949218,0.7720622154233685,3.561180868032643,3.5061051303116733,2.542811423805025,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,500.0,wind,5670,2.4630092715958485,-0.9696079133414125,1.8572908943569306,0.8864891193319295,9.88227081507261,10.851878728414023,2.2641279041504756,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,400.0,z,5670,128.22360321466707,-104.78927262455909,109.66024098875661,0.9295738853470743,74336.28462783841,74441.07390046296,73.89520122557494,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,400.0,q,5670,0.0006547426782374316,2.1643946640751108e-05,0.0004899661091986405,0.68187907764864,0.0019397087504754026,0.0019180648038346513,0.000654384836529192,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,400.0,t,5670,0.71204020233932,-0.17822537430590002,0.5231029692150297,0.8675730691305048,260.96353816279657,261.14176353710246,0.6893743291572015,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,400.0,u,5670,2.8290405810771047,0.29448260889180017,2.373610995593604,0.8931437038672307,5.205571491149709,4.911088882257909,2.8136720850947365,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,400.0,v,5670,2.5015721525113217,-0.6853760226641172,2.005377182976804,0.7650828341100465,2.961008510876585,3.646384533540702,2.405851812098418,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,400.0,wind,5670,2.9279809607316554,-1.0636755142791618,2.3934915868334157,0.7660428351522539,7.435859819537411,8.499535333816572,2.727941881112944,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,300.0,z,5670,146.82425245692247,-110.23624751984127,116.58993882275132,0.8798258755341891,95344.15403025794,95454.39027777778,96.98108497164995,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,300.0,q,5670,0.00027509298918009726,0.00010377575162184984,0.00021007902606507345,0.6696778387583909,0.0007969222740939585,0.0006931465224721087,0.00025476802403630105,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,300.0,t,5670,0.868966129348763,0.30700261891413827,0.6519532191900559,0.8740424725113249,247.27727568826558,246.97027306935144,0.8129277495172813,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,300.0,u,5670,2.7676733552513793,0.3093817531182127,2.0226953800879355,0.8967309880940803,2.3427137893199186,2.0333320362017058,2.750327022774915,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,300.0,v,5670,3.1881331479406962,-1.1279414528790317,2.5516438945717255,0.69913728331459,2.034996207943761,3.162937660822793,2.981935788690862,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,300.0,wind,5670,2.868563293178851,-1.2754664362103092,2.220363476858659,0.8290334442431415,5.7761306804670145,7.051597116677324,2.56940474372452,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,250.0,z,5670,145.09477088739823,-75.53854442239859,86.2237502755732,0.903023500917757,108054.32829861112,108129.86684303351,123.88067179916285,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,250.0,q,5670,0.00012161446457055824,5.034398918451349e-05,9.619873286552589e-05,0.6665422081916798,0.0003990400431681703,0.0003486960539836568,0.00011070483614446641,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,250.0,t,5670,1.042801705677964,0.592222608670566,0.8260826527967234,0.8112606728174925,237.8634542798239,237.27123167115334,0.8583168291163238,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,250.0,u,5670,3.9352174780188895,1.180033359212745,2.934947396436381,0.8981308210790947,0.11990660415597694,-1.0601267550567681,3.7541254468185308,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,250.0,v,5670,4.989805576824143,-1.467309645673743,4.029860390420524,0.5076641071173996,0.41170772168082326,1.8790173673545663,4.769188830211917,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,250.0,wind,5670,3.926238747039504,-0.4314248244265438,2.9485593773044734,0.7913496730278268,7.485481071056068,7.916905895482611,3.9024637499434713,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,200.0,z,5670,148.50956298200322,-42.344332837301586,86.35533509700177,0.8922727616616885,122899.68238673941,122942.02671957672,142.34481997483928,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,200.0,q,5670,3.183100194983053e-05,5.9509559880925785e-06,2.4043248332359095e-05,0.6578544008396717,0.00012998861722873404,0.00012403766124064144,3.126977467072476e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,200.0,t,5670,0.6940487062660324,0.46958036204074005,0.5755712102119674,0.86037889069829,225.6089781194347,225.13939775739397,0.5110752295457498,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,200.0,u,5670,5.241985394014695,1.1655461508669025,4.047088268878862,0.9101769054429597,-2.117260584701674,-3.2828067355685766,5.1107644282692934,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,200.0,v,5670,3.9144530682890064,-0.04470310762649438,3.1806661254741133,0.8080324370517225,-1.060668655810467,-1.0159655481839727,3.9141978049155557,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,200.0,wind,5670,5.095237371239964,0.5630226593000319,3.8789846994576878,0.8238087113172415,10.403212427425645,9.840189768125613,5.064034888741888,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,150.0,z,5670,145.6138728060358,-16.880521108906525,90.42292631172839,0.8833008602765521,140885.64648506395,140902.52700617284,144.6321124808185,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,150.0,q,5670,6.7452281291221135e-06,-6.080436484264388e-07,4.830487722519117e-06,0.5512027515410941,2.232774684653668e-05,2.293579049496312e-05,6.717766402273041e-06,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,150.0,t,5670,0.5451542193490231,0.060757010323660716,0.4452572615689071,0.9346008963603724,210.0950069205471,210.03424991022342,0.5417579797017976,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,150.0,u,5670,4.794866406984785,-0.23616280156258343,3.968162706037047,0.9383047781758846,-4.651107259570396,-4.414944458007812,4.789046981601799,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,150.0,v,5670,4.181360674000256,1.2675658167459767,3.3543781203042053,0.8573447308845848,-2.65640416386056,-3.9239699806065365,3.984602111415013,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,150.0,wind,5670,3.815995269870238,0.29091395796028185,3.2044207547743233,0.9009480017802884,11.923744640328263,11.63283068236798,3.804890138852358,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,100.0,z,5670,147.60310037137683,-69.84282269620812,100.293891920194,0.9633898745537023,164306.73865878527,164376.5814814815,130.03328557361294,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,100.0,q,5670,6.935584191272259e-07,-4.772220569022812e-07,5.723726696577401e-07,0.7246746120560413,2.8204623658468907e-06,3.2976844227491717e-06,5.032716852240076e-07,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,100.0,t,5670,1.7109505624958794,-0.9250404640480324,1.3564771487389082,0.9489658181575467,195.06298751696497,195.988027981013,1.4393234407799962,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,100.0,u,5670,3.623745688547435,1.1492209202398067,3.0122097050702132,0.9148918324055179,-8.85773621564189,-10.006957135881697,3.4366879537934913,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,100.0,v,5670,3.2050760942706766,0.3517352693071967,2.5928618421590834,0.5920196113688172,-2.466503031103752,-2.8182383004109486,3.1857173556972644,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,100.0,wind,5670,3.4468249932855985,-0.6216987754216589,2.8037535119115207,0.7739243257834009,11.84361885656559,12.465317631987247,3.3902939646846963,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,50.0,z,5670,214.1097941749367,-198.63906663359788,198.66442212301587,0.9968966344447562,204218.16545276676,204416.80451940035,79.9094810930894,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,50.0,q,5670,9.163746180846564e-07,-9.158729378295854e-07,9.158729378295854e-07,0.47894131435398235,1.966906317344789e-06,2.8827792551743744e-06,3.031835122832815e-08,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,50.0,t,5670,1.1832917963413865,0.5427242379970652,0.9581270301993772,0.8276477595181408,208.7520750984313,208.20935086043423,1.0514893612297416,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,50.0,u,5670,2.5685930114959077,0.5443116759917513,2.000122251123768,0.9314554909650575,-18.51422350394032,-19.058535179932072,2.5102579266052856,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,50.0,v,5670,2.490908809852108,-0.0983410831697686,2.065255998858748,0.5333776074052393,-1.628344792643286,-1.5300037094735175,2.488966799770508,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,50.0,wind,5670,2.532400888901311,-0.73832974174245,1.9447057550968647,0.9361520017721513,18.60000143764932,19.33833117939177,2.422379708998298,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
