data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,67.63677597689112,-6.931474592151676,53.34369488536155,0.9696673340647378,122536.42692487875,122543.3583994709,67.28066679609017,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,200.0,q,5670,2.830464693615112e-05,5.70019142447897e-06,2.12379280904073e-05,0.7497169064450271,9.521068118085659e-05,8.951048975637761e-05,2.7724733648936386e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,200.0,t,5670,0.6458028778778573,0.27426332477118814,0.5176868728018732,0.8445304976299531,223.29741370118694,223.02315037641577,0.5846716905758106,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,200.0,u,5670,3.311769625751272,1.041191987109221,2.636232279131363,0.9390601578080525,-3.3495378329673193,-4.39072982007654,3.143841169656679,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,200.0,v,5670,3.4180915204556115,-0.7444702441809039,2.767092295905585,0.8220399458833381,-4.7298290835355115,-3.9853588393546078,3.3360326283985557,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,200.0,wind,5670,3.0063859388877527,-1.2107562937706244,2.4167515990963917,0.8445406829598368,10.131142953368386,11.34189924713901,2.7518040647249604,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,150.0,z,5670,86.19030366957873,-0.3840112433862434,72.95022045855379,0.9520756656679085,140376.58977623456,140376.97378747797,86.18944820579345,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,150.0,q,5670,2.9223208580234908e-06,4.936576370939478e-07,2.0887942673332205e-06,0.8801620318677118,1.6189836409542196e-05,1.5696178772448248e-05,2.8803231302369478e-06,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,150.0,t,5670,0.5859878364819335,-0.13015302762362901,0.44864645122010033,0.970933610704646,209.11394892563055,209.2441019532542,0.5713509726124392,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,150.0,u,5670,3.17723588545073,0.5328314624135456,2.4104514300087354,0.9203984568892177,-5.059915289698034,-5.592746752111579,3.1322385771933354,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,150.0,v,5670,4.367166416349352,-1.5613799832905833,3.1758639211377138,0.7851181430353692,-7.851205309715641,-6.289825326425058,4.078508925559579,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,150.0,wind,5670,3.793196632749895,-0.5579122616579638,2.891896370407076,0.7716194758276088,11.602905364663057,12.160817626321021,3.7519427771485057,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,100.0,z,5670,78.02158277689965,-57.42809330908289,67.33343942901234,0.99453151022365,163838.18173914243,163895.6098324515,52.814595311295086,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,100.0,q,5670,1.3695741095513807e-06,-1.1860379991137053e-06,1.199984809611807e-06,0.7578750135946882,2.997279106350629e-06,4.183317105464335e-06,6.848701382100225e-07,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,100.0,t,5670,2.1056710243005834,-1.2899759686182415,1.492912978722305,0.9600734572944019,196.537909869374,197.82788583799226,1.6642753567142963,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,100.0,u,5670,3.467434719883497,0.31263804835196735,2.3628477039791287,0.7425971381197685,-11.04222307890601,-11.354861127257978,3.453311597202926,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,100.0,v,5670,3.7773707686342117,-0.8641990781566243,2.6832296635633632,0.6687644862872215,-9.168446683683934,-8.304247605527308,3.6771850479742594,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,100.0,wind,5670,3.4041192140966205,0.058764397658552334,2.221098064272551,0.8089674962697638,14.598748888161527,14.539984490502974,3.4036119592793805,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,50.0,z,5670,71.02183541288198,-49.34625496031746,58.70738260582011,0.998554546080656,204082.38544697972,204131.73170194004,51.07884324067882,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,50.0,q,5670,9.694598429069428e-07,-9.672945392268935e-07,9.672945392268935e-07,-0.6451226610629914,1.917560585873759e-06,2.8848551251006524e-06,6.475848508872169e-08,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,50.0,t,5670,1.0918750745804935,0.4334529802702512,0.8627343408224654,0.865481031019142,209.39862629320257,208.9651733129323,1.002152529500872,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,50.0,u,5670,1.7417021637406855,-0.28120581561295444,1.4044982575445157,0.9201477104845642,-19.514946938065624,-19.23374112245267,1.7188512781635412,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,50.0,v,5670,1.8417473277523395,0.1898318501039469,1.450455729987405,0.2962568608451464,-1.1697553627832333,-1.3595872128871804,1.8319380688137348,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,50.0,wind,5670,1.703840242553554,0.18012485903504655,1.358897565256092,0.921364361908789,19.564939672100618,19.38481481306557,1.6942923618143826,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,1000.0,z,5670,132.8244042521492,-74.11589079895558,103.46272601307595,0.9628659279147704,213.08126614686674,287.1971569458223,110.22321486880902,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,1000.0,q,5670,0.0007986879054790558,-1.8299268837853924e-05,0.0006082287114080718,0.6375572637130851,0.01903320457687769,0.019051503845715544,0.0007984782446119126,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,1000.0,t,5670,0.9171996496710274,-0.6337013015881627,0.7656555956213142,0.7783395441440638,300.3762325629986,301.0099338645868,0.6630820897310709,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,1000.0,u,5670,2.7081352028856185,0.37869368659913855,1.9266599064610728,0.9166709554341259,-0.5727157895448347,-0.9514094761439732,2.681527059128489,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,1000.0,v,5670,3.099954636792571,0.7165828479871128,2.2568864740654693,0.8762971316671234,0.7740880946423432,0.05750524665523038,3.0159953203117604,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,1000.0,wind,5670,2.4510653970189766,-0.483532704898163,1.77881627891225,0.7934683631689206,7.778336150143639,8.261868855041802,2.4028977722237075,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,925.0,z,5670,142.7623197744345,-87.44002890073854,112.4888687375992,0.9592341029606799,6950.394691599151,7037.83472049989,112.85088078174624,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,925.0,q,5670,0.0010642666125070404,0.00010588566560751547,0.0008004949784573214,0.7769031287421397,0.01597549946637039,0.015869613800762874,0.001058986141701611,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,925.0,t,5670,0.7176561589122173,-0.277446150737675,0.5463928303390584,0.6799116023178755,296.18454060495634,296.46198675569406,0.6618564767874415,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,925.0,u,5670,3.997749405753064,0.764517436862465,3.023144813747896,0.9219152888606218,0.3522111508226584,-0.41230628603980657,3.9239665390943665,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,925.0,v,5670,3.829332715034383,1.1242683723674038,2.7481754680711123,0.8725064222898722,1.2649541384092085,0.14068576604180447,3.6605750462634896,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,925.0,wind,5670,3.6660526122225954,-0.18462858108024421,2.7473236275122024,0.7845270429042351,10.55612229667079,10.740750877751035,3.6614005575233652,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,850.0,z,5670,146.1883115343346,-88.30136124545304,115.09771368978726,0.9550578547764631,14161.490213104194,14249.791574349647,116.5070471321785,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,850.0,q,5670,0.0012045035983850479,3.103701396955332e-05,0.0008777684507057124,0.8470366174732673,0.013240756430479204,0.01320971941650965,0.0012041036592778808,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,850.0,t,5670,0.5686039832785004,-0.05933021128282766,0.4227630965083154,0.5645950446576232,292.6397263165294,292.6990565278122,0.5655001466218309,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,850.0,u,5670,4.541321657920712,1.4154938985378445,3.277432621103536,0.9184167670127118,0.7802239692137565,-0.6352699293240879,4.315087417874851,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,850.0,v,5670,3.3536813802389083,0.6472914555006557,2.3155319980383444,0.875351843920129,0.8029641834858023,0.15567272798514661,3.2906219126172784,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,850.0,wind,5670,3.96783409882471,0.17859355306678443,2.8673554882215946,0.7438278223253708,10.812519987440199,10.633926434373414,3.963812782990524,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,700.0,z,5670,147.44382798823108,-98.82875382357804,122.77529021301808,0.957119070739704,30357.057366932593,30455.88612075617,109.41919314956439,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,700.0,q,5670,0.0013344409125636625,0.00010360002394920015,0.0010070830483993145,0.8674487068336457,0.008790176975802803,0.008686576951853603,0.0013304133132833065,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,700.0,t,5670,0.7588220974436908,-0.23722921704489086,0.6344325528153246,0.4692284668905495,284.73861259446994,284.97584181151484,0.7207865662934557,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,700.0,u,5670,3.948016661183493,1.3516738385803064,3.099758414548331,0.9277740260866717,0.43245254383410936,-0.9192212947461971,3.7094222449163206,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,700.0,v,5670,3.2706658555735375,0.5853740788864816,2.4134448993760547,0.864163560638882,1.1352802440616083,0.5499061651751268,3.217855237045691,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,700.0,wind,5670,3.6480530694140745,-0.3393823805393224,2.795104304555595,0.7312439176410996,9.967306174726328,10.30668855526565,3.632232205826179,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,600.0,z,5670,149.7254393445794,-111.79417920524692,129.29383680555554,0.9591148528683046,42861.70712838955,42973.50130759479,99.59803553661318,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,600.0,q,5670,0.001178728595195971,-7.554816873723598e-05,0.0008512217501526193,0.8448722137584601,0.006078952593558281,0.006154500762295517,0.001176305051988266,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,600.0,t,5670,0.7437937536641053,-0.3926539183924438,0.5795272854059882,0.7715867349027717,277.65057493610146,278.0432288544939,0.6317056659242498,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,600.0,u,5670,3.663285844974924,1.1760415162017317,2.946433412994552,0.9328721101116906,0.37960897802623284,-0.7964325381754987,3.4693788398160805,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,600.0,v,5670,3.5644509612289377,0.814770730626909,2.833802292312001,0.8409965906769225,1.5253579028239852,0.7105871721970761,3.4700805915021045,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,600.0,wind,5670,3.6689374890982935,-1.2861181276601907,2.8948389805543373,0.7794607405486687,9.098353945859795,10.384472073519987,3.4361319038440206,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,500.0,z,5670,154.93841635703671,-126.8390232308201,135.917578125,0.9569833554374991,57232.64984774581,57359.48887097663,88.98188045370775,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,500.0,q,5670,0.0012998452340719153,0.000294053995152533,0.0009252859467328025,0.7796666092727684,0.004123995821144143,0.0038299418259916105,0.0012661476535042453,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,500.0,t,5670,0.667317711373301,-0.1973165253062307,0.5444450203493579,0.8540146658151836,270.08835083761335,270.2856673629196,0.6374787186672005,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,500.0,u,5670,3.752315349472037,1.1027972756252613,3.0240362242534364,0.9128370223509368,0.24638721173533898,-0.8564100638899222,3.5866012673221643,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,500.0,v,5670,3.937759409801974,1.1644183234746914,3.2024341111592096,0.8038879215649519,1.355816629216259,0.19139830574156746,3.7616590937298366,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,500.0,wind,5670,3.8216176703213045,-1.6592208499620211,3.0446781893960115,0.7776701340616845,7.961129593902814,9.620350443864837,3.4426367495225723,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,400.0,z,5670,159.4643669222968,-140.05923101300706,144.86011422508818,0.9448696085240396,74238.71112282298,74378.77035383598,76.23841633962515,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,400.0,q,5670,0.0007368901725992443,0.00014644443552473574,0.0005464450836155873,0.7548002533890564,0.0020769513125166524,0.0019305068769919168,0.0007221919092437866,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,400.0,t,5670,0.6579132841911026,-0.08976105247645572,0.5228894174834828,0.9225378258366961,260.06162876216615,260.1513898146426,0.6517613389680624,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,400.0,u,5670,3.250868233500351,0.6114004778430996,2.590406770113284,0.8806289729734667,-0.4252079137050706,-1.0366083915481703,3.1928566718966453,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,400.0,v,5670,3.1729369716644773,0.3186581097697639,2.54385405725108,0.7929656948172417,0.9116649340815198,0.593006824311756,3.156894999082691,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,400.0,wind,5670,3.3421473467544094,-1.0221272056665736,2.642406600596626,0.6855253961480553,6.4916594982052285,7.513786703871803,3.182012706268437,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,300.0,z,5670,157.9512271665453,-136.24703276565256,140.12594866071427,0.8925002888033443,95153.87757040895,95290.1246031746,79.90829885545551,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,300.0,q,5670,0.00025620218175289715,4.46896072024068e-05,0.00019512791357626704,0.7375394116408204,0.0007289022252064375,0.0006842126180040307,0.0002522744476617462,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,300.0,t,5670,0.7460891340368766,0.0785049223185006,0.6048733692741057,0.8910600955184258,245.76107354542566,245.68256862310716,0.7419474193631665,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,300.0,u,5670,4.0899754785111195,0.8342773643724712,3.172762283522511,0.7255696554944142,-1.2483142195791794,-2.082591583951651,4.003983103625437,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,300.0,v,5670,4.126440420303414,-0.0819986832020985,3.301840299827817,0.7548987927283681,0.6948321938698674,0.776830877071966,4.125625620226214,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,300.0,wind,5670,3.4838656033074753,-0.8735715390948746,2.810730461726934,0.4220090322004245,7.0833867480289845,7.95695828712386,3.3725646484526237,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,250.0,z,5670,166.2003729709362,-137.2105888999118,142.77749531525572,0.8882565563427185,107753.84968446869,107891.06027336861,93.78602384906662,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,250.0,q,5670,0.00011193270927691758,2.7107269797242957e-05,8.306293778411073e-05,0.6984792132648173,0.0003157061535972065,0.00028859888379996354,0.00010860077039418474,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,250.0,t,5670,0.7254967863587426,0.17106389578898326,0.5832242464472588,0.8678988178115943,235.815485008011,235.644421112222,0.7050409424809022,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,250.0,u,5670,4.272145439763404,0.4132533411920806,3.322939898286547,0.7501092026358458,-1.4178244793856585,-1.8310778205777392,4.252111044467776,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,250.0,v,5670,4.2159081495452995,-0.46523984694948695,3.2793972253733736,0.8371974659666419,0.2587717871909314,0.7240116341404184,4.190159115142633,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,250.0,wind,5670,3.6469841436611605,-0.5236031265445216,2.773975527047147,0.5697138093255768,8.525831899416264,9.049435025960785,3.6092011733884726,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,200.0,z,5670,160.95968893463217,-117.83693438602293,128.53793747244268,0.8992462621189585,122474.67821111662,122592.51514550265,109.64706268951156,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,200.0,q,5670,3.20444690144659e-05,6.512683052843214e-06,2.4534610838118987e-05,0.6939248337199277,0.00010029585595366434,9.378317290082114e-05,3.137567455645016e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,200.0,t,5670,0.753424311005321,0.14224160276813272,0.6115337849504313,0.5464840144496184,223.67165468138572,223.52941307861758,0.7398753400781752,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,200.0,u,5670,4.326074826694835,1.1370237284236484,3.5255397429121444,0.8004672182226358,-1.544729031183522,-2.6817527596071704,4.1739789706183625,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,200.0,v,5670,5.802984282854988,-0.39877936795248764,4.570615039940601,0.7853467209898571,-0.18764899362936432,0.21113037432312334,5.789266067711644,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,200.0,wind,5670,4.626666403577787,-0.3643549753623978,3.7527926232381477,0.5366827968864338,9.992835911216359,10.357190886578758,4.612297416898014,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,150.0,z,5670,183.1085102896858,-125.0192722111993,149.7309592702822,0.8340640461026436,140336.1920373126,140461.21130952382,133.78680097935677,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,150.0,q,5670,3.8593298382537716e-06,-4.771173634553457e-07,2.5754407804819127e-06,0.8216807075177821,1.7076427893000804e-05,1.755354525645615e-05,3.8297239876948455e-06,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,150.0,t,5670,0.6728339873679694,-0.3029506676621748,0.5112614196023824,0.964931241767125,209.09932435050843,209.4022750181706,0.6007715601795106,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,150.0,u,5670,4.770603458599958,0.7056597701613865,3.8229900111649613,0.7724270757035393,-2.4979841955176947,-3.203643965679081,4.7181248020777975,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,150.0,v,5670,5.172743167297846,-1.474592079695255,4.001059385611161,0.837440401599298,-1.6890326047569146,-0.2144405250616595,4.958109526152743,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,150.0,wind,5670,4.297552054927222,-0.04272427398324829,3.3228205397747397,0.6455203665116319,10.266730906960186,10.309455180943432,4.297339677198185,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,100.0,z,5670,179.87740761081716,-164.21478450176366,164.21607418430335,0.9878032860056494,163762.10560791448,163926.32039241624,73.41243981660999,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,100.0,q,5670,1.2765649209276963e-06,-9.689088376245345e-07,1.0583532556580873e-06,0.7292957108511942,2.9412750157781347e-06,3.910183853402669e-06,8.311640401967647e-07,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,100.0,t,5670,1.7975195173491691,-0.22532522211629877,1.4096971784319197,0.9505194334246287,196.28674108380784,196.51206630592412,1.7833409543689145,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,100.0,u,5670,3.7780396313939613,0.10342486939102254,2.810318905419984,0.7035871665492678,-10.064583262816939,-10.16800813220796,3.776623724012609,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,100.0,v,5670,3.86762211491579,-2.2419383722822293,2.911116472146814,0.7895516252177458,-5.997142453607323,-3.7552040813250938,3.1515413940918178,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,100.0,wind,5670,3.713898712750113,0.7442579141932295,2.4669740687426285,0.7895293417288872,12.34666594390519,11.602408029711961,3.6385606777581287,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,50.0,z,5670,159.54896525333206,-137.90857721560846,142.4872616291887,0.9976749741858243,204079.90275435406,204217.81133156965,80.23151901700179,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,50.0,q,5670,8.99224282779411e-07,-8.982166404458428e-07,8.982166404458428e-07,0.5503279562906415,1.986448659476149e-06,2.884665299921992e-06,4.255793188501648e-08,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,50.0,t,5670,1.1064241151138685,0.145545219407931,0.876675595345741,0.8300113255750774,209.72314830961682,209.5776030902089,1.0968094235613606,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,50.0,u,5670,1.7692714786988826,-0.32633282848136136,1.3417070545216716,0.9300096549627865,-18.60070288000494,-18.274370051523576,1.738915883644946,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,50.0,v,5670,1.7689436275223307,0.05485150397010312,1.4254258356312113,0.6237118987655319,-1.6317606228865713,-1.6866121268566743,1.7680930037370997,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
upper,50.0,wind,5670,1.7457854444748735,0.21723119678459402,1.328108558585017,0.9327362804386417,18.691770787970015,18.47453959118542,1.7322174878703496,gdas,2025-07-21-00-00,2025-07-21-00-00,72,72,2025-07-24-00-00
