data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.7144759315045682,-0.22218737459266838,0.5102423639314305,0.8891019967443546,296.43661488527977,296.6588022598724,0.6790497973425349,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,925.0,u,5670,3.412373985358985,0.31976184956105247,2.440596442462998,0.7725483358237116,3.165594095672026,2.8458322461109735,3.397359058963309,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,925.0,v,5670,4.333858276507341,-1.1527145888636667,2.7038970940445783,0.5198371159004718,3.0775377608283803,4.230252349692047,4.177747794861729,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,925.0,wind,5670,3.2655164889517185,-0.6507471992261186,2.2942982805076206,0.7037927529705718,6.6764915327602505,7.327238731986369,3.2000196909261236,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,850.0,z,5670,86.71268580359909,-8.18008811452822,54.01153721615961,0.8966234920986424,14524.782757729829,14532.962845844357,86.32598703584137,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,850.0,q,5670,0.0011882137510706703,0.00021109286025560722,0.0009003294265551437,0.8906205776090007,0.012193617623174526,0.01198252476291892,0.0011693124999684814,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,850.0,t,5670,0.6817362273440313,0.14983206182140102,0.4996274864021853,0.9158852479888328,293.31617139920564,293.1663393373843,0.6650673927682973,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,850.0,u,5670,3.563251686563857,0.6849903120040053,2.5777929947174414,0.7731521605518572,3.11934042968237,2.4343501176783646,3.4967915085490624,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,850.0,v,5670,4.16401369906125,-0.6075424934361242,2.5877822222388507,0.5453519069893832,2.972684145061795,3.5802266384979196,4.119454114884541,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,850.0,wind,5670,3.306965993533468,-0.12060646370539593,2.388958337924264,0.677500634295936,6.835517219665609,6.956123683371005,3.3047659770851063,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,700.0,z,5670,80.0445469735933,-10.82239101080247,52.25076195987654,0.9141523350230242,30737.793180252425,30748.615571263228,79.30955398321872,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,700.0,q,5670,0.0011873215978524408,-0.00010109191287778699,0.0008306169295412483,0.8565747727901574,0.0076472777608622726,0.00774836967374006,0.0011830101444525246,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,700.0,t,5670,0.6102274421683627,-0.098695720692791,0.5004880067532655,0.8791445915341974,284.95744985213776,285.05614557283053,0.6021932296964762,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,700.0,u,5670,3.1053977610762185,0.8023028337700552,2.341079184950397,0.8733552092088348,2.0548120945363553,1.2525092607663002,2.9999675693949976,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,700.0,v,5670,3.7124110669309562,0.11296508543824077,2.4355336417117184,0.5782145730452339,2.920152696313392,2.8071876108751517,3.7106919596408665,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,700.0,wind,5670,3.0244305666678213,0.5420695632276048,2.208819419046089,0.7249812319828771,6.961196395818912,6.419126832591307,2.9754564088920663,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,600.0,z,5670,81.20422074193367,-18.14225604883157,56.66556954089506,0.9089080765914271,43229.42251605214,43247.564772100974,79.15165198379202,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,600.0,q,5670,0.0011283449961183795,2.441445071532718e-05,0.000740783437827809,0.7968284284244247,0.005304961356480575,0.005280546905765247,0.0011280808325920863,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,600.0,t,5670,0.7144055744395306,-0.18415075231481481,0.5482884967137897,0.8591782689061952,277.3613268547798,277.54547760709465,0.6902635911100653,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,600.0,u,5670,3.0835091818031,0.344281376388443,2.308516782135875,0.9162162719287201,1.64235950095786,1.2980781245694168,3.0642289744952325,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,600.0,v,5670,3.526519242981913,0.4764449945337269,2.4484847968194563,0.5915038236798638,2.505941288720166,2.029496294186439,3.494186334227968,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,600.0,wind,5670,3.373652606701808,0.9472084511916937,2.472821437761932,0.6829849641382351,7.779339165786302,6.832130714594609,3.237951213452256,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,500.0,z,5670,86.05720953243483,-19.659358810074956,60.41361297123016,0.8753433960391657,57572.087948839835,57591.74730764991,83.78157866551645,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,500.0,q,5670,0.0010353237553074024,3.189465768222173e-05,0.0007313950380322324,0.7145156601234879,0.0033656614361477874,0.0033337667784655656,0.0010348323579764773,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,500.0,t,5670,0.886926740981496,0.09547275765232308,0.6314809217234347,0.8404472920414717,269.41125431767216,269.31578156001984,0.8817732114406281,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,500.0,u,5670,3.063509776174077,0.05176424711049129,2.2062394011903694,0.9294102254413514,1.1164054292850394,1.064641182174548,3.063072413678009,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,500.0,v,5670,3.635149890452195,0.817504979195681,2.5910597162390197,0.6545658491571329,2.0351983228543973,1.2176933436587163,3.542033361650462,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,500.0,wind,5670,3.363233462650511,0.6261157138573771,2.427865020251723,0.6899111329255455,8.553420745668287,7.927305031810908,3.304439201612433,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,400.0,z,5670,97.59181616992659,-14.89330081569665,70.2565834435626,0.8746964843943912,74543.802590388,74558.69589120371,96.44870229379923,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,400.0,q,5670,0.0005742738648466338,5.105715509612077e-05,0.00040887716493757795,0.7882005807689056,0.0015651870195007953,0.0015141298644046745,0.0005719996842301405,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,400.0,t,5670,0.9110533405686028,-0.005148218548487103,0.6998966815820657,0.9022141964547647,259.5587348413215,259.56388305987,0.9110387945674913,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,400.0,u,5670,4.624731792329342,0.42134488841528617,3.3289879157902704,0.8426666475489897,0.05876947716535504,-0.3625754112499311,4.6054980877195115,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,400.0,v,5670,3.6430155370385444,-0.36263953969112517,2.8610468733053804,0.7216843308428541,0.5754248632709422,0.9380644029620674,3.6249213463683376,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,400.0,wind,5670,4.359914545266256,-0.37747614662017964,3.2137705479417127,0.46137697307843806,8.407972432517843,8.785448579138023,4.34354309300104,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,300.0,z,5670,118.35048465955754,-8.371981095679013,86.54806134259259,0.9195003344641745,95400.52186811066,95408.89384920635,118.05400099821165,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,300.0,q,5670,0.00019341090532440055,3.387424867389033e-05,0.00014151999920288268,0.8000107149718105,0.0005685406842607932,0.0005346664355869029,0.00019042141049573094,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,300.0,t,5670,1.0418225102994187,0.18214302264824114,0.7694579338060274,0.7351812678113511,244.94556036382335,244.7634173411751,1.0257768091876247,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,300.0,u,5670,5.134493660463949,1.028592140253837,3.8373901782882593,0.8477869656080369,-1.432872743325101,-2.461464883578938,5.030409859877475,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,300.0,v,5670,3.8613317722251668,0.6365681131779359,2.8942304967881247,0.7437618942432591,-0.5101819638964413,-1.1467500770743773,3.8084989290376114,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,300.0,wind,5670,4.814474432752467,-1.8370040602915902,3.505184106855551,0.6794394417466646,7.914253372321938,9.751257432613528,4.450233718143284,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,250.0,z,5670,135.56631639236514,-0.47798583553791885,97.85019979056437,0.9245906453946727,107961.4348448523,107961.91283068783,135.56547373773262,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,250.0,q,5670,0.0001048551992254176,2.7396835691483533e-05,7.714401791294401e-05,0.6148130592123545,0.0002760554473491104,0.00024865861165762685,0.00010121277685497948,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,250.0,t,5670,0.8410108515609547,0.2077228297211716,0.6023942802738681,0.7937271959982957,234.98508827572778,234.7773654460066,0.8149542799788901,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,250.0,u,5670,5.832013372872408,0.5409072076675122,4.242074931976656,0.863195381482084,-2.7633322006337857,-3.304239408301298,5.806875181546091,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,250.0,v,5670,5.065965812829112,0.8464727654852748,3.861722391692353,0.6495830530255905,-1.1148779920395957,-1.9613507575248705,4.994746587570288,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,250.0,wind,5670,5.2391617960315235,-1.7065212944083081,3.7997807171601083,0.7656972245496722,9.667978053077045,11.374499347485353,4.953443387859324,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,200.0,z,5670,144.15376344966808,7.538725611772486,101.2501632771164,0.9365654758013167,122621.0957802855,122613.55705467371,143.95650430895182,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,200.0,q,5670,3.0189520226038925e-05,9.197856212665457e-06,2.216750896029243e-05,0.5838771626414719,9.738734580107627e-05,8.818948958841082e-05,2.8754244427032765e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,200.0,t,5670,0.7329203885733333,-0.05842126916956018,0.571895242788594,0.79066223422605,222.68925472844845,222.74767599761802,0.7305882912387137,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,200.0,u,5670,6.584991322270379,0.05688422877978816,5.024224458186767,0.8874812294410356,-4.4195343864907555,-4.476418615270544,6.584745621426261,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,200.0,v,5670,5.771545027554939,0.4917734108300226,4.493448365123604,0.6360726335845839,-3.1223601999710686,-3.6141336108010913,5.750555705103181,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,200.0,wind,5670,6.414322308583628,-1.6041685120349092,5.009282775890223,0.7600055785056831,12.680673729598071,14.28484224163298,6.210489035767578,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,150.0,z,5670,112.85619371784897,-19.175177744708996,87.62449432319224,0.966388956630859,140365.68595541225,140384.86113315696,111.21525533369721,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,150.0,q,5670,5.158603732009894e-06,1.469434735833491e-06,3.6907779856468346e-06,0.5668428754233987,1.833939719487654e-05,1.6869962459043047e-05,4.944891709737672e-06,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,150.0,t,5670,1.1425024855578412,-0.7008764465439677,0.8671987543661127,0.8702779714123705,207.26030862259907,207.96118506914303,0.902266111624362,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,150.0,u,5670,6.803289628842266,0.280331766226935,5.320119250787839,0.8689402298323597,-4.911849205056616,-5.192180971283551,6.797511594308378,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,150.0,v,5670,5.876822000545351,0.06243879872996761,4.760068996212523,0.593418843262383,-7.130804910881336,-7.193243709611304,5.876490298001607,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,150.0,wind,5670,6.958766340814191,-0.6249059859011078,5.277944564314665,0.6335008696545231,14.863111134567449,15.488017120468554,6.930650870937988,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,100.0,z,5670,160.8255159679874,-148.33903356481483,148.36134397045856,0.9957352478119991,163605.64743028,163753.9864638448,62.13193790174356,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,100.0,q,5670,1.3028191733218804e-06,-9.444441014405513e-07,1.072055565869427e-06,0.372999618964344,2.9281504592690136e-06,3.872594560709565e-06,8.974202681181531e-07,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,100.0,t,5670,1.844348781369836,-0.7862966991606213,1.491584959484282,0.9007112129294722,196.20078164156152,196.98707834072215,1.6683404713155858,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,100.0,u,5670,3.26525756997229,1.1945030001736192,2.6288333676269233,0.8672714185638125,-12.66171068014081,-13.85621368031443,3.0389257280883926,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,100.0,v,5670,3.8439489235125883,-0.22017817233345838,2.9815051224041644,0.38941347938220605,-5.97795117709743,-5.757773004763972,3.8376379322444536,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,100.0,wind,5670,3.2592563733196904,-1.3081192589586388,2.554547076358067,0.8359353372642836,14.480597934464589,15.78871719342323,2.985226308233016,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,50.0,z,5670,159.56966655958234,-148.7373897707231,148.7603450176367,0.9973930119542376,203893.07444885361,204041.81183862433,57.78985525270234,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,50.0,q,5670,9.392222776638015e-07,-9.35327541732897e-07,9.35327541732897e-07,-0.29596815834044793,1.935212902533932e-06,2.870540444266829e-06,8.544516683742288e-08,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,50.0,t,5670,1.0439047488682403,-0.4502703254605517,0.7985552052761933,0.746001167750791,209.69507153492546,210.145341860386,0.9418034607705116,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,50.0,u,5670,2.5957349676214734,1.3449358348913714,1.9066912542575252,0.756637054389902,-16.35140431629497,-17.69634015118634,2.2201323433880917,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,50.0,v,5670,1.9547266343565532,-0.8130261377728547,1.5299546899426544,0.2549109698698737,-0.6808221808862807,0.13220395688657408,1.777623333094234,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,50.0,wind,5670,2.625852130248459,-1.4096791199569647,1.935565475032746,0.7561346146331505,16.382476733193418,17.792155853150383,2.2153790169376726,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
