data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,113.17410922146394,-37.70351080246913,87.23740630511463,0.9334396754510724,122664.07896274251,122701.78247354497,106.70906367895813,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,200.0,q,5670,2.220764166421113e-05,6.242579734880661e-06,1.6158763306710272e-05,0.7227986097018542,0.00010774664849798232,0.00010150406876310165,2.1312192438594003e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,200.0,t,5670,0.5516128747329875,0.228681205736056,0.4332872151908,0.8545557834090877,223.13993288608665,222.9112516803506,0.5019777581868485,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,200.0,u,5670,4.676568788033901,-0.08371467415828134,3.3961331100480687,0.9438859567793032,-2.368278474088699,-2.284563799930418,4.675819445032436,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,200.0,v,5670,4.454571544682274,0.09228650483925296,3.3673405768379334,0.7906461036392296,1.853800151955724,1.761513647116471,4.453615480451537,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,200.0,wind,5670,4.266551320571883,-1.4033042106725506,3.1347432318641997,0.8596693924276453,11.814553089033113,13.217857299705662,4.029168333959548,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,150.0,z,5670,96.35169905381598,-34.1741443452381,75.47479194223986,0.9577184974944926,140441.56346588404,140475.7376102293,90.0876116279478,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,150.0,q,5670,2.7496778183433748e-06,5.730510367928096e-07,2.046963502327963e-06,0.7323314203454538,1.9283881878447886e-05,1.8710830841655077e-05,2.689301138571184e-06,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,150.0,t,5670,0.7196740378296387,-0.2621221108411355,0.48588585559232733,0.9169864573698413,207.5737234435174,207.83584555435854,0.6702407923531689,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,150.0,u,5670,5.344269040191375,2.5567768060419924,4.262471046741572,0.9322626015245388,-3.291916110478276,-5.848692916520268,4.692984544832184,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,150.0,v,5670,4.77386586448532,0.3354225874597591,3.648897362799372,0.8349676259628709,-1.3167915946992879,-1.652214182159047,4.762067511062813,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,150.0,wind,5670,4.716534211500324,-1.0565325892489157,3.5816643843526905,0.8039327149302844,13.660557639891891,14.717090229140808,4.596676392363069,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,100.0,z,5670,121.51986789220884,-113.05833057760141,113.06827876984127,0.9965119091273124,163658.6181464947,163771.67647707232,44.55212878803534,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,100.0,q,5670,9.865132208558155e-07,-6.989981644546724e-07,7.808986063094588e-07,0.7243852749123957,2.736983222547401e-06,3.4359813870020733e-06,6.961392827676901e-07,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,100.0,t,5670,1.5150981383835107,-0.5156870510632819,1.1438033102260905,0.9568887283901165,194.93825658969777,195.45394364076105,1.4246365270829031,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,100.0,u,5670,3.341689626787615,-0.16279194169994804,2.747883625678074,0.8426888136469869,-11.189723602131771,-11.026931660431822,3.337722029393327,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,100.0,v,5670,4.774025106244484,-1.7182098011727687,3.823943991705486,0.3060000476066672,-2.588587841304837,-0.8703780401320684,4.4541071826132,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,100.0,wind,5670,3.777755422804703,0.5594225762754076,3.082505023952181,0.7370684451556112,12.519057147807079,11.959634571531673,3.736105246869221,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,50.0,z,5670,209.55399711856555,-201.00687555114638,201.00687555114638,0.9969464115854613,203953.38578317902,204154.39265873015,59.23777248963477,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,50.0,q,5670,1.0006384306789988e-06,-9.951632766906683e-07,9.951632766906683e-07,-0.7144391387268297,1.8716653315435012e-06,2.8668286082341693e-06,1.0453383030398261e-07,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,50.0,t,5670,1.273999884002802,-0.6200149912893036,1.0016392487487256,0.6285663923007013,210.09586944041848,210.7158844317078,1.1129497360688299,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,50.0,u,5670,2.0793359562549196,0.5710687604530779,1.6641175341564092,0.8601494273119175,-15.105418667381192,-15.676487427834271,1.9993795262053538,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,50.0,v,5670,2.076553029412722,-0.7989308295573964,1.6018016611485835,0.10492896432157381,0.008870755160692257,0.8078015847180886,1.9167112493920109,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,50.0,wind,5670,2.0626168260904993,-0.6390091702568149,1.6431708337679147,0.8601471247770083,15.158233489273288,15.7972426595301,1.961136265433726,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,1000.0,z,5670,52.85491343965916,-21.23095896887401,42.799547241856814,0.9743793930237946,509.14547952318946,530.3764384920635,48.403390955343724,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,1000.0,q,5670,0.0007689286106045641,-6.74630024977935e-05,0.0005544797314505045,0.7610604624646012,0.01918673361339516,0.019254196615892952,0.000765963413943674,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,1000.0,t,5670,0.7469263314963769,-0.4363678382187293,0.582546149359809,0.9049974683520455,300.6908696008107,301.12723743902944,0.6062029812290174,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,1000.0,u,5670,1.5802061415591875,-0.12778660447404078,1.2016948546997455,0.9348741210951818,2.131358291910439,2.2591448963844796,1.5750308039966612,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,1000.0,v,5670,1.638164664170213,0.1937325446523161,1.25055151826569,0.9100485913949143,4.506742554202649,4.313010009550333,1.6266687333561327,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,1000.0,wind,5670,1.375238430003614,-0.05961642880217917,1.0027843675234394,0.9159463668172899,6.7856121788271615,6.845228607629342,1.3739456396727203,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,925.0,z,5670,55.28309075125422,-29.755064863040122,44.65749033771495,0.975052780649463,7259.056654403659,7288.8117192667,46.59244829377058,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,925.0,q,5670,0.0013367489967498869,0.0003767694218488282,0.0010441636833373779,0.7057529203124544,0.015801943137394216,0.015425173715545387,0.001282553189178339,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,925.0,t,5670,0.626898522496787,-0.2108537488934014,0.5012154204084339,0.7798509889427869,296.8757732330807,297.08662698197406,0.5903748420167081,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,925.0,u,5670,1.9763931573121034,0.11112067895617855,1.512802021565471,0.9359676619971332,4.054940524919376,3.9438198459631972,1.9732668615720537,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,925.0,v,5670,2.037698184678142,0.23645394547880222,1.5234269887800254,0.9191300474510358,4.701671124065732,4.465217178586929,2.0239326627899707,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,925.0,wind,5670,1.7480691289521821,-0.058521599462058024,1.3287671972705917,0.9314156896508299,8.28035158411015,8.338873183572208,1.74708926560495,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,850.0,z,5670,54.47496322249715,-27.988339637070105,44.626849957286154,0.9736809177852627,14488.534486090442,14516.522825727514,46.73515232084333,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,850.0,q,5670,0.0010988078760171393,0.00031383600458831276,0.0008273572368609737,0.8972397963727081,0.012507836283077823,0.01219400027848951,0.0010530364241664871,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,850.0,t,5670,0.6358878892264759,-0.07048598462732171,0.4894227177587977,0.8630996845550957,293.4069656695008,293.47745165412806,0.6319692505462745,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,850.0,u,5670,1.9353405829088,0.23272541716458306,1.5498514281667939,0.9351268520814026,4.324025706042794,4.091300288878211,1.9212969713345578,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,850.0,v,5670,1.8947049386072055,0.36267545466464035,1.4063593872338271,0.931317925075846,4.055974704115216,3.693299249450576,1.859670217798395,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,850.0,wind,5670,1.8330392091896972,0.15481170555657026,1.4217205246042166,0.9231056618494303,7.961219858160352,7.806408152603782,1.8264900980430898,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,700.0,z,5670,63.795755954795204,-35.43843539875441,55.09938908867945,0.9653013896405233,30708.19834673308,30743.636782131834,53.047297521476985,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,700.0,q,5670,0.0008827063827229358,0.00010451066787757071,0.0006995510451398737,0.9045177097614115,0.007969480245008678,0.007864969577131106,0.0008764976203045815,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,700.0,t,5670,0.6472215089341905,-0.18965656206511106,0.5271962564458292,0.7104854537183485,285.05853527950444,285.2481918415695,0.6188102052266858,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,700.0,u,5670,2.272837726163204,-0.6108048742568052,1.7253256219036786,0.9105055485140479,3.6901335385793943,4.300938412836199,2.1892256016808433,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,700.0,v,5670,1.79478647553537,0.40842785959442457,1.3544278633355358,0.9164527055110271,4.165183337257495,3.7567554776630705,1.7476971065581681,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,700.0,wind,5670,2.219649203751985,-0.03714559590208659,1.670383260979411,0.8730441267986487,7.554142941449982,7.591288537352068,2.219338368167842,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,600.0,z,5670,69.16085306189183,-38.29278997189154,59.53545352458113,0.957170272820765,43213.30120804398,43251.59399801587,57.59241123982565,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,600.0,q,5670,0.0010020330690855498,-0.0001553853364259734,0.0007369319721173521,0.8174757168194745,0.005416341618646258,0.005571726955072231,0.0009899119500060565,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,600.0,t,5670,0.6872976144150947,0.0762979282062941,0.5549781436011905,0.6873027171817296,277.70104142984593,277.62474350163967,0.6830495127969184,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,600.0,u,5670,2.6006768356923176,-0.8023566244153644,1.8588163248826692,0.8934461708705952,3.2196669644346,4.022023588849964,2.4738116037732922,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,600.0,v,5670,2.4098531203240823,-0.10560196041798045,1.8778817587139536,0.8607732050143948,4.590829888824538,4.6964318492425186,2.407538221397865,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,600.0,wind,5670,2.54962142370602,-0.6254769791274626,1.9429807212435892,0.8356546750802741,7.773994932718341,8.399471911845804,2.4717095203122668,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,500.0,z,5670,72.05425149171002,-29.081245521935625,61.37451464671517,0.9384695196610783,57577.95898678627,57607.0402323082,65.92492940400842,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,500.0,q,5670,0.0009913316307697342,-0.00013003219467237908,0.0006992620568126242,0.7833188953696122,0.003277578669427927,0.003407610864100306,0.000982766518819839,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,500.0,t,5670,0.7513762188285679,0.2534754246841242,0.552555317012511,0.7624080528943825,269.96376384217064,269.7102884174865,0.7073304965165286,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,500.0,u,5670,2.791440025321243,-0.3795820435991994,2.077908182144165,0.8760404295951283,2.2701551123218353,2.6497371559210343,2.7655116863145808,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,500.0,v,5670,2.577942921385673,-0.5517628257824815,2.010757654771616,0.8502456308117908,4.798211048587145,5.349973874369626,2.5182032265103285,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,500.0,wind,5670,2.861651979522976,-0.494236078128853,2.247858169456558,0.7993333002104414,7.755465132824824,8.249701210953676,2.81864910036414,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,400.0,z,5670,89.695348401766,-22.146005566578484,69.93696676587301,0.8828933067623561,74582.53738839286,74604.68339395944,86.91840980114202,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,400.0,q,5670,0.0006916002822336942,-0.00015851995856959022,0.0005228343595765207,0.675764585679305,0.0015029070556522683,0.0016614270142218585,0.0006731882152272282,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,400.0,t,5670,0.7003357770828211,-0.1995782949726838,0.5228886222502962,0.7299437035969413,259.8676445559009,260.0672228508736,0.6712962869240343,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,400.0,u,5670,3.5114713858050908,-0.6116594691650787,2.6957192790361098,0.811021363879774,0.20526429329599652,0.8169237624610752,3.457788887006929,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,400.0,v,5670,3.189120481830887,-1.3542494687378221,2.5403647913224665,0.877590391329084,4.620588976478227,5.974838445216049,2.887299399795005,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,400.0,wind,5670,3.2727775866574524,-0.9622924701844044,2.682965557695502,0.819205944141648,7.653118812811906,8.61541128299631,3.1281090667612244,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,300.0,z,5670,126.50535936298675,-49.20160245811287,104.32365658068782,0.7278073850555762,95450.67178819445,95499.87339065256,116.54530562451772,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,300.0,q,5670,0.00029213004324060314,-0.00011319892325287034,0.00022984608014660758,0.5288037412867659,0.0005483860484468324,0.0006615849716997027,0.0002693064535768637,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,300.0,t,5670,0.817101068981527,-0.27230310860554796,0.6356922277487564,0.7896388325449685,245.0572082236961,245.32951133230165,0.7703928698881559,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,300.0,u,5670,4.7754698263205855,-0.408576316934414,3.73920574773241,0.6485064841969153,-1.6789087314033844,-1.2703324144689705,4.757959379328356,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,300.0,v,5670,2.8906232570202084,-0.5863717834805212,2.3450994730961545,0.9059764404045432,4.216484683361134,4.802856466841655,2.8305248533733085,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,300.0,wind,5670,3.4614635318825253,-0.5243211768939495,2.8938883462058387,0.8112234603975894,7.893161878693691,8.417483055587642,3.421522626845129,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,250.0,z,5670,160.41970737037053,-59.43057415674603,132.075994130291,0.6206433045743549,108026.10968157518,108085.54025573192,149.00499779602973,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,250.0,q,5670,0.00012387848778106728,-1.2174270396205849e-05,9.274705938416504e-05,0.3395596926379071,0.00029769266074842804,0.0003098669311446339,0.000123278817625917,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,250.0,t,5670,0.7538423084486683,-0.05039031013609871,0.530127921937004,0.810542737440638,235.32580060740207,235.37619091753817,0.7521562621235064,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,250.0,u,5670,5.503282742579427,-1.5823550982279226,4.131563161304335,0.5889616802966481,-2.916291565474326,-1.3339364672464038,5.270889231228886,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,250.0,v,5670,3.7153542510157886,-0.9862649211683023,3.024203438459644,0.8986817884032444,2.9566138531079735,3.942878774276276,3.582057888395158,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,250.0,wind,5670,3.8456770070451496,-0.9225900816021874,2.9664709224195733,0.7994649624464042,8.012054983797622,8.93464506539981,3.7333710214556777,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,200.0,z,5670,178.82294553038082,-56.795768573633154,143.96159887566137,0.6561739473481552,122711.18128169092,122767.97705026456,169.5638125317187,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,200.0,q,5670,2.6611643541718714e-05,5.548274073130952e-06,1.9887975413535805e-05,0.4672363271261911,0.00010660026136413504,0.00010105198729100408,2.6026836665275365e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,200.0,t,5670,0.5732611757437074,0.001387994083357446,0.43562454277455703,0.8280935810951581,223.08208214896067,223.0806941548773,0.573259495418508,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,200.0,u,5670,6.2325935926350455,-1.2407216190319423,4.614238757118451,0.6655020519364077,-4.2251447151656505,-2.984423096133708,6.107850092710378,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,200.0,v,5670,4.925091027402389,-1.5160196034221316,3.818825376450332,0.9133755493719931,0.7063554542760054,2.222375057698137,4.6859584067978375,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,200.0,wind,5670,4.843379119330056,-1.841411383110674,3.7347262916409467,0.8023989826911329,9.757859692665077,11.599271075775752,4.479679163926009,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,150.0,z,5670,170.96191286679604,-65.4970417217813,140.93344218474428,0.8171085569770566,140487.51525986553,140553.0123015873,157.91805842515035,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,150.0,q,5670,4.5346020911896336e-06,1.8904410818744368e-06,3.231539214837578e-06,0.5594847305809673,1.8943905654560492e-05,1.7053464572686054e-05,4.121753102914196e-06,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,150.0,t,5670,1.0306905676255902,-0.3245095160482632,0.6365701920981971,0.8564656228445564,207.59894818906432,207.92345770511258,0.9782722628115771,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,150.0,u,5670,5.02298810896477,-0.6347161519884853,3.685981692901995,0.8074821179808745,-6.209338675920295,-5.57462252393181,4.982724651152862,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,150.0,v,5670,4.626604567844697,-1.359135988506454,3.6809891974017996,0.9476400140277605,-3.1372658002727403,-1.7781298117662865,4.42246754560709,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,150.0,wind,5670,4.401461931845424,-0.7079031513494498,3.3329932098473054,0.8537237624557282,13.836011756030201,14.543914907379651,4.344161629796245,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,100.0,z,5670,151.7449525775375,-128.61057649911817,130.06857363315697,0.992489215624833,163660.41528328924,163789.02585978835,80.53477662056052,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,100.0,q,5670,8.978558171730569e-07,-5.738827214458394e-07,7.309305831946994e-07,0.7220185635352765,2.5763275960931774e-06,3.1502103175390166e-06,6.905097323408373e-07,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,100.0,t,5670,1.6855943380160996,-0.5642248513627094,1.3179112725367201,0.9454626461578639,194.28603092577092,194.8502557771336,1.5883571983205356,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,100.0,u,5670,3.532387705575111,1.3366211272631583,2.8259199785387286,0.8536861344494829,-13.322341072706529,-14.658962199969688,3.2697411005539814,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,100.0,v,5670,3.2876000631835827,-1.2133483374323795,2.4729593309118845,0.8820525204574294,-2.9976645951312055,-1.784316257698826,3.0555032298288904,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,100.0,wind,5670,3.1947492047877355,-0.6672073985085912,2.664457814930897,0.8328432896324685,15.440307639055781,16.107515037564372,3.1243010048436863,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,50.0,z,5670,172.99621290176344,-154.70636160714287,158.27202794312169,0.9952335188618434,203956.08728918651,204110.79365079364,77.41854659338559,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,50.0,q,5670,9.343879155330683e-07,-9.318818625476125e-07,9.318818625476125e-07,-0.050642918998226295,1.934591082891085e-06,2.8664729454386974e-06,6.838838314381527e-08,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,50.0,t,5670,1.73711008705737,-0.6628500788720617,1.415537329241502,0.6393357455501372,209.8526773348477,210.51552741371975,1.6056715814561098,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,50.0,u,5670,3.3455559400522388,0.3298718839305629,2.7371025832241807,0.568034964656429,-15.723890594368049,-16.053762478298612,3.3292535331829147,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,50.0,v,5670,2.719062022884439,-0.02928935870412422,2.1593611840683082,-0.11355958694890372,-0.9699131423068303,-0.9406237836027062,2.718904267854813,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
upper,50.0,wind,5670,3.362260132954576,-0.4385712163168014,2.7530109369224958,0.562173576361624,15.80424096769238,16.242812184009182,3.3335339341116845,gdas,2025-07-04-00-00,2025-07-04-00-00,72,72,2025-07-07-00-00
