data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,q,5670,3.1128750575874e-05,8.194644555488086e-06,2.216352383008455e-05,0.6372258024167021,0.00013975703170772456,0.00013156238715223648,3.0030766107846557e-05,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,200.0,t,5670,0.6253816976316721,0.29503275822499864,0.49759091439491016,0.9082299985067891,225.33401084240572,225.0389780841807,0.551414489569164,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,200.0,u,5670,4.417102538154285,-0.3553903572327035,3.3848558721324755,0.7552105845800982,-3.0544481821765554,-2.699057824943852,4.402782361933763,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,200.0,v,5670,4.215144480922447,-0.06635787522574686,3.2831599122928408,0.8390194192836399,-1.4161731389234569,-1.3498152636977099,4.214622121548561,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,200.0,wind,5670,4.3302356505935595,-0.6216626634888611,3.1938560657651824,0.5307327332926649,8.297860642024064,8.919523305512925,4.28537936739507,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,150.0,z,5670,107.46351312654652,2.0736552028218695,87.8638420414462,0.8816474493425703,140656.44521604938,140654.37156084657,107.44350425967707,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,150.0,q,5670,6.196592131371208e-06,-1.6916603610419804e-07,4.030960534863618e-06,0.633322269396523,2.303984792896534e-05,2.320901396506954e-05,6.194282597266641e-06,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,150.0,t,5670,0.608477735561138,-0.2541527628688375,0.4595944857050712,0.9618012844427205,209.99242786360375,210.2465806264726,0.5528576017382294,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,150.0,u,5670,4.2234133111582475,-1.816049708659897,3.6003888970539895,0.9174628257504833,-6.593836550212201,-4.777786841552304,3.813028121132202,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,150.0,v,5670,3.6235973756024418,-0.07764187247953928,2.9130680461290965,0.863055054928027,-3.006570701181521,-2.9289288287019812,3.6227654740696065,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,150.0,wind,5670,3.7729901310753093,0.7999052694807194,3.109142603368197,0.8183378073386648,11.684627309343737,10.88472203986302,3.6872220015953285,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,100.0,z,5670,115.73339471890496,-82.62763447971781,94.13412422839507,0.9858551890664486,164076.64381613757,164159.2714506173,81.03636636379994,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,100.0,q,5670,8.779314717222925e-07,-7.553531590359759e-07,7.791559752018092e-07,0.6502889270243711,2.7262898294883385e-06,3.4816429885243146e-06,4.4744304014571746e-07,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,100.0,t,5670,1.6921423599891443,-0.9904935389389227,1.27781415263181,0.946263678393266,195.60221376099494,196.59270729993386,1.3719578403835446,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,100.0,u,5670,3.8884039102272987,-1.57413931199903,2.9800633144126367,0.9080364101235238,-13.10593497383111,-11.53179566183208,3.5555267395268126,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,100.0,v,5670,2.8580096188761286,0.023464188070366623,2.1730832152929307,0.6893490828373391,-2.4230530081274124,-2.446517196197779,2.857913297052007,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,100.0,wind,5670,3.5925232327379613,1.3626635626604422,2.8189417972728115,0.888453318006182,14.304968132067032,12.94230456940659,3.3240594448294036,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,50.0,z,5670,97.7721295208575,-73.46974895282187,83.71543072089948,0.9964778212643614,204221.9527819114,204295.4225308642,64.51035033118846,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,50.0,q,5670,9.807179563335996e-07,-9.78998842203519e-07,9.78998842203519e-07,-0.6039799050388286,1.9010591974445343e-06,2.880058039648053e-06,5.804288793057713e-08,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,50.0,t,5670,1.4142298607378077,0.7052714595088252,1.1266941211841726,0.7858792678545584,208.74572020031158,208.04044874080273,1.2258214663664404,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,50.0,u,5670,2.3999816787426687,-0.8354804610869662,1.9000795177681735,0.9190371034868522,-17.582010504808377,-16.74653004372141,2.249863208606778,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,50.0,v,5670,2.1435983549662665,-0.6121929364798367,1.7610966052325785,0.41597869115205244,-1.0238318025478206,-0.4116388660679839,2.054320743199143,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,50.0,wind,5670,2.3375399534119463,0.7723537575558042,1.8607425056155864,0.9197824872667494,17.673501763155713,16.901148005599907,2.2062553585173577,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,1000.0,z,5670,141.1631045800172,-81.2588680314429,108.99125124007936,0.9470479504841454,-49.90489151027888,31.35397652116402,115.42971221014727,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,1000.0,q,5670,0.0007545458799428065,0.00011737837819169018,0.0005661466881645945,0.8250374015768958,0.019918089878221405,0.019800711500029714,0.0007453601822419499,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,1000.0,t,5670,0.726036110973562,-0.07167805666645999,0.5586210220579118,0.7203898507048564,301.4736308910229,301.5453089476893,0.7224892321897498,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,1000.0,u,5670,2.510319611701066,-0.08197672851252283,1.6789512034071974,0.9328717608024562,3.6606414945398638,3.7426182230523866,2.508980743025617,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,1000.0,v,5670,2.156908251090756,-0.7626947199396881,1.6058410421907376,0.882709298625047,4.872551107494656,5.635245827434344,2.0175604000375067,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,1000.0,wind,5670,2.1754215978022566,-0.573125452686667,1.6511972718975159,0.8694171654078588,9.065976554286324,9.639102006972992,2.098567688607453,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,925.0,z,5670,142.24464163099694,-83.64194585675706,109.64568004574515,0.9474723047994015,6712.327737302965,6795.969683159722,115.0546086257568,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,925.0,q,5670,0.0012283144576465757,0.0002702103897344446,0.0009175802921840175,0.8117191286036162,0.016395502030189153,0.01612529164045471,0.001198224833719933,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,925.0,t,5670,0.6321790528636655,0.01175888572840884,0.47169414432801476,0.8415433635654977,297.2501038943228,297.2383450085944,0.6320696824607454,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,925.0,u,5670,4.0700703804025204,-0.42309560062104223,2.6353216901040475,0.9307162400299628,7.7482043341025575,8.1712999347236,4.048019641030048,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,925.0,v,5670,2.9837793968295996,-0.9006396222169752,2.3210999239518633,0.8474696825634396,5.548528292064261,6.449167914281237,2.8446067847485836,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,925.0,wind,5670,3.454233296850159,-0.8194799140753715,2.592455905648913,0.8703070937037753,13.707286217805997,14.526766131881368,3.3556192184893896,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,850.0,z,5670,138.42805536808478,-79.59451273492614,105.44711500702712,0.9475836326447561,13949.51211066675,14029.106623401676,113.2565232358791,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,850.0,q,5670,0.0014638033012856705,-9.769986624249653e-05,0.0010501879082197682,0.7582837592576639,0.013524688500295043,0.013622388366537539,0.0014605392295282678,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,850.0,t,5670,0.6262384168039632,0.013707637618668706,0.4930708385649182,0.8387677320375156,293.453943229016,293.4402355913973,0.6260883766306875,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,850.0,u,5670,3.8235865379022576,-0.6456355591404795,2.5223280705787516,0.937175267988948,8.255454289776518,8.901089848916998,3.7686826262768176,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,850.0,v,5670,3.0779513642197407,-0.6308201587717894,2.4562957434913364,0.764152655127525,3.399826341319494,4.030646500091284,3.012615230624266,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,850.0,wind,5670,3.080831128268378,-0.8156986550290365,2.3271964710419843,0.8847796873357684,13.04170408639117,13.857402741420206,2.970884741132047,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,700.0,z,5670,139.93386743539165,-92.29614438657407,115.29307966820987,0.954994170867108,30178.336676380623,30270.632820767194,105.18036407428163,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,700.0,q,5670,0.0016832184722007362,-3.419394428904187e-05,0.0012344835642778612,0.8063684078228115,0.008972027431937375,0.009006221376226416,0.001682871117861299,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,700.0,t,5670,0.725048829943293,-0.30097167807281333,0.5804005429437762,0.683783104184643,285.20248118943846,285.50345286751127,0.6596300893684072,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,700.0,u,5670,3.4597145187207516,-0.06424437932131362,2.5559216704791186,0.9253770969677108,7.632158690822398,7.696403070143711,3.4591179816208615,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,700.0,v,5670,2.927403636642019,-0.858672557994592,2.258400831241456,0.7509181078193123,3.0573679385624657,3.9160404965570574,2.798637791850161,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,700.0,wind,5670,3.3957882166962663,-0.7843918310101061,2.6537910432041376,0.7610603020522919,11.527539526150761,12.311931357160868,3.303953248473383,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,600.0,z,5670,143.21772818655506,-108.27825176366844,124.7982067074515,0.96429438382702,42706.95027970679,42815.22853147046,93.73973470157465,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,600.0,q,5670,0.001606274043642346,-0.00040346079613156027,0.0011253558268041286,0.7251442169265355,0.005871267590129328,0.006274728386260888,0.0015547783408782169,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,600.0,t,5670,0.8015582092783022,-0.36836604903824954,0.6478008828676146,0.7437721860992333,278.3917690593309,278.7601351083692,0.7119002856983473,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,600.0,u,5670,2.9654968843039633,-0.19140725680339485,2.028993330378171,0.9368092066988064,7.457008665600362,7.648415922403756,2.9593132704834604,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,600.0,v,5670,2.769719295304381,-0.8285138737666544,2.0282360057903346,0.8163796713196295,3.7754283945107376,4.603942268277392,2.6428979805807056,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,600.0,wind,5670,2.8968294966984995,-1.0357960819439331,2.1324149711125298,0.8379043635522143,11.138969179701107,12.174765261645039,2.7053183933822056,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,500.0,z,5670,148.97876904995147,-117.45792410714286,131.12954626873898,0.9644971713892198,57114.2578813933,57231.71580550044,91.64229204946504,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,500.0,q,5670,0.0011990707767181115,-0.0001595651147406872,0.0008218416655802651,0.7097488318168197,0.0038955278774934683,0.004055092992234156,0.0011884063706229307,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,500.0,t,5670,0.5831721959232538,0.03436591200517389,0.45048581885282324,0.8856099733551291,270.59579427675385,270.5614283647487,0.5821587362481151,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,500.0,u,5670,2.9852026714906774,-0.5199401358710816,2.1935917463725207,0.9394327828791403,6.9345679993509615,7.454508135222043,2.9395743305766975,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,500.0,v,5670,3.247618986423085,-0.5430275535976392,2.497819178281401,0.8246104426821961,4.412486779007147,4.955514332604786,3.2018978992168803,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,500.0,wind,5670,2.9716802286604285,-1.2279344434773782,2.22000014159081,0.8918752839450792,10.996053377903129,12.223987821380508,2.7061153678166048,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,400.0,z,5670,155.69549597312582,-126.17391010802469,136.57822971781306,0.9513961383374605,74161.00727099867,74287.1811811067,91.22078641608907,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,400.0,q,5670,0.0008446209221867775,-6.246079237007988e-05,0.00057130605241943,0.5581367153444002,0.002082753145297165,0.002145213937667245,0.000842308228389195,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,400.0,t,5670,0.6964987184599138,-0.28852661375015504,0.5711857481187824,0.925864151130319,260.7397572606539,261.02828387440405,0.6339265398878415,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,400.0,u,5670,3.0254356763376955,0.20005233195828803,2.164611877098916,0.8728878328098488,5.02954312544546,4.829490793487172,3.0188143527111735,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,400.0,v,5670,3.092069026542966,-1.744895039387113,2.232920670865442,0.896992674033659,3.428422629332574,5.173317668719687,2.5526911615839096,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,400.0,wind,5670,2.9807912813325306,-1.00402374833947,2.163698250044821,0.8295205560378052,8.810143711719947,9.814167460059416,2.8066088034562973,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,300.0,z,5670,178.28284933409105,-150.70617146164022,160.54060157627865,0.9444687272958074,95156.73412836199,95307.44029982363,95.24927427574927,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,300.0,q,5670,0.0003174051019609727,5.037364625209586e-05,0.00023409707540099229,0.523764172373755,0.0008766124965767257,0.0008262388503246298,0.00031338234556867466,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,300.0,t,5670,0.6762686048887004,0.09482665019901551,0.5376866537427145,0.9515997535976088,247.24838539271548,247.15355874251645,0.6695872851019072,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,300.0,u,5670,3.556867820002898,-0.04201803978999035,2.7229335074018968,0.7975673673087118,2.5353013445881096,2.5773193843781,3.556619627301235,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,300.0,v,5670,4.018409187809863,-2.3885039108028434,3.0713813330965016,0.8554495547349937,1.8912813692398014,4.279785280042645,3.231510709986004,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,300.0,wind,5670,3.5980927886128886,-1.3533693810342047,2.8901435822688244,0.8269398265439176,6.5463138433434205,7.8996832243776245,3.3338660791860195,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,250.0,z,5670,171.59642534015262,-140.6865837191358,151.8109058090829,0.9510956905914022,107855.37406442901,107996.06064814815,98.24773967352718,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,250.0,q,5670,0.00013444442188672778,5.1393197621605374e-05,0.00010094093511506927,0.5213576727520128,0.00043432171191347554,0.0003829285142918702,0.00012423381912620682,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,250.0,t,5670,0.7790553143824568,0.45635285688666016,0.6233768510229794,0.9142792514889221,237.96960165706682,237.51324880018015,0.6314026075959237,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,250.0,u,5670,4.332568796394724,-0.169547013567869,3.5874080563874053,0.8398267568715748,0.44762588428231564,0.6171728978501846,4.329250071973601,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,250.0,v,5670,3.9862148347777286,-2.663318710357634,3.213068964625372,0.9092515808523485,1.1857363050314065,3.8490550153890406,2.965913376358282,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,250.0,wind,5670,3.7438415145711312,-1.4550012170329953,3.159037429272902,0.8775446290624389,7.347216492141552,8.802217709174547,3.4495392075839293,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,200.0,z,5670,138.02450346115467,-101.93549107142857,113.30872602513227,0.9642428905778262,122717.1287285053,122819.06421957671,93.05868694391191,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,200.0,q,5670,4.006212042879474e-05,9.726680267996005e-06,2.9379945718498773e-05,0.433320909290406,0.00014222982085531255,0.00013250314058731654,3.8863417042450484e-05,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,200.0,t,5670,0.8119835911867189,0.5139643983655926,0.6618895798133164,0.8505204302021484,225.7575879091939,225.24362351082831,0.6286158998698452,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,200.0,u,5670,5.6506321697078095,-1.336826396787398,4.615971883463901,0.8773395299517179,-2.054107010385557,-0.7172806135981592,5.490222135960367,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,200.0,v,5670,3.743009203873382,-1.4564271787000818,2.757136487759768,0.9220396668428192,-0.3680595698745057,1.088367608825576,3.4480338996919055,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,200.0,wind,5670,4.489509043411319,0.13646728838680927,3.7202582716321264,0.8657568473684312,10.757765285943687,10.621297997556876,4.487434470838807,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,150.0,z,5670,131.7404668740895,-69.44490740740741,106.35480324074074,0.9508643429846302,140717.10725308643,140786.55216049383,111.95068310367597,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,150.0,q,5670,6.915602286473775e-06,-1.1391780167551593e-07,5.01278112839043e-06,0.5877995739190571,2.383643566561521e-05,2.3950353467290728e-05,6.914663962850452e-06,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,150.0,t,5670,0.7298828492107522,0.12670818914181342,0.5772292162375475,0.9324959431534027,210.2840848852087,210.15737669606688,0.7188003953646716,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,150.0,u,5670,6.797437039182419,-2.8346099570104473,5.554519268150262,0.8902141843492384,-5.552707015395796,-2.718097058385348,6.178198499017839,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,150.0,v,5670,5.160070512777323,-0.639664230223686,4.290377789494012,0.7487510282035434,-3.1023867663409974,-2.4627225361173113,5.120269267275537,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,150.0,wind,5670,4.8514653674838355,2.2314006274352285,3.9680615538024306,0.8539197802851105,13.541338853552467,11.309938226117238,4.307849515915886,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,100.0,z,5670,136.39342331872064,-116.22188051146385,117.12112819664902,0.9856099929390647,164155.3409722222,164271.56285273368,71.38375455927455,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,100.0,q,5670,9.230318316579172e-07,-6.714053595729523e-07,7.476585954374272e-07,0.6642801490352563,2.7898987473901726e-06,3.461304106963125e-06,6.334055615405382e-07,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,100.0,t,5670,1.6997474210382018,-0.8022151321330399,1.375088226479828,0.9515021862616327,195.46558674538156,196.26780187751461,1.4985300054062272,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,100.0,u,5670,5.036601574299354,-2.1236022097723826,3.769683598168523,0.8744235726855106,-10.180498375085296,-8.056896165312914,4.5670197145276905,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,100.0,v,5670,4.0904887699649874,-1.3802671799974966,3.372749932924683,0.4921138105755767,-2.9081241258628654,-1.5278569458653688,3.850579292656032,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,100.0,wind,5670,5.41014897935635,1.975439114978463,3.966905505575072,0.5674428266209559,13.051927702176952,11.076488587198487,5.036601262939489,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,50.0,z,5670,244.46702983626338,-226.47024911816578,227.82168761022928,0.9942691309027446,204213.0720127866,204439.54226190477,92.06169095405765,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,50.0,q,5670,9.27754883793705e-07,-9.270638022143137e-07,9.270638022143137e-07,0.38202545393496723,1.952941877968123e-06,2.8800056801824363e-06,3.5802667875605886e-08,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,50.0,t,5670,1.7859493488872495,0.6009162889376309,1.2711926549410273,0.8035074408054266,208.7946017391467,208.1936854502091,1.6818188637544222,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,50.0,u,5670,3.1018857139545792,-1.0073979635928254,2.606997625411503,0.7868688092812474,-16.047342190162215,-15.03994422656939,2.9337423754284453,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,50.0,v,5670,2.0834922627570918,0.24742063083788593,1.63351115247578,0.4571494369484647,-0.623751442230346,-0.871172073068232,2.0687491487380605,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
upper,50.0,wind,5670,3.0026455985326144,0.8474468662321821,2.5228403757061457,0.7929364451916526,16.099011607535022,15.25156474130284,2.8805753590733465,gdas,2025-07-27-00-00,2025-07-27-00-00,72,72,2025-07-30-00-00
