data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,v,5670,5.778697472846556,-4.09150306589908,4.809425351755263,0.5278912374784761,-1.2143357473295806,2.8771673185694997,4.080802267253536,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,850.0,wind,5670,5.411688737029199,-1.4439058423433164,4.451365755498714,-0.20577560719190496,5.324482038265306,6.768387880608623,5.215506773549003,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,700.0,z,5670,317.3131833237633,-38.43078927606923,246.5724273520172,0.22011163044973123,30539.177837542713,30577.608626818783,314.9773495772015,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,700.0,q,5670,0.002222423414224051,-0.000545657465482006,0.0016821960185583074,0.5354722213443976,0.007455430824481644,0.00800108828996365,0.0021543963800691466,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,700.0,t,5670,0.9037234996386154,-0.1810771074244585,0.7587018828753651,0.8117540133221433,284.85986258424356,285.04093969166803,0.8853966596762479,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,700.0,u,5670,6.88906956785627,-1.216333976477332,5.196090716239216,-0.09576992121012808,1.057398553689321,2.273732530166653,6.780841479376304,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,700.0,v,5670,4.338449968838066,-2.810315414889333,3.604046135607982,0.6658791858254767,-1.7245461168000886,1.0857692980892444,3.305189162657171,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,700.0,wind,5670,4.62553330332025,-0.709818079598685,3.4610370039941216,0.2565642364784439,4.971452215484575,5.68127029508326,4.570745741561171,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,600.0,z,5670,329.8732320244159,-51.665649457120814,263.6548338982584,0.4145500898720557,43042.14332596175,43093.80897541887,325.8021023142854,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,600.0,q,5670,0.0021708394022870252,-0.0010620985740766834,0.0016605305168409929,0.3846277310997146,0.004294673392962463,0.0053567719670391456,0.0018932750274236875,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,600.0,t,5670,0.9489418011906339,-0.20989066364483439,0.7847717473536362,0.6868231651367098,278.0619964465052,278.27188711015003,0.9254385184125715,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,600.0,u,5670,6.807975463331348,-1.3005545915776249,5.276133300558495,0.23452565491821337,0.03200309471846468,1.3325576862960897,6.682595877624807,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,600.0,v,5670,3.405155280578884,-2.332691038754067,2.9080839457775496,0.8064409096854486,-1.960769169782231,0.37192186897183643,2.4806521325189324,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,600.0,wind,5670,4.064988623980586,-0.9269345064437718,3.2071582807532124,0.3360156804659078,5.508001438375332,6.434935944819103,3.9578940023521874,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,500.0,z,5670,348.69896776239335,-66.01444830246913,284.48645075507056,0.5044714980686129,57418.63046875,57484.64491705247,342.3931406057652,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,500.0,q,5670,0.0015583693658639817,-0.0007305094046987152,0.001170017186486995,0.27810332499673934,0.0026077085867671156,0.003338217991465831,0.0013765431668168045,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,500.0,t,5670,0.7984055934486095,-0.20790832627177028,0.6180310230826995,0.7507908308840044,270.05493636627466,270.2628446925464,0.7708603112866154,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,500.0,u,5670,7.180580787630268,-1.498387326478853,5.801523636602115,0.41125096241304177,-0.7912050063937008,0.7071823200851521,7.022504956746736,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,500.0,v,5670,3.531123122306872,-2.115268889429603,2.7840196292104964,0.72284662228328,-2.675407792312443,-0.5601389028828401,2.8274490323083614,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,500.0,wind,5670,4.680514566352178,-0.7133476350236068,3.71454608361862,0.2837534117978477,6.336951927328595,7.050299562352202,4.625835249708008,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,400.0,z,5670,369.92989871975544,-91.98897982804233,310.6788883377425,0.586105308575067,74401.54403935185,74493.5330191799,358.31014157710433,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,400.0,q,5670,0.0008737456090671981,-0.00031549446908424474,0.0007078803005908342,0.3765914802664329,0.0013568920547593708,0.0016723865238436155,0.0008147972934058259,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,400.0,t,5670,1.0234557513807545,-0.7880485036806244,0.8829920800695134,0.7801616835557267,259.2429012830085,260.0309497866891,0.6530246786156505,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,400.0,u,5670,6.349549322985747,-1.8617839613183675,5.268827106954769,0.6944430606713857,-1.3893812978604063,0.47240266345796134,6.0704643221426196,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,400.0,v,5670,4.471301873236377,-2.1693569742813312,3.2032691857854734,0.36202859766729933,-3.246462929374957,-1.077105955093626,3.909786536339814,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,400.0,wind,5670,5.076585708813753,-0.17324289296061057,3.856396687319337,0.5239749051507818,6.986461743802088,7.159704636762697,5.0736288156477,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,300.0,z,5670,383.386999247307,-199.70765886794533,349.40324005180776,0.7236062463473818,95207.94827146715,95407.6559303351,327.26509465773916,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,300.0,q,5670,0.00030084421294493754,-5.262275126947243e-05,0.00024316838696076908,0.40597120832475037,0.0004664279070826649,0.0005190506583521373,0.000296206155424377,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,300.0,t,5670,1.903409642035569,-1.390794079223848,1.5203762155361276,-0.15328962747464397,244.42794660403405,245.8187406832579,1.2994845495772012,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,300.0,u,5670,6.068071128494632,-1.520403889121202,4.883774859123129,0.7811849518570414,-1.5795284781296206,-0.059124589008418764,5.8745092760515085,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,300.0,v,5670,4.045559765775873,-1.3611964265807701,3.3303087096904425,0.5840851363047651,-3.6620214668833495,-2.300825040302579,3.809684777869198,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,300.0,wind,5670,4.130182981760384,-1.0873676835579857,3.086512822515621,0.7599178750137985,7.659247663913201,8.746615347471186,3.9844752456975856,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,250.0,z,5670,384.45158866362965,-257.22395557760143,354.40089699074076,0.7822105726232318,107757.96793154762,108015.19188712523,285.7251488808796,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,250.0,q,5670,0.00014500239990967117,-1.9326622552279775e-05,0.00011391320253131926,0.3715964561349868,0.00022545880515914768,0.00024478542771142744,0.0001437086554118642,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,250.0,t,5670,1.4188831032783278,-0.7429710226714926,1.1433190979865073,0.10931416438396518,235.08748885731637,235.83045987998787,1.2088107048827843,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,250.0,u,5670,5.444778307672475,-1.4899246347723183,4.3297789433724665,0.8415453596527435,-1.352676784243218,0.13724785052910052,5.2369586023186505,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,250.0,v,5670,4.400765361311394,-1.0263329688361083,3.4632074729054905,0.622369395119153,-3.673795682491449,-2.6474627136553406,4.279413090880368,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,250.0,wind,5670,4.444287659200814,-1.5515305778790676,3.522234826445695,0.7787905213507113,7.630000597287775,9.18153117516684,4.1646663328087765,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,200.0,z,5670,374.479756113542,-284.1282455632716,337.7400111607143,0.792055010208161,122449.30817418982,122733.43641975308,243.93898378896952,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,200.0,q,5670,4.622215269904211e-05,-1.4596581503509596e-05,3.649666053557888e-05,0.3803181520148617,7.194343503412648e-05,8.654001653763607e-05,4.385689465232311e-05,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,200.0,t,5670,1.0265753778719915,-0.2609417681551064,0.8051645322661761,0.7224424213763415,223.48116602014613,223.74210778830124,0.9928576937734374,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,200.0,u,5670,5.866030246965557,-1.444888663291931,4.522734640315306,0.8412430229369555,-1.7569057966245756,-0.3120171333326444,5.6852974952068465,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,200.0,v,5670,6.095839754818771,0.7257712638557509,4.511742667128156,0.5107141915998546,-3.3641613477341687,-4.089932611589919,6.052480350153167,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,200.0,wind,5670,5.850547768933341,-2.6038889794240845,4.220698144815566,0.6708626773416685,8.460330304667698,11.064219284091783,5.239147963114298,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,150.0,z,5670,357.0862883492013,-297.0298390652557,316.2074818121693,0.6406596588021308,140293.92871472664,140590.9585537919,198.20164487682035,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,150.0,q,5670,8.053125093205279e-06,-4.325378339202185e-06,5.8536800983543045e-06,0.3795440264105357,1.2570721972303017e-05,1.68961003115052e-05,6.7929320613099835e-06,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,150.0,t,5670,0.8593126599001237,-0.09784707232547606,0.6340425131392436,0.9627696389982432,209.02174685981117,209.11959393213667,0.8537237245748527,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,150.0,u,5670,5.426575005242855,-2.710600525908159,4.32179694428015,0.8552236534028042,-4.05235810481682,-1.3417575789086613,4.701102112959566,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,150.0,v,5670,6.524952469905254,2.7967447566817887,5.010601446931324,0.6864857724577644,-3.0232603177401964,-5.820005074421985,5.895186468678968,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,150.0,wind,5670,5.665974457492549,-1.699226800613135,4.347279092315392,0.5870947244484753,10.122066645501004,11.821293446114138,5.4051729697611,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,100.0,z,5670,351.38825046625726,-329.8561921296296,329.8745067239859,0.982607258151184,163686.97054949295,164016.8267416226,121.11397557457185,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,100.0,q,5670,6.543591853767119e-07,4.866698640241485e-08,5.118172142182849e-07,0.7293468777581927,3.423124056718423e-06,3.374457070316008e-06,6.525469085984403e-07,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,100.0,t,5670,1.818770188384781,-0.19336986777223186,1.336393296445278,0.9422706669719156,195.976786222912,196.17015609068426,1.808461526379525,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,100.0,u,5670,4.6992674434116815,-0.2811438975510774,3.72249842392284,0.800092680136486,-11.355077004096286,-11.073933106545208,4.690849881799539,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,100.0,v,5670,3.728049746004747,2.4461660805281507,3.1396731443795156,0.49099404700811505,-4.474225872820752,-6.920391953348903,2.8132945837859924,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,100.0,wind,5670,4.803334359753711,-1.2257340270731336,3.8589889158690953,0.5664257838264096,13.374726450239484,14.600460477312616,4.644308028809639,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,50.0,z,5670,250.87393327447515,-237.42733410493827,237.42733410493827,0.9984257410350196,204088.9100556658,204326.33738977072,81.03080535467863,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,50.0,q,5670,1.7758368876951722e-07,-1.7701474221220287e-07,1.7701474221220287e-07,0.9360544991050888,2.702080286590102e-06,2.879095028802305e-06,1.4203786697079272e-08,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,50.0,t,5670,1.492406613861495,1.095791841268119,1.215693067116712,0.8497751553835471,210.540197823876,209.4444059826079,1.0131721185009777,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,50.0,u,5670,1.9746664671932896,-1.1740036675118475,1.6868555109336894,0.9244464656155198,-19.537486500378428,-18.36348283286658,1.5877729829312373,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,50.0,v,5670,1.9292252020055212,-0.36351149164179647,1.5392811638127348,-0.20558596986706099,-1.4901151930634096,-1.1266037014216133,1.8946686453038695,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,50.0,wind,5670,1.9655265834449807,1.111500913072605,1.6708151184445048,0.9214245360025123,19.60404961158536,18.492548698512756,1.6210676945975033,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
