data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,v,5670,7.280403124397074,-1.1556946886936614,5.110884345300509,0.6322632283939275,4.127993751915149,5.2836884406088105,7.188090110749582,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,850.0,wind,5670,5.353252529761553,-2.0768633905133296,4.520983635241443,0.5868087129406847,11.265336262813294,13.342199653326624,4.933958968672515,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,700.0,z,5670,255.6862359444061,70.88455515597443,178.54920669367283,0.7975310795053961,30384.479202146715,30313.59464699074,245.66406145742627,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,700.0,q,5670,0.0017530902827173126,-0.0006276268844420461,0.0013386394635353704,0.6844386109884428,0.008564243925348535,0.009191870809790581,0.0016368903546919193,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,700.0,t,5670,0.9478594537858342,-0.556898030276021,0.7698517679957906,0.5640330503286569,284.33495007334983,284.8918481036259,0.7670085579743345,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,700.0,u,5670,7.27465921083268,-2.1467453786436423,5.258601374293446,0.702304869294454,-1.6358225453809245,0.5109228332627177,6.950694275611963,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,700.0,v,5670,6.54637141560104,-1.551959729488328,4.540059901771959,0.6491359827255822,3.8358504948799204,5.387810224368248,6.359748399822503,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,700.0,wind,5670,5.230881458449417,-2.1470516547595095,4.378829040947441,0.5966150162457919,10.312693553526175,12.459745208285684,4.769936060802529,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,600.0,z,5670,240.74079730889787,46.277041308421516,173.38016148589065,0.7889329624181785,42873.224614886465,42826.94757357804,236.25106758840792,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,600.0,q,5670,0.0018033253988918745,-0.0009468078789546777,0.0013762054323794475,0.7148450422810314,0.005513637095828979,0.006460444974783657,0.0015347759884223767,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,600.0,t,5670,1.1167163470714507,-0.4746814223193618,0.8932163568190586,0.5944662688498233,277.41602124410963,277.890702666429,1.0108080664109642,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,600.0,u,5670,7.296338614746134,-1.8505389823510954,5.448266808867349,0.6388685054537739,-1.9125660460067804,-0.062027063655685076,7.057766123628249,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,600.0,v,5670,6.550813730655311,-1.3684590649904398,4.753242848311572,0.6412270581443542,3.294632071800648,4.663091136791088,6.406284439609878,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,600.0,wind,5670,5.284510117092803,-2.236205203811689,4.223122606673483,0.6050911823258017,9.442518273822275,11.678723477633962,4.7880511133551735,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,500.0,z,5670,224.899877503053,20.682269276344798,173.4114490327381,0.7923303767700097,57233.804796006945,57213.1225267306,223.9468656589527,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,500.0,q,5670,0.0016365049365682182,-0.0006612355915588907,0.0012853750808027324,0.6297843684467967,0.003738910786747379,0.00440014637830627,0.001496968904108536,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,500.0,t,5670,1.0614200024013984,-0.41204039558531746,0.8562304784381201,0.6126449392876028,269.904641987365,270.31668238295026,0.978179499838184,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,500.0,u,5670,7.60062379834896,-1.9008282084944388,6.040118985148754,0.5392146915364872,-2.284328220550766,-0.38350001205632717,7.3590987386921505,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,500.0,v,5670,6.777375756038943,-0.6303363940295824,5.124139176502272,0.6075961201138348,2.749665620022928,3.3800020140525104,6.747999567939095,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,500.0,wind,5670,5.822569358333691,-2.0385994727236363,4.50569673526902,0.4896986703951347,8.85733717306191,10.895936645785547,5.454028430657226,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,400.0,z,5670,211.81666847988777,-20.97010857583774,178.17020778218694,0.7826105375654705,74235.905067791,74256.87517636684,210.7760792695325,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,400.0,q,5670,0.001182459768294348,-0.0005201919833395295,0.0008767364413764515,0.45080814626884746,0.0018741774405273725,0.002394369423866902,0.0010618904859278143,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,400.0,t,5670,1.5748893355949416,-0.8620531677569031,1.3173913272810571,0.6444330988251216,259.88702764494286,260.7490808126998,1.3180063563317763,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,400.0,u,5670,7.991555561009262,-2.1303765794433116,6.471032968783386,0.4236027260929484,-3.076217318806186,-0.9458407393628748,7.702366903391287,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,400.0,v,5670,7.069451622109837,-0.7948260332948842,5.294710335220873,0.5019910487235095,2.42399827458582,3.218824307880704,7.024627948450234,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,400.0,wind,5670,6.557561386169674,-2.321026468504286,5.225439543143047,0.20173949598363325,8.12322288161208,10.444249350116367,6.133061834506975,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,300.0,z,5670,225.70552463133754,-109.94419780643739,189.9128720238095,0.744730550148549,95128.03254381614,95237.97674162258,197.1173691428695,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,300.0,q,5670,0.0004430084527780759,-0.000252421734254999,0.0003056057540409212,0.4573958917211077,0.0006803237551065532,0.0009327454893615523,0.0003640601012312711,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,300.0,t,5670,1.783166214550955,-1.0572965712774367,1.3939126917924831,0.7123205426187817,245.57447826647885,246.6317748377563,1.4358989202172132,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,300.0,u,5670,7.3783633111529,-1.5449664364127045,5.667871981830299,0.3453465428030187,-3.6678160612886965,-2.1228496248759923,7.214798948115285,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,300.0,v,5670,8.309945026609192,-0.48639629860219713,5.440128609242421,0.4181015578731384,1.7275714408192369,2.213967739421434,8.295697980638696,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,300.0,wind,5670,6.734667395428051,-2.282631174640308,4.9199147310953775,0.19222270414132334,7.841274850095657,10.123906024735966,6.336035025755607,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,250.0,z,5670,263.4652487160258,-175.90576843584657,221.10133032958555,0.747527602551362,107720.37688147597,107896.28264991182,196.14050553618875,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,250.0,q,5670,0.00018657972400743037,-9.247060232867687e-05,0.00012745267094605543,0.3581006854449519,0.00031953768977098024,0.00041200829209965713,0.00016205301945863458,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,250.0,t,5670,1.7199469211388216,-1.1192078672809365,1.3398595241432256,0.7233690906247785,235.7569065248735,236.87611439215442,1.3059828334826495,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,250.0,u,5670,6.94912992412939,-0.4455287419785162,5.132017137505758,0.49404361887047354,-3.245077641580313,-2.7995488996017968,6.934833151742122,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,250.0,v,5670,9.753672703972123,-0.1467568263220987,5.950400824394123,0.4383234017131352,0.41650419703617403,0.5632610233582727,9.752568566800171,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,250.0,wind,5670,7.115890357533287,-2.6815686661310623,5.306726457897216,0.5350396616209666,8.202739681729831,10.884308347860893,6.59128857426674,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,200.0,z,5670,319.24845931008815,-239.27556905864196,268.4630084325397,0.7077711221265842,122442.32299796076,122681.5985670194,211.34516986088911,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,200.0,q,5670,4.54864352020412e-05,-2.095252698951392e-05,3.394270851983237e-05,0.5879161758713748,0.00010364260825334329,0.00012459513524285722,4.0373350122861775e-05,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,200.0,t,5670,1.5308028690833126,-1.1008599538651724,1.270677097596399,0.6432321100903855,223.70685906654103,224.80771902040618,1.063703335507449,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,200.0,u,5670,7.141120968713393,0.13283954068256223,5.387321566631344,0.6307504090748465,-2.970933088612935,-3.1037726292954972,7.139885317442386,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,200.0,v,5670,8.419196968942826,-0.3168980342206238,5.164566960437404,0.5201734702116292,-1.8117894293185213,-1.4948913950978975,8.413230844197916,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,200.0,wind,5670,6.407141606790785,-3.135142686885997,4.686476987009344,0.6354995271331856,8.525618148789128,11.660760835675125,5.587695759643223,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,150.0,z,5670,382.1295130197072,-316.15956101190477,323.8561576829806,0.565409298729519,140297.79652364418,140613.9560846561,214.6301393128147,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,150.0,q,5670,5.475723478497416e-06,-2.8181907862350396e-06,3.79142009545096e-06,0.8185613735506324,1.8483439587419653e-05,2.130163037365469e-05,4.694821434873511e-06,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,150.0,t,5670,1.2818452422779125,-0.7955647921015556,1.0127511941146177,0.9121812588463235,208.90588974456517,209.70145453666674,1.0050889944273236,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,150.0,u,5670,6.782447890680317,0.2917441030868988,5.633022463689616,0.7264460124952136,-3.8247497382828377,-4.116493841369737,6.77617036150272,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,150.0,v,5670,6.678651568883508,2.8213770009275048,5.405424305838673,0.457118324826635,-4.180018901083836,-7.00139590201134,6.053446836075086,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,150.0,wind,5670,6.707306385105062,-4.522257021006291,5.780411818175784,0.6885730311884363,8.039620730376962,12.561877751383253,4.953498801819824,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,100.0,z,5670,365.23595299689055,-333.6590332892416,333.664630180776,0.9607869432153343,163675.28913690476,164008.948170194,148.55622122965974,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,100.0,q,5670,9.270728278024904e-07,7.564795853874257e-08,6.93164691262659e-07,0.6531304490843459,3.241551830761016e-06,3.1659038722222734e-06,9.239812846690277e-07,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,100.0,t,5670,1.9548343191529887,0.3675789215787588,1.6407043564677029,0.9439135332844624,195.38758121335738,195.0200022917786,1.9199643100196748,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,100.0,u,5670,7.085269333708777,3.6435097602729867,5.743552574699308,0.7833322868710964,-10.157853487391531,-13.801363247664517,6.0766666979512305,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,100.0,v,5670,6.316961787591796,2.8651350849887893,4.576044927844926,0.506792560698385,-9.893305834917586,-12.758440919906374,5.629831895417591,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,100.0,wind,5670,7.458436104782813,-4.5823522838485005,5.954320281857942,0.7976968096321735,15.343530299598102,19.925882583446604,5.884752898451748,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,50.0,z,5670,175.12075555288664,-160.2691578483245,161.20929508377424,0.9970016171410699,204052.65679012347,204212.9259479718,70.5767388592213,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,50.0,q,5670,1.7505139464923945e-07,-1.7391865821350195e-07,1.7391865821350195e-07,0.8995990031695543,2.703639591456243e-06,2.8775582496697446e-06,1.9881928826420826e-08,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,50.0,t,5670,1.7297043823783627,1.2888883062561143,1.449149365568077,0.7013515937077252,210.02641115945482,208.73752285319873,1.153535515021171,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,50.0,u,5670,1.7774222537180258,-0.23128450568601147,1.3974289234773611,0.886288325932553,-18.295823548163895,-18.064539042477886,1.762310229625205,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,50.0,v,5670,2.310776859773487,-0.03405002628081861,1.9248953589285038,-0.12673816397254123,-1.0586372262505055,-1.024587199969687,2.3105259772127416,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,50.0,wind,5670,1.8090870443434843,0.13191351403286142,1.4244283466992096,0.883148684012128,18.34499835152757,18.213084837494705,1.8042712542261892,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
