data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,150.0,q,5670,4.688612508092529e-06,-9.771318016444437e-08,3.7688807567836487e-06,0.619240511580671,1.5598465592283805e-05,1.5696178772448248e-05,4.687594200169622e-06,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,150.0,t,5670,1.3654344378800736,-1.0081616934855357,1.1475984697829689,0.9261232972269356,208.23594025976863,209.2441019532542,0.9208806675879613,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,150.0,u,5670,5.473932571304575,0.7167224740435417,4.592892998257222,0.7673683717671956,-4.876024278068038,-5.592746752111579,5.42680814939961,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,150.0,v,5670,5.31082501834459,0.2243212826037533,3.8792699350671582,0.7190336125692064,-6.065504043821305,-6.289825326425058,5.306085406177121,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,150.0,wind,5670,5.791111207020105,-0.4424969141353818,4.488991581796517,0.5384704839341916,11.71832071218564,12.160817626321021,5.7741809369861725,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,100.0,z,5670,286.8796546626492,-278.7759975749559,278.7759975749559,0.9902595261817299,163616.83383487654,163895.6098324515,67.70435314991978,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,100.0,q,5670,9.866030422770927e-07,-8.971100560767321e-08,7.468144941666341e-07,0.31752705507683165,4.0936060998566615e-06,4.183317105464335e-06,9.825159024175002e-07,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,100.0,t,5670,1.750100267407212,0.5038569401601425,1.324524439789841,0.9302411412497643,198.33174277815237,197.82788583799226,1.676000933720281,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,100.0,u,5670,3.646325642781316,0.6291636852150031,2.9752863650178996,0.7646402569214628,-10.725697442042975,-11.354861127257978,3.5916352474062916,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,100.0,v,5670,3.755000520686106,1.8910717462578779,3.000231446848765,0.7565129467364418,-6.4131758592694315,-8.304247605527308,3.244052490459751,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,100.0,wind,5670,3.8364876049920813,-1.4830804643026954,2.9820049211712756,0.8034612183023805,13.056904026200277,14.539984490502974,3.5382353623892207,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,50.0,z,5670,92.34933050093248,-67.31276455026455,79.0236579585538,0.997429829410751,204064.41893738977,204131.73170194004,63.22492050268712,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,50.0,q,5670,1.726096630879053e-07,-1.7215582693979756e-07,1.7215582693979756e-07,0.9770299260142313,2.712699298160855e-06,2.8848551251006524e-06,1.2508678667015399e-08,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,50.0,t,5670,1.3444939845968538,0.8460223996870522,1.0862620304921737,0.8481211510031315,209.81119571261937,208.9651733129323,1.0449450578115995,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,50.0,u,5670,1.8179972879657582,0.6905775718588046,1.436637352719719,0.9250542745440702,-18.543163550593867,-19.23374112245267,1.6817302864301544,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,50.0,v,5670,1.9490416744223065,-0.24624842627259788,1.5199475962770495,0.16280371262559762,-1.6058356391597783,-1.3595872128871804,1.9334231717844848,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,50.0,wind,5670,1.8422310752567035,-0.7575597835695073,1.4647504698768878,0.9245664034526345,18.627255029496066,19.38481481306557,1.6792612985951865,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,1000.0,z,5670,459.83390493704695,365.83725306058477,376.44333392753805,0.7046591415811237,653.034410006407,287.1971569458223,278.5862961502931,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,1000.0,q,5670,0.0010336495113039109,-0.00029352482718726,0.0008449770639136408,0.3743433170103216,0.018757979018528284,0.019051503845715544,0.0009910976178174897,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,1000.0,t,5670,1.4153484585724545,-1.1869143423790234,1.2333209271573937,0.6511146395598403,299.82301952220774,301.0099338645868,0.7710029851034258,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,1000.0,u,5670,4.6588088513600745,-0.8074128770284237,3.6179804836618312,0.7326172638338245,-1.7588223531723968,-0.9514094761439732,4.588309531790512,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,1000.0,v,5670,5.949794017988619,3.5907343349904086,4.668639067507873,0.6540269160749127,3.648239581645639,0.05750524665523038,4.744120128328766,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,1000.0,wind,5670,3.9423665742278926,-1.840086948587935,3.1802253104454534,0.4833738126536524,6.421781906453867,8.261868855041802,3.4865934989937832,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,925.0,z,5670,436.41088406098106,342.08592432415674,351.83187288153107,0.7119630392386175,7379.920644824047,7037.83472049989,270.9828040783665,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,925.0,q,5670,0.0012371772439028032,-0.0001514822664314214,0.000915804412955093,0.5887359120309837,0.015718131534331454,0.015869613800762874,0.0012278683381322837,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,925.0,t,5670,1.0963531229010197,-0.6531888958428061,0.9201097195741361,0.45585332823749,295.8087978598512,296.46198675569406,0.8805307697306632,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,925.0,u,5670,6.689290613348116,0.0056885737433004634,5.40745414817144,0.7425701512598918,-0.40661771229650606,-0.41230628603980657,6.689288194565696,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,925.0,v,5670,6.9882002833081005,4.066900891480833,5.347652254207635,0.6508464956271649,4.207586657522637,0.14068576604180447,5.682891899244594,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,925.0,wind,5670,6.138140986174298,-2.9639648738414794,5.069388876944634,0.3565896561620794,7.776786003909555,10.740750877751035,5.375098789118823,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,850.0,z,5670,419.667567001574,326.8162109375,333.64406604800485,0.7191602679423272,14576.607785287148,14249.791574349647,263.27178174175083,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,850.0,q,5670,0.0015784376826212371,-0.00015172004491103915,0.0011498550812974967,0.6983843772647227,0.01305799937159861,0.01320971941650965,0.0015711290672286902,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,850.0,t,5670,0.8590102228369667,-0.557804039041832,0.6806047873522239,0.42053075649627386,292.1412524887704,292.6990565278122,0.6532635126555236,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,850.0,u,5670,7.031797230882396,0.7507492619400722,5.626746195315579,0.7165772420010178,0.11547933261598439,-0.6352699293240879,6.991605526768639,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,850.0,v,5670,6.877647645976215,3.8823522246746607,4.87544928950141,0.5980107997528415,4.038024952659807,0.15567272798514661,5.677092420047949,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,850.0,wind,5670,5.920781665743895,-2.391398986352679,4.736863904406086,0.2899121151088191,8.242527448020736,10.633926434373414,5.416351763085595,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,700.0,z,5670,376.6469677893539,279.5524834311618,292.74006748098543,0.7349075907381106,30735.438604187333,30455.88612075617,252.41502996530252,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,700.0,q,5670,0.00171072298484541,7.718290513171117e-05,0.0013158641061811285,0.7795102593754969,0.008763759856985314,0.008686576951853603,0.0017089809624550585,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,700.0,t,5670,1.214186632428583,-1.035719657238619,1.0447968767223323,0.5314996206914511,283.9401221542762,284.97584181151484,0.6336670813430196,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,700.0,u,5670,6.615604097024344,1.2054489201102307,5.5471781209058655,0.7392837035513208,0.2862276253640336,-0.9192212947461971,6.504852839962667,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,700.0,v,5670,6.5420706601833265,3.608401890348058,4.719055262665926,0.624330525921966,4.158308055523185,0.5499061651751268,5.45693360052732,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,700.0,wind,5670,5.634699189041999,-1.9277999485412922,4.514350181729287,0.21163766968745557,8.378888606724358,10.30668855526565,5.29465979165751,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,600.0,z,5670,329.17247810840564,227.83883274085096,252.42983803185626,0.7343849593664188,43201.34014033565,42973.50130759479,237.57943227332478,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,600.0,q,5670,0.0017068377916808692,-0.00012219355946096281,0.0013013335891463014,0.6326898342289166,0.006032307202834554,0.006154500762295517,0.0017024582171484522,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,600.0,t,5670,1.519654637526025,-1.2175975335338127,1.3053868154159087,0.34124598891385466,276.8256313209601,278.0432288544939,0.9092889879937675,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,600.0,u,5670,6.896938587869503,1.3859676275947632,5.886378584301503,0.7329692002282961,0.5895350894192645,-0.7964325381754987,6.756245674936838,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,600.0,v,5670,5.888336264078553,3.4888406632425397,4.308960871115931,0.7205738755343527,4.199427835439616,0.7105871721970761,4.743468644923029,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,600.0,wind,5670,5.951206976883453,-2.1713258202171706,4.945270617417548,0.21075612168525182,8.213146253302817,10.384472073519987,5.540957377941516,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,500.0,z,5670,274.08970509669075,174.3349636932319,204.35388661541006,0.722834527007508,57533.82383466986,57359.48887097663,211.5005599852407,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,500.0,q,5670,0.0017648846211001865,-4.566068113477641e-05,0.0014618062483061785,0.5020794421851034,0.003784281144856834,0.0038299418259916105,0.00176429386100906,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,500.0,t,5670,1.4032605520501067,-0.9839210739001185,1.218882641127921,0.46181672740465973,269.30174628901943,270.2856673629196,1.000519613638437,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,500.0,u,5670,7.208169576024813,0.895016311630081,5.828707174778747,0.572628451333982,0.03860624774015875,-0.8564100638899222,7.152388023495775,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,500.0,v,5670,5.746788478942222,3.553514042874795,4.5588148142561,0.7339390589838959,3.7449123486163622,0.19139830574156746,4.516427323537344,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,500.0,wind,5670,6.197857276181187,-2.2462181304713797,5.087506902284261,0.12645377210572703,7.374132313393456,9.620350443864837,5.776498846728331,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,400.0,z,5670,209.15928526203783,111.02394111000882,152.98493096891534,0.6638137282661087,74489.79429494598,74378.77035383598,177.2605176335887,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,400.0,q,5670,0.0010929266830292973,-0.0002086368578371577,0.0008773140722830908,0.3564083581852622,0.001721870019154759,0.0019305068769919168,0.0010728277569252483,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,400.0,t,5670,1.4638328715921007,-0.9926602506553475,1.222650660492966,0.7668431997355883,259.1587295639872,260.1513898146426,1.0758402775144822,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,400.0,u,5670,7.096688078993485,-0.23453916162909444,5.886361711548487,0.13448997830393877,-1.2711475531772647,-1.0366083915481703,7.092811365896499,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,400.0,v,5670,4.697495704874378,2.3190561859932526,3.8194263545582743,0.7219511014031851,2.9120630103050087,0.593006824311756,4.085149238830775,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,400.0,wind,5670,4.9572665212990845,-0.9412938950982743,3.8058651275090467,0.14190183205819304,6.572492808773529,7.513786703871803,4.867078915144427,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,300.0,z,5670,156.83672821934238,20.40514701829806,120.70147500551147,0.5527846615845272,95310.5297501929,95290.1246031746,155.50366328067486,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,300.0,q,5670,0.00036662723558572916,-9.573707310018328e-05,0.0002917076308908554,0.38317591422177333,0.0005884755449038474,0.0006842126180040307,0.0003539066864407112,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,300.0,t,5670,1.6876514776909997,-1.1831787257387945,1.4211657852092117,0.6562178724659125,244.49938989736836,245.68256862310716,1.2034349226741499,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,300.0,u,5670,6.744040332963357,0.04283970519637515,5.673011324996198,-0.06885793880122866,-2.0397518787552755,-2.082591583951651,6.743904267729132,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,300.0,v,5670,3.774165295839555,0.9935074581145399,2.9226484675150908,0.82349265104042,1.7703383351865059,0.776830877071966,3.641052953609774,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,300.0,wind,5670,3.9591963368556216,-0.9794892242108293,3.1721273262285896,0.18679622867999268,6.9774690629130305,7.95695828712386,3.836122585818373,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,250.0,z,5670,176.7022106730317,-43.43678764329806,142.85067515432098,0.47776181558962727,107847.62348572531,107891.06027336861,171.28022867794024,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,250.0,q,5670,0.00014692770558511023,-6.910072039876246e-06,0.00012209160374209566,0.33342337573654945,0.00028168881176008725,0.00028859888379996354,0.0001467651238302498,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,250.0,t,5670,1.5130399898309257,-0.994126769642771,1.272052178223087,0.5686362564734557,234.65029434257926,235.644421112222,1.1406147363186205,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,250.0,u,5670,6.890893980087177,-0.20051112118747078,5.439775410157873,0.1460739166380217,-2.03158894176521,-1.8310778205777392,6.887976127650403,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,250.0,v,5670,5.105131761247511,0.020972498200137357,3.7673638006261627,0.7573554736552192,0.7449841323405557,0.7240116341404184,5.105088682287249,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,250.0,wind,5670,4.479148895261166,-1.230121507432045,3.5243936316856423,0.32334853961339133,7.819313518528741,9.049435025960785,4.3069218593877965,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,200.0,z,5670,210.44511522154954,-103.24708925815696,177.92525283840388,0.48706746882462865,122489.26805624449,122592.51514550265,183.37716619123938,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,200.0,q,5670,3.692353064443231e-05,-1.2797711354033505e-06,3.136845466213752e-05,0.4690759303312879,9.250340176541779e-05,9.378317290082114e-05,3.690134551871138e-05,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,200.0,t,5670,1.471035145491425,-1.1211401399481233,1.2608622340718696,0.12826210920483416,222.40827293866946,223.52941307861758,0.9523597985362887,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,200.0,u,5670,7.102122476366871,0.6241437857665082,5.238139233053571,0.3302198554571278,-2.057608973840662,-2.6817527596071704,7.074644033730923,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,200.0,v,5670,6.433009972071504,-0.857901004117107,4.958532670747351,0.7215692635331811,-0.6467706297939837,0.21113037432312334,6.375548852287643,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,200.0,wind,5670,5.692656875506717,-1.5800533672872759,4.472088531349917,0.3482394596954999,8.777137519291482,10.357190886578758,5.468982872415862,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,150.0,z,5670,260.53939367974175,-216.02820491622575,237.3218887786596,0.6658097062075357,140245.1831046076,140461.21130952382,145.6454267722836,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,150.0,q,5670,5.7854585675652895e-06,-2.4151275438046547e-06,4.619185603476859e-06,0.6144788750808664,1.5138417712651496e-05,1.755354525645615e-05,5.257251162363342e-06,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,150.0,t,5670,1.9423435010800376,-1.5453829447428384,1.6197886835330377,0.8713266623343257,207.85689207342776,209.4022750181706,1.1766434592882462,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,150.0,u,5670,6.848954624361231,0.06617027644652748,5.216039483577696,0.477680446476496,-3.1374736892325537,-3.203643965679081,6.848634969179923,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,150.0,v,5670,8.163603318974888,-2.8556804507392632,6.151771812579829,0.522122316571676,-3.070120975800923,-0.2144405250616595,7.647843376589468,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,150.0,wind,5670,6.271276262260749,-1.2292918844721772,4.598686610411723,0.23176561481160998,9.080163296471257,10.309455180943432,6.149613599273209,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,100.0,z,5670,302.5250619730977,-290.691867835097,290.691867835097,0.9911416294694795,163635.62852458112,163926.32039241624,83.78335811107776,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,100.0,q,5670,9.810833729657195e-07,2.9677513163622557e-07,7.745806031033723e-07,0.6313421979629319,4.206958985038895e-06,3.910183853402669e-06,9.351198350757477e-07,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,100.0,t,5670,2.073880075664703,1.1638197412776778,1.5908539047106653,0.9412645605323845,197.6758860472018,196.51206630592412,1.7165378463789818,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,100.0,u,5670,3.656863188879814,-1.0183234039858324,2.853707187390201,0.7500446673140037,-11.186331536193794,-10.16800813220796,3.512216654347927,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,100.0,v,5670,3.516955609770402,-1.586802761411751,2.650131869084831,0.735029389878393,-5.342006842736844,-3.7552040813250938,3.1386356522335537,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,100.0,wind,5670,3.387752810990691,1.326168391719489,2.58259427003529,0.8156452350892172,12.92857642143145,11.602408029711961,3.1173941850814235,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,50.0,z,5670,140.28270323136994,-121.16089616402117,122.33794642857143,0.9975286198148459,204096.65043540564,204217.81133156965,70.70554480825311,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,50.0,q,5670,1.87871015878314e-07,-1.8758743912870814e-07,1.8758743912870814e-07,0.9750085206779442,2.697077860793284e-06,2.884665299921992e-06,1.0318492539268004e-08,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,50.0,t,5670,1.399109213378797,0.7257662051569217,1.1072620223649174,0.7999459903665909,210.3033692953658,209.5776030902089,1.196147986836728,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,50.0,u,5670,1.7560184146037268,-0.4846621927971142,1.3807264439853622,0.918739434287661,-18.75903224432069,-18.274370051523576,1.6878101881729708,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,50.0,v,5670,2.079987840980663,-0.030441312014898927,1.6406156498695703,0.3290073431407553,-1.7170534388715732,-1.6866121268566743,2.0797650697014345,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
upper,50.0,wind,5670,1.7197564173218811,0.37590213433338987,1.3600530437707898,0.921013839684246,18.85044172551881,18.47453959118542,1.6781715407917615,era5,2025-07-21-00-00,2025-07-16-00-00,72,192,2025-07-24-00-00
