data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,v,5670,2.409311345297341,-0.13935662916150252,1.6302986900195664,0.871452450150675,7.494638047539473,7.633994676700976,2.4052777154597402,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,925.0,wind,5670,2.6093381080066713,0.38380487449166983,1.8704727063254245,0.8816957139606312,12.537293204632618,12.153488330140947,2.580957027967004,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,850.0,z,5670,164.30274193423614,-132.3787147266314,135.03085351906967,0.9934378592906918,14347.47462108686,14479.853335813492,97.32043410524504,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,850.0,q,5670,0.000930502938351997,0.0002737889784130365,0.0007334706273317547,0.7531406971259492,0.013479765637151937,0.0132059766587389,0.0008893117077725031,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,850.0,t,5670,0.4645372576337735,0.2045195187630897,0.36596358364852016,0.8801252526742702,292.68120483183145,292.47668531306834,0.4170930713579657,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,850.0,u,5670,2.8944515367772707,-0.2428228840297597,2.1976220011645418,0.9683326984390676,2.9100368121852425,3.1528596962150024,2.884248038179756,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,850.0,v,5670,2.191796988215445,-0.3050416206359548,1.5303287189986026,0.9145703285719995,6.0806287456008175,6.385670366236773,2.1704662280786784,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,850.0,wind,5670,2.6716723507056948,0.47209423855005783,2.0279432589473014,0.8877145677466517,12.604667526627352,12.132573288077294,2.629631186963893,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,700.0,z,5670,152.53413795925934,-128.81330209022266,129.59345048638667,0.9941579960211447,30540.964844955633,30669.778147045854,81.69330723864346,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,700.0,q,5670,0.0008609023572945364,-0.0002138897478481922,0.0007068089592209779,0.8510014088503032,0.00900993562957216,0.009223825377420353,0.0008339088946406113,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,700.0,t,5670,0.5376100874763639,-0.06647586721591849,0.40744953189156885,0.7281658379928851,284.4602314163558,284.5267072835717,0.5334843626895124,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,700.0,u,5670,2.647199553945171,-0.6650218683891196,1.9434941810695372,0.9591486510305446,2.0504335141581413,2.715455382547261,2.562305874202328,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,700.0,v,5670,2.1272408999123846,0.20277222273263562,1.4998274368399875,0.9083952675008923,5.98808333733147,5.7853111145988345,2.117554549934457,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,700.0,wind,5670,2.4112183645391783,0.3167453653967665,1.6919271418349122,0.860561688214863,11.240920064505202,10.924174699108436,2.390323487520185,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,600.0,z,5670,158.07219074281593,-138.69310791446208,139.049538414903,0.9933184278424939,43027.46841931217,43166.16152722663,75.83560709363746,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,600.0,q,5670,0.0008169998564060808,-0.0001755065960165711,0.0006075083655904736,0.7884751493045867,0.006441308009048934,0.006616814605065505,0.0007979261871390315,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,600.0,t,5670,0.6892575287729222,-0.2764269120689002,0.5511150837785562,0.8373022911984096,277.1817224761586,277.4581493882275,0.6313985296579397,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,600.0,u,5670,2.6946028855483677,-0.3063293121873386,2.119996083946981,0.9535519050589927,1.9100549834561937,2.2163842956435325,2.677134113805362,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,600.0,v,5670,2.19393198372358,0.5319214197181205,1.6288229391701532,0.907708503624785,5.868009101725602,5.336087682007482,2.1284729625838197,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,600.0,wind,5670,2.5306917037129772,0.7310627165757856,1.989064823433994,0.8285437687047217,10.994669805973343,10.263607089397558,2.422797516028635,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,500.0,z,5670,165.1989965299185,-143.32423838458996,144.70383701223545,0.9872387459564468,57388.37144476135,57531.69568314595,82.15151335166782,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,500.0,q,5670,0.0008128320770265631,9.0993532473205e-05,0.0006012841977213544,0.8636059999588034,0.004388647685151849,0.004297654152678645,0.0008077228252880838,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,500.0,t,5670,0.6668060133242364,0.04448018284281305,0.5406437034539655,0.8496051977620613,270.0209512054605,269.97647102261766,0.6653208043790841,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,500.0,u,5670,2.444813245079499,0.12415957711045704,1.9344155088566388,0.9574528369125951,1.691926857271943,1.567767280161486,2.441658494287828,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,500.0,v,5670,2.8513939389351606,0.34023300767391657,2.285766217703857,0.8554326799459454,5.049490097870745,4.709257090196828,2.8310225883036204,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,500.0,wind,5670,2.757915437605704,0.18427652275573292,2.2031450452616617,0.7467702933291234,10.321535882521248,10.137259359765515,2.751752118949837,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,400.0,z,5670,162.0006640785765,-138.0853057484568,143.54419987323632,0.9721360286743519,74413.47959724978,74551.56490299823,84.71519048113505,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,400.0,q,5670,0.00047961352970504425,-7.783281339943899e-05,0.0003502053022810678,0.90205801204213,0.002276455959076443,0.002354288772475882,0.000473255946644582,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,400.0,t,5670,0.7942107299540926,0.1423960529307209,0.6380425723982446,0.908571429043052,260.43040582027805,260.2880097673473,0.7813411851963034,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,400.0,u,5670,2.9411109869109895,-0.6774174769666881,2.322857684333278,0.9179569549818287,-0.005361427532302009,0.672056049434386,2.8620341366288105,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,400.0,v,5670,3.3930640191631833,-0.11113314463722485,2.742937818940604,0.8117601266212804,3.2755408677773477,3.386674012414572,3.391243556912841,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,400.0,wind,5670,3.100784850342323,-0.6942539367245926,2.440237621868528,0.7457123464595276,8.118612765097105,8.812866701821696,3.022065214295494,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,300.0,z,5670,155.39206667109332,-127.2286678791887,139.2228160824515,0.9096010635793159,95375.18660989859,95502.41527777778,89.21636875596657,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,300.0,q,5670,0.00023373338618697817,4.8349555779875824e-05,0.00017536092433577017,0.8187115817310373,0.0009056354833198241,0.0008572859275399483,0.00022867797505295466,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,300.0,t,5670,0.8362202735544454,0.4123155960540502,0.6572556631905692,0.9309434667075112,246.65853631963174,246.2462207235777,0.7275027114410397,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,300.0,u,5670,3.9593549397034953,-0.9438429843299287,3.107706059098927,0.8031305457719286,-2.2631198458268424,-1.3192768614969135,3.8452115623832253,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,300.0,v,5670,4.629824021335345,-1.1691863460305296,3.7969660916446166,0.6096417878762226,0.2040283971783135,1.373214743208843,4.47976268978498,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,300.0,wind,5670,3.2307265541211616,0.1922280436484603,2.6159272929088586,0.7204782139207645,7.04403291728483,6.85180487363637,3.2250027049195915,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,250.0,z,5670,140.3199907449628,-102.7646198467813,116.54596767526455,0.8519603589544934,108035.98332988867,108138.74794973545,95.54649501898524,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,250.0,q,5670,0.0001130954036204153,2.7689453807676616e-05,8.607812594334017e-05,0.737663125981852,0.00040536916266891815,0.00037767970886124153,0.00010965338329434796,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,250.0,t,5670,0.8953468887689656,0.5087484450567337,0.7261436126009286,0.9149849578481762,236.88671971612087,236.37797127106413,0.7367639180094409,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,250.0,u,5670,4.352320806623105,-0.86420455614936,3.4792684582701017,0.851331235180428,-3.141662394527405,-2.2774578383780453,4.265659021639574,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,250.0,v,5670,4.469916339617745,-1.20495502555076,3.3065305673413805,0.6249928620875221,-2.385106462708016,-1.180151437157256,4.3044436887455815,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,250.0,wind,5670,4.017062933228875,1.4671799818900313,3.1579682239788007,0.6521060184910932,9.250593725254411,7.78341374336438,3.739542419904144,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,200.0,z,5670,117.48030128287199,-65.42755111882715,86.06430155974427,0.8647598101294972,122809.49129808752,122874.91884920635,97.57487762794086,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,200.0,q,5670,2.9982958164940177e-05,6.163130397087118e-06,2.153802144172194e-05,0.7489235956641741,0.00012277581181719644,0.00011661268142010932,2.934269251498665e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,200.0,t,5670,0.8679115601766075,0.6091339851392851,0.7179119224481061,0.9173267398694881,224.3516982292162,223.7425642440769,0.6182445021482409,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,200.0,u,5670,5.000894991602867,-1.7194585970469884,4.0718177391528245,0.885873074113923,-3.587083946249893,-1.8676253492029045,4.695999664616667,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,200.0,v,5670,5.382865700571999,-0.8224956614945932,4.176376512347075,0.46759430915694894,-6.035146370966388,-5.212650709471795,5.319656383378258,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,200.0,wind,5670,4.864268712476813,1.3984436657998345,3.829522426942889,0.5729448015727865,12.315265337866855,10.91682167206702,4.658912471893537,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,150.0,z,5670,96.83360141085863,-23.81995425485009,73.8195243606702,0.9398194055297499,140706.62850253528,140730.44845679012,93.85817035023584,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,150.0,q,5670,3.610731813968856e-06,2.5877435171975506e-07,2.5912674458903553e-06,0.8855692020153088,1.897571332153542e-05,1.8716938969815663e-05,3.6014469407862786e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,150.0,t,5670,0.7610450112740632,0.29713008685507264,0.5629465456362124,0.9517890000812766,209.32856128699356,209.03143120013848,0.7006448605896114,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,150.0,u,5670,4.2799573939940405,-2.165071989703641,3.4474980581794887,0.9287662740775853,-4.761098708677544,-2.5960267189739032,3.6919505107469917,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,150.0,v,5670,4.944501043786529,-2.0204144983958106,3.9144812788544927,0.5744869068092527,-12.499612769862962,-10.479198271467151,4.512872236910556,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,150.0,wind,5670,4.951486591983721,2.424050284233831,3.816570038368636,0.7226274436768163,16.417456857198076,13.993406572964247,4.317545563175963,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,100.0,z,5670,108.62274593387266,-74.47352017195767,90.5781746031746,0.9904682758105797,164075.3621279762,164149.83564814815,79.07335662163119,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,100.0,q,5670,1.2425649194500458e-06,-1.0526826405854607e-06,1.0810983861687726e-06,0.8629322702811943,2.573636415556676e-06,3.6263190561421364e-06,6.601718240412271e-07,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,100.0,t,5670,2.2642383033930997,-1.676337710049207,1.8545939571643002,0.9617463701441897,194.4867630287453,196.1631007387945,1.5220601093319024,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,100.0,u,5670,3.7365241439460286,2.5350838773044537,3.244586180042758,0.9095303696988853,-13.212518490601258,-15.747602367905712,2.744988599852942,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,100.0,v,5670,4.206783527675789,-2.494468661969301,3.41309115365279,0.8401718646141099,-15.85961497195814,-13.36514630998884,3.387425828439265,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,100.0,wind,5670,3.2027119515380567,0.06538101372817462,2.4845168176020316,0.9114943087566151,21.14946317574572,21.084082162017545,3.202044529291962,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,50.0,z,5670,198.64571839622116,-190.1512221671076,190.1512221671076,0.9982400779569937,204174.09137042548,204364.24259259258,57.46854918567277,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,50.0,q,5670,9.027168628146484e-07,-9.01611265408706e-07,9.01611265408706e-07,0.3563760216478658,1.9788148469055594e-06,2.8804261123142656e-06,4.466386120828189e-08,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,50.0,t,5670,1.0624389573742616,0.19759160198231854,0.8582959358444079,0.8628051172814166,208.3053426200961,208.10775101811376,1.0439032986692633,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,50.0,u,5670,1.6385326006128693,0.08603521057747869,1.2481877745774688,0.9213817723781483,-19.10281319273422,-19.188848403311702,1.6362722957417761,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,50.0,v,5670,1.6288947726555354,-0.8202799355305692,1.3053468441337714,0.04224566813574185,-1.7286077843115022,-0.9083278487809331,1.4072807139126484,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,50.0,wind,5670,1.6260746394703451,-0.07268539198074782,1.2285400004012983,0.9216488436554756,19.19019674128112,19.26288213326187,1.6244493118965633,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
