data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,wind,5670,5.319504618006582,-2.3840283105984863,4.284693772916785,0.48490396232708066,9.177252830872073,11.561281141470559,4.755369427842412,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,150.0,z,5670,364.3223247231649,-321.38815724206347,321.3917038690476,0.7269535069185482,140424.1229759149,140745.51113315698,171.58207562633658,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,150.0,q,5670,3.9767406298261505e-06,-7.313651237127103e-07,2.957240521968991e-06,0.6500131650899381,1.792981502630119e-05,1.86611801500139e-05,3.908909194740494e-06,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,150.0,t,5670,0.9040989677389407,0.006509564919446511,0.7021623386066848,0.8754592826413724,208.2173667557866,208.21085719086716,0.9040755328130375,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,150.0,u,5670,6.716573273194771,1.348082653302995,5.453282651531213,0.8312393265741453,-7.419676860215592,-8.767759513518588,6.579895872584754,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,150.0,v,5670,5.319640694471847,0.6047534788306638,4.131716633978344,0.4608234612872956,-2.5070831648256413,-3.111836643656305,5.2851537676895575,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,150.0,wind,5670,5.617697679558374,-1.9572895042664,4.427006612369971,0.767780492957505,11.400530686998994,13.357820191265395,5.265695112271896,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,100.0,z,5670,321.1763663186012,-306.31122409611993,306.31122409611993,0.9835850185380196,163739.60107749118,164045.9123015873,96.5799786413152,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,100.0,q,5670,6.595535877345778e-07,9.176602458594006e-09,4.807113217363928e-07,0.7741253677160822,3.2402309294191926e-06,3.2310543269605985e-06,6.594897459861453e-07,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,100.0,t,5670,1.5534610928802155,0.5064258474521536,1.1374083476932801,0.9621349364448549,195.5571706755031,195.05074482805094,1.468596005756846,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,100.0,u,5670,3.8796262930323273,1.1663871379546178,3.4133333093905573,0.917739161747249,-13.322452890515537,-14.488840028470156,3.7001407024600823,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,100.0,v,5670,2.7535439987010095,-1.3215479587436354,2.1227813066523753,0.669276411689379,-5.985921614247865,-4.66437365550423,2.4156811762984938,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,100.0,wind,5670,3.602685035670748,-0.7016642565956854,3.1539790990549594,0.9239557031135853,14.738455454005722,15.440119710601406,3.5336959033371795,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,50.0,z,5670,193.26025511122106,-179.56885196208114,180.03622960758378,0.9982447022020409,204111.18447696208,204290.75332892415,71.44615882379148,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,50.0,q,5670,1.7703878846684263e-07,-1.7572136685986253e-07,1.7572136685986253e-07,0.8776169353992365,2.7121597403889267e-06,2.8878811072487893e-06,2.1557686580638898e-08,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,50.0,t,5670,0.9207309490651844,0.33854413444613235,0.7379916263425581,0.8099727583635958,209.5604678818368,209.22192374739066,0.8562320652712058,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,50.0,u,5670,3.3985172448844003,2.3155938775871587,2.6037041226812563,0.8514680318873872,-18.555678462141195,-20.871272339728353,2.4875579305530797,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,50.0,v,5670,2.168818822875397,0.6717395622706996,1.7831401546057017,-0.11934700152434714,-2.3304673484160285,-3.0022069106867284,2.062169015124365,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,50.0,wind,5670,3.4581805461446087,-2.4473551438102956,2.715346771775355,0.8611940280786444,18.730393957132165,21.17774910094246,2.4432489618944504,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,1000.0,z,5670,162.9246641975347,51.238550924203594,115.33904678371638,0.5439693091012969,622.2178925798473,570.9793416556438,154.65787113195123,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,1000.0,q,5670,0.001002936527019891,-0.00014733051900904645,0.0006962223788247011,0.7086980950668099,0.01906779344461372,0.019215123963622766,0.0009920561452857622,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,1000.0,t,5670,1.061232450089407,-0.5943494766477555,0.900195401307767,0.6869755132139851,300.26109718443854,300.8554466610863,0.8791831508458889,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,1000.0,u,5670,2.574840563353883,-0.6848207574547966,1.979180791648844,0.7232689814115643,0.8808750949964269,1.5656958524512234,2.4821008152070663,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,1000.0,v,5670,2.448603147443235,-0.8266556847091547,1.8164254402009214,0.7142147621092646,1.2629407544976767,2.0895964392068316,2.3048422402860793,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,1000.0,wind,5670,2.0103592531879237,-0.6471834140551042,1.5551750110374547,0.6654119548171709,4.021900846612811,4.6690842606679155,1.903338633940447,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,925.0,z,5670,164.39385134223687,38.98207659040179,118.01698861366016,0.5572296535519718,7360.504086621266,7321.522010030864,159.70515352935084,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,925.0,q,5670,0.0015534738493206484,0.00015281585231587632,0.001106969187507567,0.6988343815133421,0.015464178580549303,0.015311362728233429,0.0015459392988743396,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,925.0,t,5670,0.9027075655173241,-0.38492854957647843,0.7081365541596051,0.6111861497613865,296.3830784577331,296.76800700730956,0.8165237048384834,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,925.0,u,5670,3.3518981775175787,-0.6889653978967871,2.508322222378085,0.7214629419741929,1.579628806368397,2.268594204265184,3.280327433800868,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,925.0,v,5670,2.720114832893306,-0.8687754886674923,2.124763727916086,0.7396698842855116,0.9245665715090812,1.7933420601765735,2.5776450210253423,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,925.0,wind,5670,2.713970309654763,-0.9530803938661463,2.142364768423351,0.6331776995669517,4.715261867331559,5.668342261197706,2.541116409083913,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,850.0,z,5670,171.17580997938555,36.024504829420195,121.67955694720018,0.5401117218556499,14574.389515301202,14538.365010471782,167.34214344836684,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,850.0,q,5670,0.0015988484541429454,-0.0003683447262939112,0.000996270556022566,0.6014045556553469,0.01276796501773743,0.01313630974403134,0.001555840140222237,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,850.0,t,5670,0.8314451291896874,-0.0904816642640129,0.5927486412949873,0.39637791108910153,292.71136707662487,292.8018487408889,0.8265071513818077,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,850.0,u,5670,3.7660180315691822,-1.4289122956665314,2.8341858596292964,0.7223858760485793,0.9944653209870454,2.423377616653577,3.4844083379244206,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,850.0,v,5670,2.8909622043247034,-0.9876852994489055,2.368964501548184,0.7414333070402349,0.6253066901981541,1.6129919896470597,2.717009425100781,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,850.0,wind,5670,3.077924441683434,-1.3430787069294872,2.3919405732824215,0.5632338384032856,4.671970775823761,6.0150494827532475,2.769432876186909,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,700.0,z,5670,202.23840566243246,21.631909997795415,148.6129612406305,0.46485046188560075,30760.333024691357,30738.701114693562,201.07817682366695,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,700.0,q,5670,0.0018825148723182708,-0.0005867511059368618,0.001341700250711177,0.5458700342910932,0.008171225407842885,0.008757976513779747,0.0017887384896013577,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,700.0,t,5670,1.2117971429852925,-0.3170632175667576,0.9925217670528136,0.20719008052875557,284.5622201801818,284.87928339774857,1.1695825032093854,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,700.0,u,5670,4.456563036015504,-1.679454691411116,3.365980710882884,0.7009770177458648,0.06332000016220032,1.7427746915733162,4.128000246302916,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,700.0,v,5670,3.171368537106416,-1.2509016199891556,2.4092392104646647,0.6246969325013482,0.7932293222730936,2.044130942262249,2.9142449339849588,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,700.0,wind,5670,3.386796521489626,-1.165672109991649,2.4834583020475995,0.5168383994717759,5.03503098113541,6.200703091127059,3.1798740871238675,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,600.0,z,5670,253.02306907994026,7.02814773478836,194.37578056106702,0.2740970564502791,43255.636576140874,43248.608428406085,252.9254408438388,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,600.0,q,5670,0.001847030836677815,-0.0007124405199708252,0.0013194418536152976,0.5038334377025141,0.005197268256783523,0.005909708776754349,0.0017040984176808713,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,600.0,t,5670,2.141234851513261,-0.07332646068862296,1.4960078298309702,-0.42366402761156413,277.7907896253798,277.8641160860684,2.139978953050216,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,600.0,u,5670,5.4206795456446315,-2.3501661659679924,4.185990977111212,0.6677293524754446,-0.5690809016846896,1.781085264283303,4.884719616202081,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,600.0,v,5670,3.5651895723420446,-0.18518910169719704,2.491923759619474,0.49146972548227974,1.28561747627796,1.4708065779751571,3.560376620997986,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,600.0,wind,5670,3.903173482052963,-0.977195574529299,2.821276418838298,0.4019690559370921,5.7570764701979416,6.73427204472724,3.778869148319614,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,500.0,z,5670,344.815378979617,9.726405423280424,255.73227099867725,-0.13004166253888572,57632.328374393735,57622.601968970455,344.6781725296786,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,500.0,q,5670,0.001724314082013416,-0.0004948645093652988,0.0013049017534872748,0.27347178256965904,0.0031605962903520734,0.0036554607997173723,0.001651777276390619,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,500.0,t,5670,1.789372588095043,0.1638193927744709,1.1841844831194197,-0.4686633757519942,270.1038454516645,269.94002605889,1.7818578690728832,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,500.0,u,5670,6.401240871299225,-3.1209359615463006,4.798086912554198,0.6423841117424227,-1.284854506847089,1.836081454699212,5.588885704352768,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,500.0,v,5670,4.9530315544505354,0.6128877812234366,3.719930373290899,0.07191391087973337,1.483491296202562,0.8706035149791254,4.914965935488231,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,500.0,wind,5670,4.52257448129726,-1.2734807115095883,3.2292792858046675,0.26097994108797523,6.178518187537013,7.451998899046601,4.339576801520423,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,400.0,z,5670,413.60429053890965,18.689023919753087,292.6742063492064,-0.4136621598952094,74630.2200534612,74611.53102954145,413.1818359235092,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,400.0,q,5670,0.00099994553867107,-0.000311085331491671,0.000777837463226079,0.11865892044008629,0.0015008497595102005,0.0018119350910018714,0.0009503246796957832,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,400.0,t,5670,1.1706966328433948,0.025814531383480766,0.6674890723388242,-0.05096364543662869,259.54562688756874,259.51981235618524,1.1704119856359614,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,400.0,u,5670,7.771606243178055,-3.662015081182569,5.183010126963074,0.49536167288583355,-2.3420353358121986,1.3199797453703703,6.8547435505783545,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,400.0,v,5670,6.257328477744962,-0.2555118103128919,4.1035924930798915,-0.2774804224913011,1.3989987092631389,1.6545105195760306,6.2521095154506625,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,400.0,wind,5670,5.107510594450386,-1.7861514865469121,3.4789467194018417,0.2587785938384771,6.229509773344793,8.015661259891704,4.785010693773755,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,300.0,z,5670,445.9311998206852,-16.244321814373897,315.71490575396825,-0.49891371108036225,95459.42715084876,95475.67147266313,445.6352286145104,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,300.0,q,5670,0.00030486267549762613,-2.321521967166552e-05,0.00023135104805333342,0.10191596852973382,0.0005573714177925558,0.0005805866374642214,0.000303977473650873,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,300.0,t,5670,1.180887208688953,-0.6535653788786927,0.914322015133274,0.5121342140442707,244.49707847205,245.15064385092867,0.9835379480103135,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,300.0,u,5670,7.982586364217007,-2.431017490145233,5.767514414518966,0.4429225090599391,-3.0845457796710405,-0.6535282895258074,7.603409697286558,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,300.0,v,5670,7.735268054581718,-0.5241496157525288,4.541372143121098,-0.5244365261964781,0.7902457841989015,1.3143953999514302,7.7174891678925555,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,300.0,wind,5670,5.599280440221508,-3.2387817781024095,3.9986407555517123,0.44995314634432143,5.766309251886616,9.005091029989025,4.567519462692958,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,250.0,z,5670,444.49802540027014,-50.03972800925926,325.05011574074075,-0.3986073701963209,108001.7580674052,108051.79779541446,441.6724127738776,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,250.0,q,5670,0.0001277040003949301,2.1391563340902967e-05,9.848299763323561e-05,0.07537369631950312,0.0002809860863731792,0.00025959452303227627,0.00012589961371942506,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,250.0,t,5670,1.0585280614952242,-0.6281866164434524,0.8020135008258584,0.5573164043839534,234.57417039551643,235.2023570119599,0.8519760747193338,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,250.0,u,5670,8.991438921159343,-1.7228546418052502,6.407850743659379,0.38985625299781973,-3.9926181160426015,-2.2697634742373514,8.824836868529028,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,250.0,v,5670,7.853211350543077,-1.3698658993484114,4.791048666058893,-0.3943819625863823,-0.4508715111381215,0.9189943882102899,7.732812938000052,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,250.0,wind,5670,5.372562801860393,-3.7079771624793794,4.185424818864235,0.5828429057910854,6.55402845133321,10.262005613812589,3.887844701433606,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,200.0,z,5670,429.4062951615763,-85.7880291005291,326.0650256283069,-0.07222285848879732,122638.45401234568,122724.24204144621,420.7495459147134,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,200.0,q,5670,3.5672916889624175e-05,1.7349456666477642e-06,2.7984783997450424e-05,0.08038639949574372,9.635241160775343e-05,9.461746594110566e-05,3.563070253233598e-05,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,200.0,t,5670,1.2543763077100936,-0.6426278129456535,0.8913404555547805,0.3516390311282574,222.39239364839315,223.0350214613388,1.0772601428499493,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,200.0,u,5670,10.145772253942084,-0.9849242557451208,7.482948267212831,0.42527487577763834,-4.90520394531192,-3.920279689566799,10.097852189416617,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,200.0,v,5670,8.51395486975037,-2.388867973323379,5.7757921550994515,-0.3953889252878957,-2.0714670171274605,0.31740095619591874,8.171948196738395,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,200.0,wind,5670,5.293964441089477,-3.718646605344384,4.407062557807643,0.6563752747729572,8.237240090377513,11.955886695721897,3.7679871188846317,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,150.0,z,5670,403.0366493764833,-159.0644496803351,341.83195960097004,-0.028222709171185835,140382.5772831239,140541.64173280424,370.3201879300054,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,150.0,q,5670,4.9270235495979275e-06,-1.0497835480864155e-06,3.964323517090523e-06,0.5932258105729016,1.6409671783784923e-05,1.745945533187134e-05,4.813887780210466e-06,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,150.0,t,5670,1.6792706473099577,-1.0960420167845604,1.1867749182215024,0.9039021085731909,207.67952516882087,208.77556718560544,1.2722585446204075,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,150.0,u,5670,9.07672097139729,0.4496785188267891,7.71648298108809,0.6950933048562,-6.554795616476204,-7.004474135302993,9.06557515121402,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,150.0,v,5670,6.7102804464047585,-1.0178077397838472,5.280641303522877,0.056408700943363484,-3.898273895520592,-2.880466155736745,6.632641334659831,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,150.0,wind,5670,6.053538505098925,-3.916686001128898,4.804731777224311,0.7314233077328455,9.732034476305795,13.648720477434694,4.615723042089533,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,100.0,z,5670,324.5829851336554,-236.529190090388,304.98937251984125,0.9046194027738186,163679.19248098545,163915.72167107585,222.27923086392912,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,100.0,q,5670,7.345884347588895e-07,5.850175761452593e-08,5.414687219127753e-07,0.6178195838030093,3.6641160289227517e-06,3.6056142713082256e-06,7.322552238376498e-07,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,100.0,t,5670,2.067794339348524,0.23047368555893133,1.7331138355181122,0.9310630018728079,196.28642776731462,196.0559540817557,2.0549100491521965,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,100.0,u,5670,6.227531492064975,-2.0735583727532174,5.303066585345664,0.812176569242332,-13.500220423568914,-11.426662050815697,5.8721805285129,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,100.0,v,5670,3.7056765747794533,-0.6797428185031528,2.891054998325082,-0.017792513660582245,-4.833213888915548,-4.153471070412396,3.642799552207419,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,100.0,wind,5670,4.826849663147519,1.0413311441391486,4.149084927175007,0.7756624492081696,14.615725245290653,13.574394101151503,4.713184392623863,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,50.0,z,5670,181.65915592907598,-164.7999145723104,168.1655505952381,0.9975566201264701,204054.8841683201,204219.6840828924,76.42667786724432,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,50.0,q,5670,1.8884638531110736e-07,-1.8766051029099782e-07,1.8766051029099782e-07,0.8858718829602544,2.706716159595429e-06,2.8943766698864273e-06,2.1130312879688408e-08,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,50.0,t,5670,1.142937906633878,-0.3095735243809076,0.9062360719818707,0.76822675407669,209.79423927293672,210.10381279731763,1.1002142025183164,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,50.0,u,5670,2.0694975996750022,-0.5642228284630616,1.6347366435607695,0.9076619385825858,-18.3424984195245,-17.77827559106144,1.9910984191902061,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,50.0,v,5670,1.8895454872317796,-0.7142124251188214,1.4651993686244602,0.19959314230799738,-2.67716725544324,-1.9629548303244186,1.7493663881885566,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
upper,50.0,wind,5670,2.012916935590334,0.5490137217689586,1.5852803357235175,0.9031700625147555,18.551235893851793,18.00222217208284,1.9365997322358008,era5,2025-07-10-00-00,2025-07-05-00-00,72,192,2025-07-13-00-00
