data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,wind,5670,4.6223443151596575,-0.5015755379386979,3.3213058581345307,0.8227073566693203,10.872923809546654,11.374499347485353,4.595050483686802,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,200.0,z,5670,91.94068923649459,5.597367587081129,66.14662491732804,0.9781093568981726,122619.1544222608,122613.55705467371,91.7701466348222,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,200.0,q,5670,2.730304055787964e-05,1.0999812385296221e-05,2.0494712675562364e-05,0.6748376233991933,9.918930197370704e-05,8.818948958841082e-05,2.4989200691368744e-05,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,200.0,t,5670,0.6004977273727402,-0.04316620868770323,0.4698501842572786,0.8477375736104632,222.70450978893032,222.74767599761802,0.5989442369764947,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,200.0,u,5670,5.253113934333325,0.4245229338579918,3.9787669814610607,0.9292751522220577,-4.051895681412552,-4.476418615270544,5.235932226997934,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,200.0,v,5670,4.039322508704505,0.061072705683464304,3.1452820844225573,0.8404502785123449,-3.553060905117627,-3.6141336108010913,4.0388607866510275,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,200.0,wind,5670,5.265213199156597,-1.08232461290261,3.9478029979749047,0.8388114177540817,13.20251762873037,14.28484224163298,5.152770464990467,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,150.0,z,5670,73.11790992941273,-22.410882385361553,59.251295194003525,0.9876913368518656,140362.4502507716,140384.86113315696,69.5987148096515,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,150.0,q,5670,4.700717847680614e-06,1.0758886424582269e-06,3.3390531112717673e-06,0.641415218301173,1.7945851101501276e-05,1.6869962459043047e-05,4.57593836415357e-06,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,150.0,t,5670,1.0007098918827564,-0.6570545055248119,0.762202363459942,0.911263155838515,207.30413056361823,207.96118506914303,0.7547845152634908,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,150.0,u,5670,4.895223224026706,0.256376279472674,3.6601497118435207,0.9321357730925265,-4.935804691810877,-5.192180971283551,4.888505049232758,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,150.0,v,5670,4.730324618131563,0.2549174900316162,3.7834828682375226,0.7296082660330621,-6.938326219579688,-7.193243709611304,4.7234508641646205,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,150.0,wind,5670,5.722189169095051,-0.7736623259008493,4.338916545280883,0.750187555812409,14.714354794567706,15.488017120468554,5.669646857820194,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,100.0,z,5670,145.9231788466843,-137.01613618827162,137.27411678791887,0.9968993105743281,163616.9703276565,163753.9864638448,50.20112099105379,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,100.0,q,5670,1.2565329379086265e-06,-9.216890297878547e-07,1.036552046509404e-06,0.4560837617759247,2.9509055309217103e-06,3.872594560709565e-06,8.540283112508668e-07,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,100.0,t,5670,1.710322814571591,-0.7651853800240438,1.3403308525287285,0.9175893395529028,196.22189296069809,196.98707834072215,1.5296063102123854,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,100.0,u,5670,3.2134991628689376,1.5789683288998073,2.5580820806863236,0.8903423762593009,-12.277245351414622,-13.85621368031443,2.798827591347976,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,100.0,v,5670,2.9748592357303405,-0.43329081188039803,2.2643615071407175,0.6837783747924626,-6.19106381664437,-5.757773004763972,2.9431354954792908,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,100.0,wind,5670,3.135029085691276,-1.516088298386232,2.486308103824901,0.8608442763173002,14.272628895036997,15.78871719342323,2.744063344681864,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,50.0,z,5670,170.49476702768766,-160.3345141644621,160.3430293761023,0.9973728614164025,203881.47732445988,204041.81183862433,57.97679838928154,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,50.0,q,5670,1.00342837860285e-06,-9.979938811308288e-07,9.979938811308288e-07,-0.7431846728861062,1.872546563136e-06,2.870540444266829e-06,1.042915347042597e-07,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,50.0,t,5670,1.0170814510386923,-0.30433086819118926,0.7709002069274795,0.7271982613633984,209.8410109921948,210.145341860386,0.970483075953913,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,50.0,u,5670,2.11241547985952,0.859128352994431,1.5928045192933797,0.8216499168471753,-16.837211798191912,-17.69634015118634,1.9298180309633348,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,50.0,v,5670,2.0658183810779582,-0.7342961330311102,1.6263065833031491,0.09383745393717242,-0.6020921761445361,0.13220395688657408,1.9309103481557903,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,50.0,wind,5670,2.1532754658285995,-0.9237308826953692,1.6353127419969906,0.8181489781218799,16.868424970455013,17.792155853150383,1.9450749312286675,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,1000.0,z,5670,89.55609015995225,-58.43708474564594,71.63078402295525,0.9551661415881273,496.514232494213,554.9513172398589,67.86310051248536,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,1000.0,q,5670,0.0008413073010067116,0.000373277871835011,0.0006466841024578248,0.7101075809738274,0.018842209266692504,0.018468931394857495,0.0007539639282654859,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,1000.0,t,5670,0.7801646915564864,-0.32616402762276786,0.5864688880018877,0.7853827259548521,300.4911153157552,300.817279343378,0.708712898878186,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,1000.0,u,5670,2.069067583794795,0.2644823373388992,1.5086634321016714,0.8912448168426101,1.8123467796562631,1.547864442317364,2.0520939938380467,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,1000.0,v,5670,2.386330016692224,0.07240332001179614,1.8142462746478367,0.8749947628194988,3.848296198683809,3.7758928786720127,2.3852313740636526,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,1000.0,wind,5670,2.431879869963468,-0.6590661568042149,1.8155143573213393,0.776759883224885,6.10719727613847,6.766263432942686,2.3408698175867992,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,925.0,z,5670,90.48938665582129,-62.38031516100364,74.40536846719301,0.9561428317902221,7241.928744652158,7304.309059813161,65.55170003715072,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,925.0,q,5670,0.0014469470165174652,0.00046246481477898896,0.0010680236103016443,0.5577047786885427,0.015939940972749728,0.01547747615797074,0.0013710514081172265,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,925.0,t,5670,0.678099520453409,-0.05221747073757165,0.491137636107322,0.882013580717601,296.5999828304984,296.65220030123595,0.6760860118275737,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,925.0,u,5670,2.856540921688939,0.4963993875648189,1.851014843803865,0.8824573151087637,3.2439538961575356,2.7475545085927164,2.813079040003811,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,925.0,v,5670,2.707874897649787,-0.025432775588131246,1.945195501283915,0.8868588621736503,3.818773206546114,3.8442059821342456,2.707755460754853,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,925.0,wind,5670,3.0250967405025753,-0.4807032137343586,1.9579215087884219,0.7956692216023425,7.600650967747268,8.081354181481627,2.9866594566010978,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,850.0,z,5670,84.3171414489522,-58.05997618014219,70.1016254512511,0.9584093597047756,14466.337645623209,14524.397621803351,61.14261613706052,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,850.0,q,5670,0.0012451535655686598,0.00017263143942601047,0.0009515267524973373,0.8686803736434227,0.012523122269880336,0.012350490830454326,0.0012331284555836227,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,850.0,t,5670,0.6957233456267806,-0.009786486751818783,0.5397917301776758,0.9063713830968182,293.25637370652834,293.26616019328014,0.6956545107502555,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,850.0,u,5670,2.7038398731802236,0.47234599304893027,1.8112786584167464,0.8879270997811161,3.4093950648839724,2.937049071835042,2.6622620687396403,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,850.0,v,5670,2.441147392095105,0.09625575621784838,1.6086918448543133,0.9105584840025418,3.6659681094751235,3.569712353257275,2.4392489457469617,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,850.0,wind,5670,2.8476984639766787,-0.3292690160530752,1.8224886478768791,0.83317402651097,7.517208185701379,7.846477201754454,2.8285983201583385,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,700.0,z,5670,82.94899563829895,-60.920977837026015,72.78881878995811,0.9667251451207285,30678.59494891562,30739.515926752647,56.29538468456473,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,700.0,q,5670,0.0010048586017999187,-3.9204495989370966e-05,0.0007203115398561946,0.9060597634454471,0.007879246037344185,0.007918450533333555,0.0010040935300585831,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,700.0,t,5670,0.7093628521466024,-0.030980993200231483,0.5658690868021109,0.8324710025996951,284.92725402724386,284.9582350204441,0.7086859911596177,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,700.0,u,5670,2.413629109491515,0.06758837954550193,1.6903647484576472,0.9187499988323615,2.581695224223839,2.514106844678337,2.4126825918746992,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,700.0,v,5670,2.4933498420747235,-0.23819528048105762,1.5410944840947998,0.8950294346159333,3.7570375132024605,3.995232793683518,2.481946100005115,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,700.0,wind,5670,2.688248138009483,-0.49353114937110976,1.7706381531664228,0.835727559043097,7.698280750059744,8.191811899430853,2.642556537921542,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,600.0,z,5670,84.49774769207052,-63.407264109347445,73.09372726521164,0.9675086315956574,43176.432450121254,43239.8397142306,55.851483625775494,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,600.0,q,5670,0.001044576421284827,-0.0002314194812475518,0.0007481215685331698,0.8277648294693624,0.005368495096860706,0.005599914578108258,0.0010186191258774453,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,600.0,t,5670,0.7378546349868681,0.003463798940076609,0.5957938542441716,0.8012642188857996,277.57744084110965,277.5739770421696,0.7378465046800093,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,600.0,u,5670,2.150215904271332,-0.14340568365992376,1.4421816699331662,0.9520735019507793,2.180571729887599,2.3239774135475226,2.14542845251838,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,600.0,v,5670,2.9328658330345116,-0.14585305497286813,2.025279973899351,0.8391404108657055,3.7898535555974306,3.935706610570299,2.9292369110292706,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,600.0,wind,5670,2.7332599080746376,-0.21371562647625697,1.884985480209178,0.8172335883069743,8.393571819966057,8.607287446442315,2.7248918063086536,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,500.0,z,5670,90.09305533712292,-59.79370866402117,75.10028728505291,0.9552141813022375,57535.95680803571,57595.750516699736,67.390437186444,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,500.0,q,5670,0.0011554554272338903,-6.285505141402599e-07,0.0008525884885234574,0.6808557875316558,0.0034411955494903818,0.003441824100004522,0.0011554552562728264,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,500.0,t,5670,0.8063120120428627,0.028588283209153163,0.5935164221169877,0.7210349091531495,269.77422225656125,269.7456339733521,0.8058050451739321,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,500.0,u,5670,2.833156200778646,-0.18443642969668647,2.1156382141986327,0.924897821084325,1.9826767839517647,2.1671132136484514,2.8271464874341463,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,500.0,v,5670,3.7280740150373504,-0.2633716942850875,2.856869435213125,0.7384756906502922,3.6253609844327395,3.888732678717827,3.7187593646599555,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,500.0,wind,5670,3.1965421125946287,-0.2741716294450475,2.302229747042529,0.7392779751329396,8.573906839827387,8.848078469272433,3.184762376567266,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,400.0,z,5670,117.90709746262577,-52.263956404320986,98.58684138007055,0.9037556612523222,74542.50822723766,74594.77218364198,105.6908817875429,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,400.0,q,5670,0.0006616844391412167,-3.670793284565158e-05,0.00045577353543566616,0.6743253213163625,0.001555300702060026,0.0015920086349056775,0.0006606654408002781,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,400.0,t,5670,1.103152738849209,0.23706910471436837,0.7432581179987185,0.5677308152650327,260.1516454518367,259.9145763471223,1.0773783944466488,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,400.0,u,5670,4.645207850581071,0.4105120508785391,3.29588387424826,0.8293287134034114,1.5187449345539277,1.1082328836753885,4.627033156481971,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,400.0,v,5670,4.590191998239443,-1.6557714334207816,3.580534236495115,0.6682258841496777,3.0862162383388223,4.7419876717596035,4.281154463572776,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,400.0,wind,5670,4.5182396065416714,-1.2985341191594952,3.1160268622809157,0.549634664995822,8.439413550552514,9.737947669712009,4.327620395032414,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,300.0,z,5670,164.02984420662355,-25.88982032627866,120.75726824294533,0.8161106613519448,95441.53910383598,95467.42892416226,161.97378489719316,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,300.0,q,5670,0.00025641339578902,3.766940244082591e-05,0.00019380407274371782,0.5888786888735362,0.0006121291277402576,0.0005744597252994317,0.00025363131837335804,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,300.0,t,5670,1.0861883114642703,0.47815207829551093,0.6842365137063217,0.559499135953684,245.47326615483252,244.99511407653702,0.9752823375737335,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,300.0,u,5670,5.784983612446832,0.33712081350451845,4.262082864147015,0.8225301604454764,-0.2972989133163314,-0.6344197268208499,5.775152374905831,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,300.0,v,5670,5.446019405940187,-1.4683027897841532,3.8313516756099184,0.5641329754183638,2.257034814287785,3.7253376040719384,5.244350702173643,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,300.0,wind,5670,5.448729431167402,-2.108926067939769,3.746528155625566,0.626762322002491,8.067896382928952,10.17682245086872,5.024050482830955,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,250.0,z,5670,196.1279472618379,4.594179894179894,128.12654320987653,0.7573166066819156,108037.91818783068,108033.3240079365,196.07413192015457,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,250.0,q,5670,0.0001259988137094019,4.51068084359538e-05,9.794609881927495e-05,0.4081640507935685,0.00031440820231925116,0.00026930139388329735,0.00011764810618492222,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,250.0,t,5670,0.875749050175951,0.5550735150695478,0.7060879957949253,0.7596388717787587,235.61558113165424,235.0605076165847,0.6773697599925884,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,250.0,u,5670,5.7112421712167425,-0.13538948436525552,4.13117924194645,0.8510550299292611,-1.0416269597789598,-0.9062374754137043,5.709637188631852,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,250.0,v,5670,6.438038967387863,-2.1839470401038357,4.768492929117074,0.45963174129910805,0.9320048370663031,3.115951877170139,6.056295986130984,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,250.0,wind,5670,5.405866076560688,-1.946721239308616,3.835501284966003,0.6638081948603576,8.674039424597645,10.62076066390626,5.0431799942233235,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,200.0,z,5670,208.0536397635914,36.280080191798945,130.4966187169312,0.7504209123508887,122738.06255373677,122701.78247354497,204.86598741654242,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,200.0,q,5670,2.7686602217126056e-05,1.0606912690417514e-05,2.1330677065547898e-05,0.5696708004359513,0.00011211098145351917,0.00010150406876310165,2.5574232060948175e-05,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,200.0,t,5670,0.8051942415910703,0.30061133921251515,0.5972660932591353,0.71018184028082,223.2118630195631,222.9112516803506,0.7469742896701848,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,200.0,u,5670,7.599874732433368,0.47110489925116666,5.6425174121109265,0.8428244225305102,-1.813458900679251,-2.284563799930418,7.5852591335155255,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,200.0,v,5670,7.1400533046590295,-2.4295182061810343,5.645312879548607,0.49246696472720736,-0.6680045590645632,1.761513647116471,6.7140004825146695,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,200.0,wind,5670,6.72962770278268,-2.7630509894169366,4.860771104109174,0.6210975842060223,10.454806310288726,13.217857299705662,6.136239748245025,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,150.0,z,5670,186.77390691627485,34.33465057319224,132.04187334656083,0.8517182120504676,140510.07226080247,140475.7376102293,183.59091501157158,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,150.0,q,5670,3.6011037455390103e-06,6.648368868394037e-07,2.5823788400018765e-06,0.5502887163867892,1.9375667728494482e-05,1.8710830841655077e-05,3.539200488815628e-06,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,150.0,t,5670,1.1524332850225605,-0.54005778075526,0.7027076748102851,0.7831775845356045,207.29578777360328,207.83584555435854,1.0180570071826007,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,150.0,u,5670,6.576130619052754,1.7750880664408313,5.392352620466256,0.8715870045144223,-4.0736048500794375,-5.848692916520268,6.332026237723791,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,150.0,v,5670,6.967109189712368,-1.2515011229665665,5.316907742512421,0.640108639663196,-2.9037153051256133,-1.652214182159047,6.8537840205676135,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,150.0,wind,5670,6.120840168358743,-1.7004425751348258,4.760711817309531,0.6828131309356643,13.01664765400598,14.717090229140808,5.879896207864789,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,100.0,z,5670,143.8418413185698,-125.58229166666666,127.71169257054673,0.9966278522054618,163646.09418540564,163771.67647707232,70.13959889865983,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,100.0,q,5670,1.0126534957654942e-06,-7.056529672233267e-07,8.161239256164816e-07,0.7028426408590344,2.7303284197787466e-06,3.4359813870020733e-06,7.263064038923176e-07,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,100.0,t,5670,1.9993262292490535,-0.9206456690658757,1.5360887450095417,0.9380413895063479,194.5332979716952,195.45394364076105,1.774744185225996,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,100.0,u,5670,4.37529638387206,-0.4537750995558616,3.622486988829557,0.7403702688281228,-11.480706759987685,-11.026931660431822,4.351701575906485,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,100.0,v,5670,5.17668870450104,-2.1532271564033088,4.305286394485406,0.05493197975888622,-3.023605196535377,-0.8703780401320684,4.707623472224173,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,100.0,wind,5670,4.320823708556554,0.8931473557203181,3.5679227503718893,0.6574545649805167,12.852781927251991,11.959634571531673,4.227505803827383,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,50.0,z,5670,240.4522637517392,-233.78291721781306,233.78291721781306,0.9973515136707907,203920.60974151234,204154.39265873015,56.23912126327297,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,50.0,q,5670,9.427212397684538e-07,-9.390198440008662e-07,9.390198440008662e-07,-0.2680044277054627,1.9278087642333034e-06,2.8668286082341693e-06,8.345698582598847e-08,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,50.0,t,5670,1.3324911481651225,-0.8163256556058477,1.075579922792142,0.6756023741826854,209.89955877610194,210.7158844317078,1.0531595719253988,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,50.0,u,5670,2.041059996944457,0.19019854367304942,1.6579802022829677,0.8622809657276314,-15.48628888416122,-15.676487427834271,2.0321787384754217,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,50.0,v,5670,2.288878838395675,-1.0598623246972891,1.756273758831981,-0.07272661173351047,-0.2520607399792005,0.8078015847180886,2.0287085028517016,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
upper,50.0,wind,5670,2.0065217605437264,-0.26568564735489025,1.626448148938895,0.8625681653584273,15.531557012175211,15.7972426595301,1.988854120423393,gdas,2025-07-03-00-00,2025-07-03-00-00,72,72,2025-07-06-00-00
