data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,wind,5670,2.1861312128906714,-0.10052347072474074,1.6414573631726834,0.890779499160871,9.746023342714858,9.846546813439598,2.1838188367646914,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,850.0,z,5670,72.02418766456994,-46.27901251791226,55.40385147982804,0.9918416905380595,14439.011899078208,14485.29091159612,55.18819266027933,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,850.0,q,5670,0.0008955429476945912,0.00012235395697387334,0.0006623458008017437,0.8390582769448336,0.01292647615393765,0.012804122196963776,0.0008871452419859744,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,850.0,t,5670,0.5135113238385962,0.03797152080233135,0.39798030146846064,0.8475158396840649,292.4242568888992,292.3862853680969,0.5121055001837276,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,850.0,u,5670,2.9142655958510653,0.8916598277222332,2.235131584977767,0.9637868158909099,1.4506672765947943,0.5590074488725612,2.7745065714082426,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,850.0,v,5670,2.1609190081580913,-0.28012484285645384,1.5143764241702027,0.8380692465923357,2.972336929974785,3.252461772831239,2.1426854720732105,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,850.0,wind,5670,2.554368631448264,0.2467017477477691,1.960528554134375,0.8854455092395618,9.896557941991839,9.64985619424407,2.542427452846015,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,700.0,z,5670,75.46552987606756,-49.49919222608025,62.634442170965606,0.9900905961677818,30613.68504223159,30663.184234457673,56.96381455311085,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,700.0,q,5670,0.0009000670612620302,-9.470892469751824e-05,0.0007146643793351646,0.9076998709258789,0.008553904443987476,0.008648613368684993,0.0008950703516213165,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,700.0,t,5670,0.5297858273007068,-0.021959824873236333,0.42010864042520946,0.7659130929299063,284.2732355780492,284.29519540292245,0.5293305100787513,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,700.0,u,5670,2.387301811953719,0.6835985010197448,1.9221984559331726,0.9660569637083847,0.8145457741799493,0.13094727316020446,2.2873353559898177,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,700.0,v,5670,2.0780587613823345,-0.60739347039602,1.5388375441653808,0.8391907777867424,3.047299842476004,3.654693312872024,1.9873100885061097,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,700.0,wind,5670,2.2912332559325064,-0.02227185711911175,1.814415770209483,0.8460902243533819,8.99150707691603,9.013778934035141,2.291125006949979,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,600.0,z,5670,82.01863739576486,-56.15270061728395,68.62476507385361,0.9875633061610304,43088.481623401676,43144.63432401896,59.782364403255556,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,600.0,q,5670,0.000919027051603321,-0.00012463926063508462,0.0006540293862199948,0.8480012794200287,0.006097498814351783,0.006222138074986868,0.0009105359829721353,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,600.0,t,5670,0.69726344053963,-0.2679560424158813,0.5763192582172482,0.7828262754593585,276.9571011928444,277.2250572352603,0.6437203312355301,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,600.0,u,5670,2.4217887275855063,0.3772038708656133,1.882857076658143,0.9591931983997843,0.725660300375713,0.34845642951009975,2.39223282329798,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,600.0,v,5670,2.118844215178354,-0.5263518318205389,1.611049462547378,0.8463595857584013,3.470103177411163,3.996455009231702,2.052426504733833,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,600.0,wind,5670,2.2777959339673335,-0.025073789604024625,1.8220519591765165,0.8234981034318227,9.003771740183126,9.02884552978715,2.277657924683382,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,500.0,z,5670,88.04633182896026,-63.28087384259259,73.69483506944445,0.9835788220188644,57431.88097993827,57495.16185378086,61.21835961746495,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,500.0,q,5670,0.0007066748704398659,3.9505923437159425e-06,0.0005388978117905365,0.9070975569266235,0.004052324504282521,0.004048373911938805,0.0007066638276658394,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,500.0,t,5670,0.6612978361180468,-0.05931777012201003,0.5274189190469302,0.8648698669591461,269.6460034621035,269.7053212322255,0.6586320901703496,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,500.0,u,5670,2.8372789945237353,0.6238824033547962,2.189351969894278,0.9413029028907722,0.6883858850498469,0.0645034816950507,2.7678372133400226,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,500.0,v,5670,2.471984738281041,-0.16623428942901747,1.902978887934586,0.7870322488564301,3.4576479867797154,3.623882276208733,2.466389001620064,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,500.0,wind,5670,2.749285785078527,0.23789505453590007,2.1207346797788658,0.7155880190446958,8.83197963792959,8.594084583393691,2.7389739449403705,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,400.0,z,5670,95.13159246661998,-68.21795152667549,81.73226066468254,0.9681701532894563,74426.75739018408,74494.97534171076,66.304833720772,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,400.0,q,5670,0.00040306174026295117,5.585744232528643e-05,0.00029561545989399007,0.9223871936456485,0.0020836975791153206,0.002027840136790034,0.00039917253487768424,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,400.0,t,5670,0.5829239453444555,-0.08569442775934882,0.45218804845524,0.9384243173667641,259.9268761959446,260.01257062370394,0.5765906616543,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,400.0,u,5670,2.887880346960012,-0.31791018098855567,2.194883865648897,0.9023404052553129,-0.36089413057244013,-0.04298394958388448,2.870328555267097,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,400.0,v,5670,2.754167852198823,-0.38727159991308496,2.1366380912549072,0.720051240218373,2.3874213889451465,2.7746929888582312,2.726804222159383,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,400.0,wind,5670,2.7157205115447027,0.28344760446324563,2.1330743360917395,0.7104267689280038,6.785479823568017,6.5020322191047715,2.7008878822247824,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,300.0,z,5670,89.79054117531784,-60.85326554232804,79.64551642416225,0.9033475792694144,95338.93513833774,95399.78840388007,66.02439971246508,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,300.0,q,5670,0.0002306249100890783,5.648942121707932e-05,0.00016691975284554344,0.8150018911344501,0.0007357323607752981,0.0006792429395582188,0.0002235996297943153,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,300.0,t,5670,0.6119199860392047,0.32298664584151443,0.5112964408107535,0.966067903637765,245.8554402763461,245.53245363050456,0.5197361791546444,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,300.0,u,5670,2.8352172919250362,0.4079875875599485,2.3026325548123534,0.892519064847231,-2.0181361859240545,-2.426123773484003,2.8057090406575926,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,300.0,v,5670,3.3649709757158512,-0.12406073872302208,2.6128735776461753,0.6675944092389209,-0.1381697686106571,-0.01410902988763503,3.3626832441545234,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,300.0,wind,5670,2.8736685761236638,-1.4868099853630292,2.3465973946901215,0.7849204795901225,5.539025528074838,7.025835513437866,2.4591395147135096,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,250.0,z,5670,75.42091916292739,-44.2546909446649,65.64287574404761,0.8989167225033721,107953.94268559855,107998.1973765432,61.072394555748524,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,250.0,q,5670,0.00011643840511052569,2.6445024851283312e-05,8.987316790410305e-05,0.6563455735105951,0.0003262821032650502,0.0002998370784137669,0.00011339560328909539,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,250.0,t,5670,0.6500725875250805,0.26564974776441247,0.5180614437796242,0.941918437892833,235.9286462854456,235.66299653768118,0.5933165938723249,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,250.0,u,5670,3.560469533723087,0.7687389019410236,2.79248606003361,0.8961984041735381,-2.7782792615617184,-3.547018163502742,3.476490155489126,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,250.0,v,5670,3.82265031388503,0.5670824997205898,2.7904451641259054,0.7056282414514982,-2.165999550690359,-2.7330820504109483,3.780353536477239,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,250.0,wind,5670,3.4446777832145417,-1.0536485761783045,2.604120151394844,0.6573105912556132,8.207647281957625,9.261295858135929,3.279577672214714,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,200.0,z,5670,65.80779100063621,-31.38650173611111,55.925627617945324,0.9495562265149275,122667.24076898699,122698.62727072311,57.84075436189012,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,200.0,q,5670,2.4607395391932655e-05,2.9086576942833345e-06,1.8158896012898017e-05,0.7684632423278194,0.00010359490961010032,0.00010068625191581699,2.4434885274795026e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,200.0,t,5670,0.6056831491111093,0.09741391782407408,0.4512268174052028,0.862323226804024,223.43994851087137,223.34253459304728,0.5977981312544519,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,200.0,u,5670,4.233966797898676,1.1376009561817904,3.317613609211365,0.9170725973107945,-3.7327745381276234,-4.870375494309414,4.078276463189154,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,200.0,v,5670,4.081621952262684,0.738525349248654,3.1133952404456164,0.6163230697739598,-5.555264942566133,-6.293790291814787,4.0142518692416145,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,200.0,wind,5670,4.0259393559913,-0.602454088153351,3.105299793959302,0.6479753270588398,11.65900953436686,12.26146362252021,3.9806075880180596,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,150.0,z,5670,61.105467141315266,-39.63764880952381,50.42088018077602,0.979910809875381,140497.03466159612,140536.67231040564,46.505213808896904,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,150.0,q,5670,3.0466552585101795e-06,-3.188481046791505e-07,2.046120838363568e-06,0.883107041326008,1.6902517360488863e-05,1.7221365465168016e-05,3.0299247763517568e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,150.0,t,5670,0.6475866627136215,-0.24796112706421544,0.4986120772319706,0.9701592329502678,208.83397207377868,209.0819332008429,0.5982338716502182,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,150.0,u,5670,3.501462470254128,0.23151373440626438,2.8333387628644444,0.9188744046490696,-6.347598899462025,-6.57911263386829,3.4938003408007456,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,150.0,v,5670,2.911143122660603,0.24276193443429533,2.292953353815398,0.7577374879213865,-11.178309688975991,-11.421071623410286,2.901003433952439,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,150.0,wind,5670,3.2327796235021875,-0.4385369306849651,2.550756074031016,0.8300704720504133,14.964539595327826,15.403076526012791,3.202897040892254,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,100.0,z,5670,99.0414901373055,-85.61519372795415,88.53107776675485,0.996759908814127,163929.4860187941,164015.10121252204,49.792121581058026,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,100.0,q,5670,1.2187137323106982e-06,-9.294646813154066e-07,1.047530666189859e-06,0.751431038121073,2.9688133832715323e-06,3.898278064586939e-06,7.882630065593095e-07,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,100.0,t,5670,1.6016074448459245,-0.687020374816141,1.1292407417633756,0.9604659871069371,196.27848608565287,196.96550646046902,1.4467720663509438,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,100.0,u,5670,3.0527453186394364,-0.4052114527481994,2.277131790879332,0.8535556179008242,-13.278545914209289,-12.87333446146109,3.025732582208264,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,100.0,v,5670,3.1185792686753993,-0.21935761399580267,2.3982709324549116,0.8349160298672165,-11.057415025364575,-10.838057411368773,3.11085500983155,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,100.0,wind,5670,2.959670451959912,0.21881864725927702,2.18967157278048,0.88408753333352,17.616633888031696,17.397815240772417,2.9515703589472864,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,50.0,z,5670,144.9290599359933,-137.73723820546738,137.78646108906526,0.9989235056193193,204120.9527970679,204258.69003527338,45.08753292719708,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,50.0,q,5670,9.099450313108121e-07,-9.088165692297461e-07,9.088165692297461e-07,0.30509574898564323,1.9769964913512476e-06,2.8858130605809938e-06,4.53034601405789e-08,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,50.0,t,5670,0.9131160799251942,0.06769900582665069,0.7238592400121941,0.8531719941555673,208.7930811214279,208.72538211560124,0.9106029980337406,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,50.0,u,5670,2.49957826562234,1.6335750464619363,1.9427258899392694,0.9278944788624981,-18.695365413366382,-20.328940459828317,1.8919101652955064,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,50.0,v,5670,1.6228234171082563,0.14588741305394254,1.2610068425411323,-0.08764909336626923,-1.310494829784599,-1.4563822428385416,1.6162526738809577,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,50.0,wind,5670,2.526285342343314,-1.6819221221677745,1.9600868501802067,0.9292570877820822,18.753858698056455,20.43578082022423,1.8850081182587313,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
