data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,v,5670,2.268448137533216,-0.22542689575385005,1.7287896574065877,0.7493306316130937,2.775269384051113,3.0006962798049632,2.257219454848974,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,925.0,wind,5670,2.098695318960184,-0.2795114502369227,1.6412268568799369,0.8553849393733723,9.034996477754381,9.314507927991306,2.0799988920698587,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,850.0,z,5670,63.07887270489821,21.785022510885142,50.75495713114528,0.9804439891140996,14299.868413714588,14278.083391203703,59.19760954566476,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,850.0,q,5670,0.0009565325994363408,0.00010821534512889764,0.0007556133208766816,0.7812830497544335,0.01311158683812952,0.013003371493000623,0.0009503915260896831,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,850.0,t,5670,0.5878402905758568,0.014409149008453208,0.44337271500306574,0.8295803403762311,292.8081915288585,292.7937823798501,0.587663665415142,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,850.0,u,5670,2.0072281777982224,-0.41759850900009193,1.5173493649909104,0.9761095611201672,1.9443261835205072,2.3619246925205992,1.9633075263514048,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,850.0,v,5670,2.5084642916745925,-0.13716871814910697,1.855762892036421,0.7422905738683363,2.2123869146961175,2.3495556328452243,2.5047111301241594,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,850.0,wind,5670,2.3482743134710096,-0.7606673753144064,1.779126105884076,0.8284263476792004,8.654622611381576,9.415289986695983,2.2216609542052166,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,700.0,z,5670,60.401430680231464,29.23198113012566,45.76564756255512,0.9824490317690436,30488.031877790178,30458.799896660053,52.856637307217945,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,700.0,q,5670,0.0009409791597351399,-0.00010944908879848437,0.0007100177688583258,0.8001288367329417,0.008451338924797715,0.008560788013596199,0.0009345922512074618,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,700.0,t,5670,0.5369202454937244,0.07394398415109678,0.41003354995969743,0.7085263303383428,284.4409291531464,284.36698516899526,0.5318041342721055,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,700.0,u,5670,1.9263289126779186,-0.12933928063517106,1.4592937624012983,0.968691818316635,1.4881596708949492,1.6174989515301201,1.9219819016587196,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,700.0,v,5670,1.9406251525333273,0.1419347465688747,1.4716754896464435,0.6459665113913033,1.7939108970008357,1.651976150431961,1.935427733179782,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,700.0,wind,5670,1.7887205525926426,-0.41363127203550293,1.3750885115491278,0.8522754442525045,7.4010114259793784,7.814642698014881,1.7402386003251453,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,600.0,z,5670,63.06071860502111,24.123337949184304,47.00786864803792,0.9772322719823076,42973.73835531029,42949.61501736111,58.264215408525835,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,600.0,q,5670,0.0010587066487329235,-0.00012614432656833644,0.0008240483388016444,0.7757299035145842,0.005569104920829214,0.005695249247397551,0.0010511647715491226,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,600.0,t,5670,0.7014480199684147,-0.21311225151048557,0.5464269244481647,0.693452826252474,277.33083207064834,277.54394432215884,0.668290724889805,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,600.0,u,5670,2.1966610193541993,-0.37675218075871914,1.684801041914357,0.9565901203850241,1.3965090600440255,1.7732612408027446,2.1641112328722336,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,600.0,v,5670,2.11165619389393,0.2045374114913915,1.7428834048081747,0.6220531223483765,1.1994624405126932,0.9949250290213018,2.1017269871491395,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,600.0,wind,5670,2.0532831741054833,-0.391681403986936,1.6053972774297578,0.8093266396613177,7.023282353910244,7.41496375789718,2.015578693783875,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,500.0,z,5670,72.3837118702445,15.788870976631394,58.75207782186949,0.9670459656430764,57324.92760967813,57309.1387387015,70.64073398116601,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,500.0,q,5670,0.001016846728627667,-7.168830362024571e-05,0.0007675289317303973,0.7185616665496489,0.0034157970942430794,0.003487485397863325,0.0010143165465695803,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,500.0,t,5670,0.6249814073512032,-0.19434168578455688,0.4818859389639826,0.475869257365959,269.65461666907794,269.8489583548625,0.5939975325715647,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,500.0,u,5670,2.28006034847659,-0.2721518765760477,1.790876390754756,0.9496307214766375,0.9204777623111189,1.1926296388871667,2.263759825770244,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,500.0,v,5670,2.2372354726706107,-0.105817397577422,1.749635297881285,0.6377803707103926,0.9137483475122081,1.0195657450896303,2.234731580871768,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,500.0,wind,5670,2.3315729715338325,-0.4831437001423237,1.8403800876941037,0.784410928978842,6.570094595229825,7.053238295372148,2.2809657355164044,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,400.0,z,5670,85.01348052712744,-1.6662939539241624,69.68122726521165,0.9444132791892277,74311.9472697586,74313.61356371253,84.99714898627713,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,400.0,q,5670,0.0006144969204158441,-0.0002602460632873518,0.0004932809199731735,0.7905640106754166,0.0015964475679116873,0.001856693631199039,0.0005566672720252123,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,400.0,t,5670,0.7008606653323683,-0.4430621999912161,0.5483792394136836,0.7763480147467567,259.6697594240649,260.11282162405615,0.5430483948499191,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,400.0,u,5670,2.9914103309312496,-0.1476116866924565,2.2918282628952933,0.8958786651120181,-0.3516048176000568,-0.2039931309076003,2.9877661484718003,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,400.0,v,5670,2.5617145082300823,-0.4874414887496909,2.044394921558635,0.5742737994033499,0.6667107964410057,1.1541522851906967,2.5149119302118663,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,400.0,wind,5670,2.8672711218008695,-0.7686183878132966,2.153159959968018,0.6857560306411877,5.806180891541517,6.574799279354815,2.7623304400141024,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,300.0,z,5670,107.41823595794482,-42.11682443231923,76.10370163690476,0.907279395191941,95195.85892512677,95237.97574955909,98.81725818931585,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,300.0,q,5670,0.00022420328345218048,-6.696031171083922e-05,0.00016766391267728062,0.8249568062989288,0.0005809402630871626,0.0006479005747980018,0.00021397062641008937,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,300.0,t,5670,0.7051770006751906,-0.427173985879888,0.5617804512145027,0.8981313090900832,245.55739559462882,245.98456958050872,0.5610677214639486,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,300.0,u,5670,3.375175410877748,0.43116391043078545,2.4866941854699367,0.8738902389613714,-2.6095310647073457,-3.040694975138131,3.3475224773757395,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,300.0,v,5670,3.0925067196326577,-0.9329707128084487,2.4062917687644365,0.6758027260964363,0.06376179109263436,0.996732503901083,2.948417110928309,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,300.0,wind,5670,3.147635043407461,-1.0621609568786252,2.3759012253277496,0.765866282373558,6.264325669100377,7.326486625979002,2.963008685132288,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,250.0,z,5670,132.88053546796206,-70.68462163800706,91.71718887786596,0.8798821234536,107786.66811204806,107857.35273368607,112.52075795222902,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,250.0,q,5670,9.847481181533114e-05,-2.215212709217035e-05,7.542248718310977e-05,0.7953899232918411,0.00028361313350557345,0.0003057652605977438,9.595088236883083e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,250.0,t,5670,0.5928807454268236,-0.3629421698353278,0.4633846989384404,0.9360251398464168,235.6656356206016,236.0285777904369,0.46880759342515993,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,250.0,u,5670,3.958177306937967,0.4448124471664218,2.9578286976542003,0.8914316059981321,-3.85427092750289,-4.299083374669312,3.9331043057621184,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,250.0,v,5670,3.4175792691923217,-0.24070786704199235,2.653627546354997,0.6751557757987939,-0.6754958608347061,-0.4347879937927138,3.409091929525694,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,250.0,wind,5670,3.4196201165847855,-1.270159857636169,2.6574606337659294,0.756815218860159,8.220172217570942,9.490332075207112,3.1749796342340546,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,200.0,z,5670,153.32560387419935,-87.99212756283069,102.43626612103175,0.8675251131890301,122496.08675250772,122584.07888007055,125.56323622125397,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,200.0,q,5670,2.745369851938017e-05,-7.953369259463228e-06,2.055444730140666e-05,0.7972027867964055,9.534993428638296e-05,0.00010330330354584618,2.62764053823129e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,200.0,t,5670,0.599339456894006,-0.3499718304454124,0.4720214937940056,0.8912870826020005,223.47854559762138,223.8285174280668,0.4865465059834359,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,200.0,u,5670,4.948778475152072,0.22984344236013962,3.5070745434184976,0.8796974605212359,-5.527819494595604,-5.757662936955743,4.943438114119819,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,200.0,v,5670,3.925932282322728,0.4749073127485036,3.043763262842908,0.6990443650360928,-2.9385411811148257,-3.4134484938633296,3.8971024274044606,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,200.0,wind,5670,4.170079228386186,-1.134350575800277,3.1382143871821837,0.6406470223195677,11.195199366482285,12.329549942282563,4.01283061469077,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,150.0,z,5670,167.96952066586897,-119.89450369268077,126.12123704805997,0.896820683610622,140324.01561535493,140443.91011904762,117.63956756554123,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,150.0,q,5670,3.006442666994066e-06,-9.112582437597984e-07,2.239091018503884e-06,0.840442467618149,1.820241545227531e-05,1.911367369603511e-05,2.8650141226706374e-06,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,150.0,t,5670,0.7333325359247009,-0.4085941698185351,0.6072946080875565,0.9442956643913184,208.5406452912292,208.94923946104774,0.608956002216954,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,150.0,u,5670,4.3362512853546935,-0.5022417348108174,3.3013127491377436,0.9117684326435992,-7.328600784289984,-6.826359049479167,4.3070672678232516,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,150.0,v,5670,3.0751423615000943,-0.10869715505491488,2.4381221858544744,0.7142324837329345,-6.63977099273886,-6.5310738376839454,3.073220700173573,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,150.0,wind,5670,3.419864165632489,-0.026934665369006704,2.5639388106465275,0.7705381030646664,13.707764395613069,13.734699060982077,3.419758096003087,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,100.0,z,5670,186.39657631696554,-171.78566192680776,172.25473434744268,0.9931358259862941,163646.8359650573,163818.62162698412,72.34203493858095,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,100.0,q,5670,1.1667278978004578e-06,-6.560267439370627e-07,9.110830326331407e-07,0.48203271659067526,2.7205307666975833e-06,3.376557510634646e-06,9.648227291814857e-07,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,100.0,t,5670,1.383214127419062,-0.5062818093274636,1.104450579715574,0.9729034113084487,195.286277359251,195.79255916857846,1.2872296033869741,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,100.0,u,5670,2.846169962384359,-0.4496543500789259,2.261301676095899,0.908919358856841,-13.337395519680447,-12.88774116960152,2.8104260211281282,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,100.0,v,5670,2.818442827218175,-0.20152775624231475,2.2865903246444788,0.6722208852344047,-7.351426956735591,-7.149899200493276,2.8112286519885776,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,100.0,wind,5670,2.745628036589062,0.33502208157974334,2.145137005463112,0.9182553473671465,15.466852975454541,15.131830893874799,2.7251116527874384,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,50.0,z,5670,110.78544934127153,-90.90136822089947,96.3689883708113,0.9978076318452601,203980.92360973323,204071.82497795415,63.327379870920666,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,50.0,q,5670,9.339521449598826e-07,-9.318863184200071e-07,9.318863184200071e-07,-0.14804385951990595,1.962849515415482e-06,2.894735833835489e-06,6.208460853360419e-08,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,50.0,t,5670,1.1502170139841794,0.058376353968598436,0.911074554604828,0.6279012013680104,209.3091144595407,209.25073810557208,1.1487346867558301,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,50.0,u,5670,1.956448887079008,0.8917988732588564,1.5868330714143353,0.9041284545308548,-18.455103151213766,-19.346902024472623,1.7413750364028204,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,50.0,v,5670,1.9217741052866846,0.490059734502482,1.5834212010525943,0.26935863372525126,-2.2162704400731355,-2.7063301745756174,1.8582403419282971,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,50.0,wind,5670,1.9918618005070599,-1.0287226762775903,1.6250895601402096,0.9074289014452438,18.60582139840495,19.63454407468254,1.705650341550547,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
