data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,200.0,z,5670,131.0001444347629,-107.41230227623457,111.8157386739418,0.9958295555609411,122251.3292321153,122358.74153439153,74.99090052564748,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,200.0,q,5670,2.6751173271587845e-05,7.033789071491421e-06,1.936298279519727e-05,0.7696862924525405,7.131350381992918e-05,6.427971474843775e-05,2.580990280307703e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,200.0,t,5670,0.5084651752358875,0.030736945419715195,0.3617336414478443,0.9537816779163727,223.73244051521206,223.70170356979236,0.5075352939588805,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,200.0,u,5670,3.1519807737184156,-0.9622933541918979,2.25175023106776,0.944636776063233,-0.5642448645052246,0.3980484896866733,3.0014953437193013,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,200.0,v,5670,3.383938993372053,0.27411338675773755,2.5594488758501814,0.9741151723499649,-6.446730786505462,-6.7208441732632,3.3728185486420803,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,200.0,wind,5670,3.0167182053375687,0.5772292800505635,2.1304569291575643,0.9652332595618659,14.675227516377927,14.097998236327365,2.9609787383004673,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,150.0,z,5670,141.59132439056935,-126.18377149470899,128.00153218694885,0.9944271296744096,140125.87026289682,140252.05403439153,64.23207107081713,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,150.0,q,5670,3.3560720430712036e-06,-3.1236883713486903e-07,2.4776206946890856e-06,0.8532378019597417,1.2645713083422036e-05,1.2958081920556905e-05,3.341503444240501e-06,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,150.0,t,5670,0.8058269110701747,-0.36547626313709075,0.5768546506420855,0.9817559906005426,209.51618051411194,209.88165677724902,0.7181811134304821,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,150.0,u,5670,2.8413124397381986,-1.1003768636015567,2.1755685646908205,0.968125795633152,-2.316243291552946,-1.2158664279513889,2.6195852989092443,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,150.0,v,5670,3.094330201332473,-0.7971253049200174,2.4281977804643766,0.9617638657960416,-5.105427054982021,-4.308301750062004,2.989894754524719,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,150.0,wind,5670,2.4821105090569286,0.14997330319943572,1.9969387569654256,0.9517978890569113,13.585645360861234,13.435672057661797,2.4775755462746827,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,100.0,z,5670,165.9662780843174,-160.55112847222222,160.81482721560846,0.9876263518808482,163624.8883777006,163785.43950617284,42.04926405369026,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,100.0,q,5670,8.794552118370261e-07,-5.615116539381091e-07,6.939198110285521e-07,0.5329800876411841,2.7326831613925933e-06,3.2941948153307025e-06,6.768649290065172e-07,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,100.0,t,5670,0.9369672445083298,0.2778434618860746,0.7738844708370364,0.9912322324552473,197.17247671702552,196.89463325513944,0.8948243559317625,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,100.0,u,5670,2.081065988651169,0.12961416059490655,1.5808020325144343,0.9622843722255044,-8.580780287983135,-8.710394448578043,2.0770257144517847,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,100.0,v,5670,2.706252282068274,1.7058185436633109,2.1398541422748063,0.8257219736286723,-5.917794580423853,-7.623613124087163,2.1009484787338604,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,100.0,wind,5670,2.508138941321785,-1.326265147950633,1.9560672709355698,0.9302962323716888,11.73556458793732,13.061829735887954,2.128798183554808,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,50.0,z,5670,77.99759985215803,-59.79264081790124,66.26352375440918,0.9982133332783327,204106.5669491292,204166.3595899471,50.08458532042382,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,50.0,q,5670,9.660002449165754e-07,-9.632823333657534e-07,9.632823333657534e-07,-0.5197837701864831,1.922583249010423e-06,2.8858655823761763e-06,7.241284005142471e-08,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,50.0,t,5670,0.9125317733528677,0.40120224591075215,0.7648041969043657,0.8115200569066672,210.12936724708194,209.7281650011712,0.819604169861707,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,50.0,u,5670,1.6126789982528735,0.6464340190618336,1.2786339695070996,0.9378993373137541,-17.70773646364767,-18.354170482709506,1.4774493596754703,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,50.0,v,5670,2.135787853135902,0.49724883325726477,1.671428890013821,0.20934488194888126,-2.316560462343209,-2.813809295600474,2.077097337976041,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,50.0,wind,5670,1.6414705078740446,-0.7726602471092553,1.3247030442095356,0.9435020933355114,17.883302543021685,18.65596279013094,1.4482477587613722,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,1000.0,z,5670,140.33643601908338,-135.66093022314539,135.69763786410107,0.9870339266863527,272.9792651410246,408.64019536417,35.92251780609425,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,1000.0,q,5670,0.0009344294140117101,0.000170630433332221,0.0006769390994390536,0.902307323140464,0.019012604317360113,0.01884197388402789,0.0009187184470724023,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,1000.0,t,5670,0.7692783605610715,-0.23365370600732335,0.5339879892070037,0.9160846353909371,300.86931260258643,301.10296630859375,0.7329359738043789,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,1000.0,u,5670,1.868948126618036,0.21589427603576233,1.405307640199019,0.8283040914791673,2.0284831107142374,1.8125888346784749,1.8564365762298642,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,1000.0,v,5670,1.8257720310160985,-0.548321754461716,1.502448999864662,0.8639687791465697,3.025699933794388,3.574021688256104,1.7414898112893669,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,1000.0,wind,5670,1.6691209555331719,-0.6118053484131726,1.3624693677625486,0.7891135680196876,5.104506068833883,5.716311417247056,1.5529516991371641,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,925.0,z,5670,144.2207864923933,-142.06180107749117,142.06180107749117,0.9950380867063034,7016.942699032738,7159.004500110229,24.86121338760073,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,925.0,q,5670,0.00140317092956435,0.000332077421540332,0.0010043680819812539,0.7351705805976553,0.015860665223694274,0.015528587802153942,0.001363309665364992,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,925.0,t,5670,1.063265463038634,-0.14111677704664766,0.6770323872776469,0.8544109729887842,296.4255273485941,296.5666441256407,1.0538593360248452,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,925.0,u,5670,2.434158425609513,0.11641557001142484,1.938992122693457,0.8414794358207703,3.8360702628075973,3.7196546927961722,2.431372998127745,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,925.0,v,5670,2.443250460474412,-0.9035734923553161,2.0278426781158756,0.8586644809707347,3.0266255942056683,3.930199086560984,2.2700281400284985,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,925.0,wind,5670,2.2460792049862572,-0.780332653719248,1.7953197504831138,0.828195494568798,6.594807744092496,7.375140397811745,2.1061701604123,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,850.0,z,5670,141.76273369238584,-139.18733388103504,139.18733388103504,0.9958275038452364,14235.201739641892,14374.389073522927,26.89904740000242,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,850.0,q,5670,0.001589773583234983,-0.00034047672664664513,0.0010208753935460532,0.6700912214003434,0.01280453946199958,0.013145016188646224,0.0015528862303993115,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,850.0,t,5670,0.8946124713773523,-0.09886328211116623,0.6005230831300981,0.8655511143063633,292.7263699647611,292.82523324687224,0.8891330189539145,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,850.0,u,5670,2.4300103235363313,0.49363662803404335,1.8138465175342728,0.8453142457538294,3.8982226611234942,3.404586033089451,2.3793429874560594,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,850.0,v,5670,2.5436633554365793,-1.0544503198493094,2.1588512600335497,0.8285208883377501,1.82271699872019,2.8771673185694997,2.3148126897787145,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,850.0,wind,5670,2.111645938157427,-0.7235273339560017,1.700849044701456,0.8025880122406802,6.044860546652622,6.768387880608623,1.983823773714611,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,700.0,z,5670,155.49040390196456,-149.1318721064815,149.1318721064815,0.9929767804926185,30428.4767547123,30577.608626818783,44.01079898856787,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,700.0,q,5670,0.0013651607597820643,0.00035044444157922056,0.001031591669715577,0.7902861429686557,0.00835153273154287,0.00800108828996365,0.0013194137309483222,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,700.0,t,5670,0.739709289404748,-0.26147264214840304,0.5988782960060833,0.8661016986297004,284.77946704951967,285.04093969166803,0.6919551215502422,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,700.0,u,5670,2.093639065751644,1.1337774138864807,1.703887023828017,0.9396966840269445,3.4075099440531336,2.273732530166653,1.7600776441402526,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,700.0,v,5670,1.9637380247156546,-0.4105288580092856,1.4547742210256307,0.873996156824081,0.6752404400799588,1.0857692980892444,1.9203471265517942,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,700.0,wind,5670,1.7901171339237734,-0.2449725866422604,1.3683756320390024,0.8877504489377337,5.436297708441,5.68127029508326,1.7732760036049844,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,600.0,z,5670,169.33888576721233,-160.1202491181658,160.1202491181658,0.9917725650772259,42933.68872630071,43093.80897541887,55.110471375388485,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,600.0,q,5670,0.0013520308631894261,7.332675245596051e-06,0.0009974205289659947,0.6294911595639635,0.005364104642284742,0.0053567719670391456,0.0013520109788350417,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,600.0,t,5670,0.7601885380699834,-0.4904035080467372,0.6166657732067075,0.8884537788469732,277.7814836021033,278.27188711015003,0.5808536930315864,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,600.0,u,5670,2.476295967489152,1.0263857087287953,1.9850013233734396,0.9275692242166933,2.358943395024885,1.3325576862960897,2.2535691903112984,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,600.0,v,5670,1.9398889824069285,-0.2527894390967052,1.4800229750153144,0.8794696322339257,0.11913242987513122,0.37192186897183643,1.9233478009826934,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,600.0,wind,5670,2.1616650683533916,-0.44216188183191135,1.6964306982166089,0.8513675802291351,5.992774062987192,6.434935944819103,2.115960476472596,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,500.0,z,5670,194.16233775501914,-182.5737178957231,182.5737178957231,0.9905937214658972,57302.071199156744,57484.64491705247,66.07458616008918,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,500.0,q,5670,0.0010932095057626194,-0.00014111752324323686,0.0007380290828604987,0.6142281287577683,0.003197100468222594,0.003338217991465831,0.0010840631292150127,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,500.0,t,5670,0.6736351122607713,-0.3428270962292976,0.5146827953412629,0.8686985171501573,269.9200175963171,270.2628446925464,0.579873991968574,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,500.0,u,5670,2.719699661407086,0.5024569645405762,2.1977925714716395,0.9282807552132033,1.2096392846257282,0.7071823200851521,2.672882946752904,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,500.0,v,5670,2.383706517203875,-0.19455685616787885,1.7487808665066853,0.8125920791791005,-0.754695759050719,-0.5601389028828401,2.3757534362551804,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,500.0,wind,5670,2.4560769141567387,-0.5383397019295743,1.9682682072207098,0.872828003056727,6.511959860422629,7.050299562352202,2.3963522640839066,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,400.0,z,5670,204.45322082862023,-188.59702380952382,188.59702380952382,0.9914106031043003,74304.93599537037,74493.5330191799,78.9448042456656,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,400.0,q,5670,0.0005885120210759714,-0.00016539015495538632,0.0003727081885428506,0.7702767632528029,0.0015069963688882292,0.0016723865238436155,0.0005647942064104038,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,400.0,t,5670,0.6873170475644806,-0.11898938940946387,0.47628275957057087,0.8614133340035105,259.91196039727964,260.0309497866891,0.6769388813480266,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,400.0,u,5670,2.849105334551464,0.028643657558809512,2.1322194816416533,0.9423052050524383,0.5010463210167708,0.47240266345796134,2.8489613455172154,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,400.0,v,5670,3.022814029325669,-0.37484382557102874,1.9236910048888658,0.6446368082760358,-1.4519497806646546,-1.077105955093626,2.9994827491284832,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,400.0,wind,5670,2.8364273434853593,-0.09064439256406148,2.1278677811744124,0.8831424367516632,7.069060244198636,7.159704636762697,2.8349786011481823,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,300.0,z,5670,226.98197102169013,-197.7400042713845,198.70587177579364,0.991491196527145,95209.91592606371,95407.6559303351,111.44373414258978,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,300.0,q,5670,0.00022013877098040068,-2.6454291311196875e-06,0.00015410247209427717,0.7482331779954734,0.0005164052292210177,0.0005190506583521373,0.00022012287521626082,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,300.0,t,5670,0.7889597314970631,-0.0249554171553785,0.562145340800075,0.5315740693593739,245.7937852661025,245.8187406832579,0.788564952986448,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,300.0,u,5670,3.135848766720192,0.3859422121308678,2.34515957102784,0.9481857777041744,0.32681762312244905,-0.059124589008418764,3.1120083702708903,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,300.0,v,5670,2.7066182918812225,0.7797255958468248,2.1095863163839152,0.8127370920061262,-1.5210994444557546,-2.300825040302579,2.5918739500846373,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,300.0,wind,5670,3.221637126971593,-0.7017283577588155,2.527372639509108,0.880523040070622,8.04488698971237,8.746615347471186,3.1442841935484926,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,250.0,z,5670,225.44142936732743,-186.35948522927688,191.5548583553792,0.9882247695989262,107828.83240189594,108015.19188712523,126.86205240442318,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,250.0,q,5670,9.847470038019741e-05,4.3240196107405975e-06,6.582398106651071e-05,0.7426739343092417,0.00024910944732216804,0.00024478542771142744,9.837972082383432e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,250.0,t,5670,0.5492634973352422,0.2320224970526586,0.39683966123658304,0.876391278893094,236.06248237704054,235.83045987998787,0.49785133359908823,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,250.0,u,5670,3.672985035881788,-0.27840847974311317,2.841548333859738,0.9333100909213831,-0.14116062921401265,0.13724785052910052,3.6624182983677147,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,250.0,v,5670,2.518531166282421,0.6678215351320369,2.0153820647373535,0.8860759676245731,-1.9796411785233037,-2.6474627136553406,2.4283767485194265,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,250.0,wind,5670,3.125875742488963,-0.15401996663884363,2.4674581776266273,0.8830347945926197,9.027511208527997,9.18153117516684,3.12207895597749,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,200.0,z,5670,217.23660025455544,-177.949396494709,186.91513034611992,0.9800964990119674,122555.48702325838,122733.43641975308,124.60237869850786,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,200.0,q,5670,2.8946956329124666e-05,6.414311327615804e-07,2.0052093468604984e-05,0.7501060525637335,8.718144767039765e-05,8.654001653763607e-05,2.893984876985667e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,200.0,t,5670,0.42043597174984665,0.06945697306745688,0.3046786986120584,0.9657435258043825,223.8115647613687,223.74210778830124,0.414659059027467,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,200.0,u,5670,3.745538090210267,-0.5009087554716244,2.893214824250398,0.9410191141813941,-0.8129258888042687,-0.3120171333326444,3.7118925097459172,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,200.0,v,5670,3.049554936714346,0.9911929572727104,2.313421357349481,0.9033223943613607,-3.098739654317209,-4.089932611589919,2.883976739415875,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,200.0,wind,5670,3.2347699095895117,-0.04169135604695172,2.4811310665926127,0.886547184194622,11.022527928044829,11.064219284091783,3.2345012287548616,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,150.0,z,5670,209.95681358463366,-179.31828290343915,187.16982060185185,0.9542165448498965,140411.64027088846,140590.9585537919,109.20996743509622,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,150.0,q,5670,3.875138160190435e-06,1.0385644311189721e-07,2.8804048306395085e-06,0.8264739369534015,1.69999567546171e-05,1.68961003115052e-05,3.873746197131178e-06,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,150.0,t,5670,0.6492550296583852,-0.1929999807314057,0.4658641001114349,0.980343590134762,208.92659395140524,209.11959393213667,0.6199057194238393,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,150.0,u,5670,3.5467805820987373,-1.0097020088680206,2.704703630131178,0.9400423586312049,-2.3514595877766817,-1.3417575789086613,3.400022698577252,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,150.0,v,5670,3.3573413262607925,1.0967909115332144,2.6555529030122034,0.9297412177938698,-4.7232141628887705,-5.820005074421985,3.1731357483405462,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,150.0,wind,5670,2.8644735972569557,-0.23090038696688217,2.2597117996231555,0.8991041248770116,11.590393059147257,11.821293446114138,2.8551521852049757,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,100.0,z,5670,242.74404995570723,-235.36656470458553,235.36656470458553,0.9909653035992181,163781.460176918,164016.8267416226,59.39068957388041,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,100.0,q,5670,9.19811261350055e-07,-5.505167604680483e-07,6.956932658159263e-07,0.6245458349670185,2.82394030984796e-06,3.374457070316008e-06,7.368745164206352e-07,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,100.0,t,5670,1.1930460492729784,-0.29808131492116885,0.9653618181824053,0.9781542447557167,195.87207477576308,196.17015609068426,1.155208381799894,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,100.0,u,5670,2.477568430304247,0.09233476758213481,1.8871217496390906,0.9475657116140833,-10.981598338963073,-11.073933106545208,2.4758472524644577,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,100.0,v,5670,2.4980873482056247,0.47924426688929295,1.9808929288408323,0.6391373973448201,-6.44114768645961,-6.920391953348903,2.4516862221578752,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,100.0,wind,5670,2.8168239700185493,-0.696176833431207,2.243413422780641,0.8571178646380496,13.904283643881408,14.600460477312616,2.7294386043039616,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,50.0,z,5670,178.04073827616676,-169.78039572310405,169.78039572310405,0.9980949158020201,204156.55699404763,204326.33738977072,53.60150850515968,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,50.0,q,5670,9.050134866697345e-07,-9.035323442190605e-07,9.035323442190605e-07,0.2601859082593941,1.9755626845832444e-06,2.879095028802305e-06,5.1756294342996765e-08,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,50.0,t,5670,1.342828638541112,0.7164761941899698,1.0164026425208574,0.8075681786263745,210.16088217679786,209.4444059826079,1.1357159044608087,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,50.0,u,5670,1.5934811877578097,-0.4538002073869924,1.3317899514758398,0.9209294491723686,-18.817283040253574,-18.36348283286658,1.5274971906728871,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,50.0,v,5670,1.6482819212352224,0.09342990583790273,1.3377986774213178,0.16718119269768375,-1.0331737955837106,-1.1266037014216133,1.6456318374916052,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
upper,50.0,wind,5670,1.5470761343190669,0.36288805413631675,1.2883157275967791,0.9179179666166493,18.855436752649073,18.492548698512756,1.5039138358113422,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
